语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：引
2022/7/10 23:03:29

序号	语句	书名	朝代
14103	帝每旦视朝，日昃乃罢，数 [引] 公卿、郎将讲论经理，夜分乃寐。		《资治通鉴》__宋
14104	仲远、度律大惧， [引] 兵南遁。		《资治通鉴》__宋
14105	后叹曰：“妾亟闻陛下称重魏征，不知其故，今观其 [引] 礼义以抑人主之情，乃知真社稷之臣也！		《资治通鉴》__宋
14106	会潦水涨满，安都 [引] 船入堰，起楼舰与异城等，发拍碎其楼堞。		《资治通鉴》__宋
14107	庚辰，魏高欢 [引] 兵攻鄴，相州刺史刘诞婴城固守。		《资治通鉴》__宋
14108	是日，贺若弼自广陵 [引] 兵济江。		《资治通鉴》__宋
14109	于是陈显达等 [引] 兵出战，大破杜黑骡于杜姥宅，飞矢贯达目。		《资治通鉴》__宋
14110	礼毕， [引] 桓荣及弟子升堂，上自为下说，诸儒执经问难于前，冠带搢绅之人圜桥门而观听者，盖亿万计。		《资治通鉴》__宋
14111	仪以为然， [引] 兵退。		《资治通鉴》__宋
14112	陈兵得人头，皆走献陈主求赏，弼知其骄惰，更 [引] 兵趣孔范；范兵暂交即走，陈诸军顾之，骑卒乱溃，不可复止，死者五千人。		《资治通鉴》__宋
14113	延欲 [引] 以轻骑追之，司马耿稚谏曰：“乾归勇略过人，安肯望风自溃？		《资治通鉴》__宋
14114	后宫有进见者，每加慰纳；若数所宠 [引] ，辄加隆遇。		《资治通鉴》__宋
14115	忠 [引] 擒虎军直入硃雀门，陈人欲战，忠挥之曰：“老夫尚降，诸军何事！”		《资治通鉴》__宋
14116	光亦 [引] 兵还姑臧。		《资治通鉴》__宋
14117	得右贤裨王十馀人，众男女万五千馀人，畜数十百万，于是 [引] 兵而还。		《资治通鉴》__宋
14118	既而军人窥井，呼之，不应，欲下石，乃闻叫声；以绳 [引] 之，惊其太重，及出，乃与张贵妃、孔贵嫔同束而上。		《资治通鉴》__宋
14119	募兵大败，还赴宝陈，宝 [引] 兵复渡水北。		《资治通鉴》__宋
14120	宝 [引] 还中山，魏兵随而击之，燕兵屡败。		《资治通鉴》__宋
14121	帝策诏报曰：“汤 [引] 六事，咎在一人，其冠、履，勿谢！”		《资治通鉴》__宋
14122	伏允年老，信其臣天柱王之谋，数犯边；又执唐使者赵德楷，上遣使谕之，十返；又 [引] 其使者，临轩亲谕以祸福，伏允终无悛心。		《资治通鉴》__宋
14123	宠任陆令萱、穆提婆、高阿那肱、韩长鸾等宰制朝政，宦官邓长颙、陈德信、胡儿何洪珍等并参预机权，各 [引] 亲党，超居显位。		《资治通鉴》__宋
14124	魏骑溃去，崇亦 [引] 还，斩首获生，具言敌中阔狭，众心稍振。		《资治通鉴》__宋
14125	陈慧纪屯公安，悉烧其储蓄， [引] 兵东下，于是巴陵以东无复城守者。		《资治通鉴》__宋
14126	壬寅，魏丞相欢 [引] 兵入滏口，大都督库狄干入井陉，击尔硃兆。		《资治通鉴》__宋
14127	常以边外之军， [引] 其腹心之众。		《资治通鉴》__宋
14128	书奏，周主 [引] 开府仪同三司伊娄谦入内殿，从容谓曰：“朕欲用兵，何者为先？”		《资治通鉴》__宋
14129	侯君集、任城王道宗 [引] 兵行无人之境二千馀里，盛夏降霜，经破逻真谷，其地无水，人龁冰，马啖雪。		《资治通鉴》__宋
14130	魏石河头 [引] 兵追之，戊午，及宝于夏谦泽。		《资治通鉴》__宋
14131	丙午，帝坐广阳门观， [引] 陈叔宝于前，及太子、诸王二十八人，司空司马消难以下至尚书郎凡二百馀人，帝使纳言宣诏劳之；次使内史令宣诏，责以君臣不能相辅，乃至灭亡。		《资治通鉴》__宋
14132	自选骁骑千馀，直趣突伦川，万均乃 [引] 兵从之。		《资治通鉴》__宋
14133	至河阳，会周主有疾，辛酉夜， [引] 兵还。		《资治通鉴》__宋
14134	甲戌，旦，会立仗严备，乃 [引] 道。		《资治通鉴》__宋
14135	天子以伍被雅辞多 [引] 汉之美，欲勿诛。		《资治通鉴》__宋
14136	会尽收乘舆器服，以后宫分给将帅，署置百官，自称皇太子、录尚书事， [引] 兵向龙城，以讨慕舆腾为名；丙子，顿兵城下。		《资治通鉴》__宋
14137	凡淮南、衡山二狱，所连 [引] 列侯、二千石、豪桀等，死者数万人。		《资治通鉴》__宋
14138	上命左右 [引] 突厥诣韩擒虎前曰：“此是执得陈国天子者。”		《资治通鉴》__宋
14139	社尔诈往降之， [引] 兵袭破西突厥，取其地几半，有众十馀万，自称答布可汗。		《资治通鉴》__宋
14140	上以泰好文学，礼接士大夫，特命于其府别置文学馆，听自 [引] 召学士。		《资治通鉴》__宋
14141	居数日，项羽 [引] 兵西，屠咸阳，杀秦降王子婴，烧秦宫室，火三月不灭。		《资治通鉴》__宋
14142	颜忠、王平辞 [引] 隧乡侯耿建、朗陵侯臧信、护泽侯邓鲤、曲成侯刘建。		《资治通鉴》__宋
14143	帝曰：“即如是，忠、平何故 [引] 之？”		《资治通鉴》__宋
14144	对曰：“忠、平自知所犯不道，故多有虚 [引] ，冀以自明。”		《资治通鉴》__宋
14145	左右方 [引] 去，朗曰：“愿一言而死。”		《资治通鉴》__宋
14146	上念后不已，于苑中作层观以望昭陵，尝 [引] 魏征同登，使视之。		《资治通鉴》__宋
14147	项羽方渡河救赵，田安下济北数城， [引] 其兵降项羽，故立安为济北王，都博阳。		《资治通鉴》__宋
14148	上怒， [引] 三品以上，作色让之曰：“隋文帝时，一品以下皆为诸王所顿踬，彼岂非天子儿邪！		《资治通鉴》__宋
14149	会周主召宪还，宪 [引] 兵夜去。		《资治通鉴》__宋
14150	周主虽善其言，竟 [引] 军还。		《资治通鉴》__宋
14151	于是 [引] 还。		《资治通鉴》__宋
14152	宪 [引] 军渡汾，追及周主于玉壁。		《资治通鉴》__宋
14153	于是填堑南 [引] 。		《资治通鉴》__宋
14154	大将军 [引] 还，过幕南，乃遇二将军。		《资治通鉴》__宋
14155	穆提婆 [引] 齐主肘曰：“此言难信。”		《资治通鉴》__宋
14156	遂 [引] 刀自刭。		《资治通鉴》__宋
14157	周主以将士疲倦，欲 [引] 还。		《资治通鉴》__宋
14158	二月，刘黑闼 [引] 兵还攻洺水，癸亥，行至列人，秦王世民使秦叔宝邀击破之。		《资治通鉴》__宋
14159	番禺夷王仲宣反，岭南首领多应多， [引] 兵围广州。		《资治通鉴》__宋
14160	丙子，李艺取刘黑闼定、栾、廉、赵四州，获黑闼尚书刘希道， [引] 兵与秦王世民会洺州。		《资治通鉴》__宋
14161	洗氏亲被甲，乘介马，张锦伞， [引] 彀骑卫，从裴矩巡抚二十馀州。		《资治通鉴》__宋
14162	城四旁皆有水，广五十馀步，黑闼于城东北筑二甬道以攻之；世民三 [引] 兵救之，黑闼拒之，不得进。		《资治通鉴》__宋
14163	会突厥救至，诏德操 [引] 还。		《资治通鉴》__宋
14164	周主 [引] 军向高壁，阿那肱望风退走。		《资治通鉴》__宋
14165	李世勣 [引] 兵逼其营，雅贤乘醉，单骑逐之，世勣部将潘毛刺之坠马；左右继至，扶归，未至营而卒。		《资治通鉴》__宋
14166	八月，汉王 [引] 兵从故道出，袭雍；雍王章邯迎击汉陈仓。		《资治通鉴》__宋
14167	汉王遂定雍地，东至咸阳， [引] 兵围雍王于废丘，而遣诸将略地。		《资治通鉴》__宋
14168	黑闼潜师袭李世勣营，世民 [引] 兵掩其后以救之，为黑闼所围。		《资治通鉴》__宋
14169	上猎于洛阳苑，有群豕突出林中，上 [引] 弓四发，殪四豕。		《资治通鉴》__宋
14170	乃上马 [引] 兵北入，众军不得已，并进，斩首数千级。		《资治通鉴》__宋
14171	仆不敢远 [引] 前古，将军独不见翟让之于李密乎？”		《资治通鉴》__宋
14172	秦王世民自河北 [引] 兵将击圆朗，会上召之，使驰传入朝，乃以兵属齐王元吉。		《资治通鉴》__宋
14173	久之，独 [引] 范谓曰：“何面折我？”		《资治通鉴》__宋
14174	耿恭以疏勒城傍有涧水可固， [引] 兵据之。		《资治通鉴》__宋
14175	乃令吏士扬水以示虏，虏出不意，以为神明，遂 [引] 去。		《资治通鉴》__宋
14176	六月，辛亥，刘黑闼 [引] 突厥寇山东，诏燕郡王李艺击之。		《资治通鉴》__宋
14177	丁卯，刘黑闼 [引] 突厥寇定州。		《资治通鉴》__宋
14178	俄而周主幸其家，不听拜，亲执其手， [引] 与同坐；赏赐甚厚，给安车驷马以自随。		《资治通鉴》__宋
14179	颉利悦， [引] 兵还。		《资治通鉴》__宋
14180	陈霸先命别将徐度 [引] 兵助秦郡固守。		《资治通鉴》__宋
14181	赤眉 [引] 还，击弘，弘军溃乱；异与禹合兵救之，赤眉小却。		《资治通鉴》__宋
14182	弄赞惧， [引] 兵退，遣使谢罪，因复请婚；上许之。		《资治通鉴》__宋
14183	齐主 [引] 诸贵臣入硃雀门，赐酒食，问以御周之策，人人异议，齐主不知所从。		《资治通鉴》__宋
14184	世民功名日盛，上常有意以代建成，建成内不自安，乃与元吉协谋，共倾世民，各 [引] 树党友。		《资治通鉴》__宋
14185	齐主 [引] 尚书令高元海等议，依天统故事，禅位皇太子。		《资治通鉴》__宋
14186	绍义与灵州刺史袁洪猛 [引] 兵南出，欲取并州。		《资治通鉴》__宋
14187	太傅道成以谢朏有重名，必欲 [引] 参佐命，以为左长史。		《资治通鉴》__宋
14188	霸先 [引] 兵还京口，江北之民从霸先济江者万馀口。		《资治通鉴》__宋
14189	道宗，道玄从父弟也，为灵州总管，梁师都遣弟洛儿 [引] 突厥数万围之，道宗乘间出击，大破之。		《资治通鉴》__宋
14190	褚渊 [引] 何曾自魏司徒为晋丞相故事，求为齐官，齐公不许。		《资治通鉴》__宋
14191	黑闼攻之，不下， [引] 兵南拔元城，复还攻之。		《资治通鉴》__宋
14192	太后惧，自帅阉人索得之，敬则启譬令出， [引] 令升车。		《资治通鉴》__宋
14193	纳与诸将 [引] 兵袭湘州，时州中无主，纳遂据之。		《资治通鉴》__宋
14194	遂 [引] 使宿卫，授上仪同大将军。		《资治通鉴》__宋
14195	留安知之，不发其事， [引] 置左右，委以管钥；竹林感激，遂更归心，卒收其用。		《资治通鉴》__宋
14196	刘黑闼攻魏州未下，太子建成、齐王元吉大军至昌乐，黑闼 [引] 兵拒之，再陈，皆不战而罢。		《资治通鉴》__宋
14197	延岑 [引] 张邯、任良共攻异；异击，大破之，诸营保附岑者皆来降，岑遂自武关走南阳。		《资治通鉴》__宋
14198	纳遣其将吴藏袭击，破之，洪雅等退保空云城，藏 [引] 兵围之。		《资治通鉴》__宋
14199	上令人覆案豨客居代者诸不法事，多连 [引] 豨。		《资治通鉴》__宋
14200	乃 [引] 枕卧。		《资治通鉴》__宋
14201	车驾自小长安 [引] 还，令岑彭率傅俊、臧宫、刘宏等三万馀人南击秦丰。		《资治通鉴》__宋
14202	 [引] 弓射之，毙其一将。		《资治通鉴》__宋
14203	于是按辔徐行，追骑将至，则 [引] 弓射之，辄毙一人。		《资治通鉴》__宋
14204	壬寅，王世充骑将杨公卿、单雄信 [引] 兵出战，齐王元吉击之，不利，行军总管卢君谔战死。		《资治通鉴》__宋
14205	世民遣王君廓将长槊二百以应之，相与交战，乍进乍退，两无胜负，各 [引] 还。		《资治通鉴》__宋
14206	乙未，诏求近世名儒梁皇甫侃、褚仲都，周熊安生、沈重，陈沈文阿、周弘正、张讥，隋何妥、刘炫等子孙以闻，当加 [引] 擢。		《资治通鉴》__宋
14207	时祭遵屯良乡，刘喜屯阳乡，彭宠 [引] 匈奴兵欲击之；耿况使其子舒袭破匈奴兵，斩两王，宠乃退走。		《资治通鉴》__宋
14208	敬德不从，与高甑生、梁建方三骑直入其陈，擒琬， [引] 其马以归，众无敢当者。		《资治通鉴》__宋
14209	世民命宇文士及将三百骑经建德陈西，驰而南上，戒之曰：“贼若不动，尔宜 [引] 归，动则 [引] 兵东出。”		《资治通鉴》__宋
14210	窦抗 [引] 兵击之，战小不利。		《资治通鉴》__宋
14211	猛 [引] 兵至纪所，纪在舟中绕床而走，以金囊掷猛曰：“以此雇卿，送我一见七官。”		《资治通鉴》__宋
14212	王轨 [引] 兵轻行，据淮口，结长围，以铁锁贯车轮数百，沈之清水，以遏陈船归路，军中恟惧。		《资治通鉴》__宋
14213	李乌奴叛入氐，依杨文弘， [引] 氐兵千馀人寇梁州，陷白马戍。		《资治通鉴》__宋
14214	王轨 [引] 兵围而蹙之，众溃。		《资治通鉴》__宋
14215	及上为骠骑， [引] 为司马，玄邈甚惧，而上待之如初。		《资治通鉴》__宋
14216	义阳民谢天盖自称司州刺史，欲以州附魏，魏乐陵镇将韦珍 [引] 兵渡淮应接。		《资治通鉴》__宋
14217	茂、建既不得战，乃 [引] 还营。		《资治通鉴》__宋
14218	司州蛮 [引] 魏兵寇平昌，平昌戍主苟元宾击破之。		《资治通鉴》__宋
14219	魏将薛道标 [引] 兵趣寿阳，上使齐郡太守刘怀慰作冠军将军薛渊书以招道标；魏人闻之，召道标还，使梁郡王嘉代之。		《资治通鉴》__宋
14220	幽州人卢昌期，起兵据范阳，迎绍义，绍义 [引] 突厥兵赴之。		《资治通鉴》__宋
14221	岑彭谋伐蜀，以夹川谷少，水险难漕，留威虏将军冯骏军江州，都尉田鸿军夷陵，领军李玄军夷道；自 [引] 兵还屯津乡，当荆州要会，喻告诸蛮夷降者，奏封其君长。		《资治通鉴》__宋
14222	布果破其一军，其二军散走；布遂 [引] 兵而西。		《资治通鉴》__宋
14223	魏师退，李安民等 [引] 兵追之，战于孙溪渚，又破之。		《资治通鉴》__宋
14224	丁卯，南州刺史庞孝恭、南越州民宁道明、高州首领冯暄俱反，陷南越州，进攻姜州；合州刺史宁纯 [引] 兵救之。		《资治通鉴》__宋
14225	六月，壬午，齐步大汗萨将兵四万趣泾州，王僧辩使侯瑱、张彪自石梁 [引] 兵助严超达拒之，瑱、彪迟留不进。		《资治通鉴》__宋
14226	丙申，梁师都将辛獠儿 [引] 突厥寇林州。		《资治通鉴》__宋
14227	乃留仪同三司敬显携等围宿预，自 [引] 兵倍道趣泾州，涂出盱眙。		《资治通鉴》__宋
14228	癸卯，高开道 [引] 奚骑寇幽州，长史王诜击破之。		《资治通鉴》__宋
14229	己酉，崇祖 [引] 兵渡淮击魏，大破之，杀获千计。		《资治通鉴》__宋
