语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:56

序号	语句	书名	朝代
3637	 [日] 数合，颇有克获。		《后汉书》__宋
3638	东观记*( [日] )*“林”作“临”字。		《后汉书》__宋
3639	注[一]月令：“玄鸟至之 [日] ，以太牢祠。”		《后汉书》__宋
3640	玄鸟至之 [日] ，以太牢祀于郊禖，天子亲		《后汉书》__宋
3641	似此三 [日] ，山前行正在州衙门前立，倒断不下，猛抬头看时，却见皇甫殿直在面前相揖，问及这件事∶“如何三 [日] 理会这件事不下，莫是接了寄简帖的人钱物，故意不予决这件公事?”		《话本)》__宋
3642	其来主为孚乳蕃滋，故重其至 [日] ，因以用事。		《后汉书》__宋
3643	契母简狄，盖以玄鸟至 [日] 有事高禖而生契		《后汉书》__宋
3644	自思量道∶“每年正月初一 [日] ，夫妻两人双双地上本州大相国寺里烧香。		《话本)》__宋
3645	只见官人入来，便坐在凳子上，大惊小怪道∶“ 婆子，你把我三百贯钱物事去卖了，经一个月 [日] ，不把钱来还。”		《话本)》__宋
3646	当年是正月初一 [日] ，皇甫殿直自从休了浑家，在家中无好况，正是∶时间风火性，烧了岁寒心。		《话本)》__宋
3647	官人道∶“寻常交关钱物东西，何尝推许多 [日] !		《话本)》__宋
3648	尚书曰：‘天齐乎人，假我一 [日] 。		《后汉书》__宋
3649	话说本地有一王妈妈，与二边说合，门当户对，结为姻眷，选择吉 [日] 良 [日] 娶亲。		《话本)》__宋
3650	三 [日] 前，李员外与妈妈论议道∶“女儿诸般好了，只是口快，我和你放心不下，打紧他公公难理会，不比等闲的，婆婆又兜答，人家又大，伯伯、姆姆手下许多人。		《话本)》__宋
3651	[二]其 [日] ，乘舆先到辟雍礼殿，		《后汉书》__宋
3652	及其以为数，而后有六 [日] 七分之说生焉。		《嘉祐集卷八》__宋
3653	称“四月壬子，皇后蚕桑之 [日] 也”，则汉桑亦用四月。		《后汉书》__宋
3654	六 [日] 七分者，吾以为历也。		《嘉祐集卷八》__宋
3655	従三方之算而九之，并夜于昼，为二百四十有三 [日] ，三分其方而一，以为三州；三分其州而一，以为三部；二分其部而一，以为三家。		《嘉祐集卷八》__宋
3656	不能自理，[一]故立君长使司牧之，[二]是以唐虞兢兢业业，[三]周文 [日] □不暇，[四]		《后汉书》__宋
3657	闻数微行出幸苑囿，观鹰犬之埶，极盘游之荒，[七]政事 [日] 堕，[八]		《后汉书》__宋
3658	求合首三百六十有五与夫四分之一者，固雄意也，赞之七百三十有一，是 [日] 之三百六十有五与夫四分之一也。		《嘉祐集卷八》__宋
3659	后之学者曰：吾不知夫二十八宿之次，与夫 [日] 行之度也，而于《太玄》焉求之。		《嘉祐集卷八》__宋
3660	则吾惧夫积 [日] 之无以处也。		《嘉祐集卷八》__宋
3661	四分而加一，是四岁而加一 [日] 也，率四岁而加之，千载之后，吾恐大冬之为大夏也。		《嘉祐集卷八》__宋
3662	且夫四分其 [日] 而赞得二焉，故赞者可以为偶，而不可以为奇，其势然也。		《嘉祐集卷八》__宋
3663	尚书嚱陶谟曰：“兢兢业业，一 [日] 二 [日] 万机。”		《后汉书》__宋
3664	注[四]尚书曰：“文王自朝至于 [日] 中仄，弗遑暇食。”		《后汉书》__宋
3665	上巳产二女，二 [日] 中并不育，俗以为大忌，至此月 [日] 讳止家，皆于东流水上为祈禳自絜		《后汉书》__宋
3666	四分 [日] 之一，或曰一百分 [日] 之二十五，在四以为一，在百以为二十五，唯其所在而加之，岂有常数哉？		《嘉祐集卷八》__宋
3667	六 [日] 七分者，以八十言者也。		《嘉祐集卷八》__宋
3668	《坎》、《离》、《震》、《兑》各守其方，而六十卦之爻分散于三百六十 [日] 。		《嘉祐集卷八》__宋
3669	圣人不以五 [日] 四分 [日] 之一者害其为《易》，而以七分者加焉，此非有所法乎？		《嘉祐集卷八》__宋
3670	始于《中》之一，而讫于《养》之九，阙焉而未见者，四分 [日] 之三而已矣。		《嘉祐集卷八》__宋
3671	以一百八分而为 [日] ，以一分而加之，一首之外尽八十一首，而四分 [日] 之三者可以见矣。		《嘉祐集卷八》__宋
3672	自魏不复用三 [日] 水宴者焉。		《后汉书》__宋
3673	盖《易》之本六 [日] 以为卦，《太玄》之初四 [日] 有半以为首，而皆以四百八十七分，求合乎二十八宿之度，加分而其数定，去《踦》、《赢》而其道胜，吾无憾焉耳。		《嘉祐集卷八》__宋
3674	三一０一页八行用救 [日] *( [日] )*变据卢文弨髃书拾补下简称“卢校”删。		《后汉书》__宋
3675	重“ [日] ”字。		《后汉书》__宋
3676	三一０一页一一行上系于天而犯 [日] 按：“而”原斗“陌”，径改正。		《后汉书》__宋
3677	三一０二页六行 [日] 复常乃皆罢*(之)*据卢校删。		《后汉书》__宋
3678	积月余 [日] ，贼食尽，夜遁去，追至馆陶，大破之。		《后汉书》__宋
3679	圣人惧无以自神其心，而交于冥莫恍惚之间也，故择时 [日] ，登龟取蓍而庙藏焉。		《嘉祐集卷八》__宋
3680	旦筮用三经皆奇，夕筮用三纬， [日] 中夜中用二经一纬，皆奇偶杂。		《嘉祐集卷八》__宋
3681	使夫旦筮者不为大休，则为大咎，而 [日] 中夜中与夫夕筮者，大休大咎终不可得而遇也。		《嘉祐集卷八》__宋
3682	三一０四页一一行以鉴燧取水于月以火燧取火于 [日] 按：御览引“鉴燧”作“阴燧”，		《后汉书》__宋
3683	三一０四页一六行汉氏不拜 [日] 于东郊按：汲本“氏”作“时”。		《后汉书》__宋
3684	赞者，所以为首之 [日] ；而算者，所以为首之次也，故二者并行，而其用各异。		《嘉祐集卷八》__宋
3685	《玄》之大体以二赞而当一 [日] ，赞之奇偶或以为昼，或以为夜。		《嘉祐集卷八》__宋
3686	奇首之昼在乎赞之奇，偶首之昼在乎赞之偶，率十有八赞而后九 [日] 备。		《嘉祐集卷八》__宋
3687	’[一二]今妾媵嬖人阉尹之徒，共专国朝，欺罔 [日] 		《后汉书》__宋
3688	一首而九赞，二赞为一 [日] ，率一首而四 [日] 有半，奇首之次九，为偶首初一 [日] 之昼，故自奇之一至于偶之一，而后得为五 [日] 。		《嘉祐集卷八》__宋
3689	观范望之注而考之其星度，则奇首之九赞为五 [日] ，而偶首止于四。		《嘉祐集卷八》__宋
3690	〈范注：周之初一 [日] 入牛六度，礥之初一 [日] 入女二度。		《嘉祐集卷八》__宋
3691	〉《玄棿》曰“九 [日] 平分”，范说非也。		《嘉祐集卷八》__宋
3692	 [日] 之周天三百六十五度四分度之一，《玄》之八十一首而未增《踦》《赢》也，当其三百六十四度有半，于天度为不及，故《踦》与《赢》者，又加其一度焉。		《嘉祐集卷八》__宋
3693	〉夫方、州、部、家之算，虽无与乎赞之 [日] ，然及夫推而求其 [日] 也，皆举算而以九乘焉。		《嘉祐集卷八》__宋
3694	故夫算者，亦可以通之于 [日] 也。		《嘉祐集卷八》__宋
3695	四位皆及于三，而周天之 [日] 亦可以概见于其中矣。		《嘉祐集卷八》__宋
3696	三方之算，五十有四九之半之为二百四十三 [日] ，三州之算，十有八九之半之为八十一 [日] ；三部之算，六九之半之为二十七 [日] ；三家之算，三九之半之为十三 [日] 有半，而《踦》、《赢》不与焉。		《嘉祐集卷八》__宋
3697	故列方、州、部、家之极数，而以所得之 [日] ，系之其下而为图。		《嘉祐集卷八》__宋
3698	注[三]张禹，成帝时为丞相，以师傅恩，禹每疾，辄以起居闻，车驾 [日] 临问之，拜		《后汉书》__宋
3699	[七]觽恐惧，数 [日] 乃定。		《后汉书》__宋
3700	取二经一纬以为 [日] 中、夜中，筮之一表，二、六、九是也。		《嘉祐集卷八》__宋
3701	 [日] 中夜中筮而遇偶首曰一従、二従、三违，始、中休，终咎。		《嘉祐集卷八》__宋
3702	三一一一页五行后汉有郭虞者按：卢云案晋书束鴋传云武帝尝问挚虞三 [日] 曲水之义，		《后汉书》__宋
3703	虞对曰：“汉章帝时，平原徐肇以三月初生三女，至三 [日] 俱亡”云云，鴋以为起自周公。		《后汉书》__宋
3704	三一一一页五行三月上巳产二女按：通典作“三月三 [日] 上辰产二女，上巳 [日] 产一		《后汉书》__宋
3705	二字，“以”上有“ [日] ”守，“身”上有“务以”二字。		《后汉书》__宋
3706	〉半之则得赞去冬至 [日] 数矣。		《嘉祐集卷八》__宋
3707	若求《应》一赞，则增一为三百六十一，半得百八十有半，则是《应》之一去冬至百八十 [日] 有半也。		《嘉祐集卷八》__宋
3708	〉偶为所得 [日] 之夜，奇为所明 [日] 之昼。		《嘉祐集卷八》__宋
3709	若不增一，为百八十 [日] ，则是《法》首 [日] 之夜；增一则奇，乃是明 [日] 《应》首之昼。		《嘉祐集卷八》__宋
3710	〉半之者，为 [日] 也。		《嘉祐集卷八》__宋
3711	〈二赞为一 [日] 。		《嘉祐集卷八》__宋
3712	〉求星従牵牛始，除算尽，则是其 [日] 也。		《嘉祐集卷八》__宋
3713	〈如《应》之一，去冬至百八十 [日] 有半，以二十八宿之度，自牛以下除之尽，百八十算有半，即是《应》之一 [日] 在井二十九度半也。		《嘉祐集卷八》__宋
3714	〉除算尽，则是其 [日] 也者，星之度、 [日] 之 [日] 也。		《嘉祐集卷八》__宋
3715	〈 [日] 一 [日] 而行一度。		《嘉祐集卷八》__宋
3716	使人检视，根遂诈死，三 [日] ，目中生蛆，因得逃窜，为宜城山中酒家保。		《后汉书》__宋
3717	〉斗振天而进 [日] ，违天而退。		《嘉祐集卷八》__宋
3718	大统，败乱纲纪，盗贼 [日] 多，髃生危蹙。		《后汉书》__宋
3719	〈 [日] 行与斗建异， [日] 自北而西，西而南，南而东，东而复于北；斗自北而东，东而南，南而西，西而复于北。		《嘉祐集卷八》__宋
3720	〉《玄》 [日] 书斗书，〈如求星之法逆而求之可也。		《嘉祐集卷八》__宋
3721	斗与天而东， [日] 违天而西，终 [日] 而成度，尽度而成期，故不齐者，非出于斗与 [日] ，出于月也。		《嘉祐集卷八》__宋
3722	 [日] 舒而月速，于是有晦朔、弦望、进退之不齐；惟其不齐，故要之于四千六百一十七岁，而后四者皆尽；又従而三之，万有三千八百五十一岁，冬至朔旦复得甲子，而十二辰尽也。		《嘉祐集卷八》__宋
3723	今《玄》告曰：“《玄》 [日] 书斗书，而月不书。”		《嘉祐集卷八》__宋
3724	夫七百三十一赞，二赞而为一 [日] ，固其势不得书月也。		《嘉祐集卷八》__宋
3725	 [日] 故别其一期之法于前，而存其五尽之数于后，盖不详云。		《嘉祐集卷八》__宋
3726	右北平辽西辽东玄菟乐浪辽东属国右幽州南海苍梧郁林合浦交趾九真 [日] 南右交州 Ua**		《后汉书》__宋
3727	非一动之为害，而他 [日] 将有所不可措手足也。		《嘉祐集卷二》__宋
3728	“大行皇帝晏驾有 [日] ，卜择陵园，务从省约，茔域所极，裁二十顷，而巴虚言主者坏人		《后汉书》__宋
3729	巴未到十数 [日] ，庙中神不复作声。		《后汉书》__宋
3730	数 [日] 出为廷尉，赐自以代非法家，言曰：“三后成功，惟殷于民，嚱陶不与焉，		《后汉书》__宋
3731	云其 [日] 还成都，与亲故别也。”		《后汉书》__宋
3732	玉衡第一星主徐州，常以五子 [日] 候		《后汉书》__宋
3733	星主益州，常以五亥 [日] 候之，乙亥为汉中，丁亥为永昌，己亥为巴郡、蜀郡、牂牁，辛		《后汉书》__宋
3734	第三星主冀州，常以五戌 [日] 候之，甲戌为魏郡、勃海，		《后汉书》__宋
3735	天子素服，三 [日] 不临朝，赠东园梓器襚服，		《后汉书》__宋
3736	荆州，常以五卯 [日] 候之，乙卯为南阳，己卯为零陵，辛卯为桂阳，癸卯为长沙，丁卯为		《后汉书》__宋
3737	第五星主兖州，常以五辰 [日] 候之，甲辰为东郡、陈留，丙辰为济北，戊		《后汉书》__宋
3738	 [日] 候之，乙巳为豫章，辛巳为丹阳，己巳为庐江，丁巳为吴郡、会稽，癸巳为九江，凡		《后汉书》__宋
3739	第七星为豫州，常以五午 [日] 候之，甲午为颍川，壬午为梁国，丙午为汝南，戊午		《后汉书》__宋
3740	第八星主幽州，常以五寅 [日] 候之，甲寅为玄菟，丙寅为		《后汉书》__宋
3741	并州，常以五申 [日] 候之，甲申为五原、鴈门，丙申为朔方、云中，戊申为西河，庚申为		《后汉书》__宋
3742	注[一]华峤书曰：“与马 [日] 磾﹑卢植﹑蔡邕等著作东观。”		《后汉书》__宋
3743	策书者，编简也，其制长二尺，短者半之，篆书，起年月 [日] ，称皇帝，以命诸侯王。		《后汉书》__宋
3744	注[八]说苑曰“孔子为鲁司寇，七 [日] 而诛少正卯于东观之下”也。		《后汉书》__宋
3745	见 [日] ，必至消灭。		《后汉书》__宋
3746	二年春正月甲子朔， [日] 有食之。		《后汉书》__宋
3747	 [日] 可禁，故当迁以图之，此秦﹑汉之埶也。”		《后汉书》__宋
3748	冰，战战栗栗， [日] 慎一 [日] 。		《后汉书》__宋
3749	十余 [日] ，迁大鸿胪。		《后汉书》__宋
3750	前书曰，成帝时，同 [日] 封王氏五侯，其 [日] ，天		《后汉书》__宋
3751	哀帝封丁﹑傅 [日] 亦然。		《后汉书》__宋
3752	禹居人上，栗栗如不满 [日] 。		《后汉书》__宋
3753	敬胜怠则吉，义胜欲则昌， [日] 慎一 [日] ，寿终无殃。”		《后汉书》__宋
3754	 [日] 者，阳精之宗。		《后汉书》__宋
3755	夫 [日] 譬犹火，月譬犹水，火则外光，水则含景。		《后汉书》__宋
3756	故月光生于 [日] 之所照，魄生于 [日] 之		《后汉书》__宋
3757	所蔽，当 [日] 则光盈，就 [日] 则光尽也。		《后汉书》__宋
3758	 [日] 之薄地，其明也。		《后汉书》__宋
3759	月之于夜，与 [日] 同而差微。		《后汉书》__宋
3760	’”注[七]三光， [日] 、月、		《后汉书》__宋
3761	营有信道以为门， [日] 月在营内南道， [日] 		《后汉书》__宋
3762	文曜丽乎天，其动者七， [日] 、月、五星是		《后汉书》__宋
