语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：性
2022/7/10 23:15:17

序号	语句	书名	朝代
9352	必大录此云：“有气质之 [性] ，无天命之 [性] ，亦做人不得；有天命之 [性] ，无气质之 [性] ，亦做人不得。”		《朱子语类》__宋
9353	天命之 [性] ，本未尝偏。		《朱子语类》__宋
9354	光便是 [性] ，镜水便是气质。		《朱子语类》__宋
9355	孟子之论，尽是说 [性] 善。		《朱子语类》__宋
9356	若如此，却似‘论 [性] 不论气’，有些不备。		《朱子语类》__宋
9357	如退之说三品等，皆是论气质之 [性] ，说得侭好。		《朱子语类》__宋
9358	只是不合不说破个气质之 [性] ，却只是做 [性] 说时，便不可。		《朱子语类》__宋
9359	若荀扬则是‘论气而不论 [性] ’，故不明。		《朱子语类》__宋
9360	恰如‘善固 [性] 也，恶亦不可不谓之 [性] ’之意。”		《朱子语类》__宋
9361	既不论 [性] ，便却将此理来昏了。”		《朱子语类》__宋
9362	伯丰曰：“匡衡疏中说治 [性] 之道，亦是说气质。”		《朱子语类》__宋
9363	僧问佛：‘如何是 [性] ？		《朱子语类》__宋
9364	’他便把这个作 [性] ，不知这个禽兽皆知。		《朱子语类》__宋
9365	释氏云：‘作用是 [性] 。		《朱子语类》__宋
9366	问气质之 [性] 。		《朱子语类》__宋
9367	曰：“才说 [性] 时，便有些气质在里。		《朱子语类》__宋
9368	若无气质，则这 [性] 亦无安顿处。		《朱子语类》__宋
9369	所以继之者只说得善，到成之者便是 [性] 。”		《朱子语类》__宋
9370	 [性] 只是理。		《朱子语类》__宋
9371	蔽锢少者，发出来天理胜；蔽锢多者，则私欲胜，便见得本原之 [性] 无有不善。		《朱子语类》__宋
9372	孟子所谓 [性] 善，周子所谓纯粹至善，程子所谓 [性] 之本，与夫反本穷源之 [性] ，是也。		《朱子语类》__宋
9373	只被气质有昏浊，则隔了，故“气质之 [性] ，君子有弗 [性] 者焉。		《朱子语类》__宋
9374	学以反之，则天地之 [性] 存矣。”		《朱子语类》__宋
9375	故说 [性] ，须兼气质说方备。		《朱子语类》__宋
9376	天命之 [性] ，若无气质，却无安顿处。		《朱子语类》__宋
9377	程子云：“论 [性] 不论气，不备；论气不论 [性] ，不明，二之则不是。”		《朱子语类》__宋
9378	 [性] 只是理。		《朱子语类》__宋
9379	气质之 [性] ，亦只是这里出。		《朱子语类》__宋
9380	论天地之 [性] ，则专指理言；论气质之 [性] ，则以理与气杂而言之。		《朱子语类》__宋
9381	未有此气，已有此 [性] 。		《朱子语类》__宋
9382	气有不存，而 [性] 却常在。		《朱子语类》__宋
9383	虽其方在气中，然气自是气， [性] 自是 [性] ，亦不相夹杂。		《朱子语类》__宋
9384	 [性] 非气质，则无所寄；气非天 [性] ，则无所成。		《朱子语类》__宋
9385	蜚卿问气质之 [性] 。		《朱子语类》__宋
9386	曰：“天命之 [性] ，非气质则无所寓。		《朱子语类》__宋
9387	然人之气禀有清浊偏正之殊，故天命之正，亦有浅深厚薄之异，要亦不可不谓之 [性] 。		《朱子语类》__宋
9388	旧见病翁云： ‘伊川言气质之 [性] ，正犹佛书所谓水中盐味，色里胶清。		《朱子语类》__宋
9389	’”又问：“孟子言 [性] ，与伊川如何？”		《朱子语类》__宋
9390	孟子是剔出而言 [性] 之本，伊川是兼气质而言，要之不可离也，所以程子云：‘论 [性] 不论气，不备；论气不论 [性] ，不明。		《朱子语类》__宋
9391	 [性] 即理也。		《朱子语类》__宋
9392	故孟子之言 [性] ，指 [性] 之本而言。		《朱子语类》__宋
9393	孔子曰“ [性] 相近也”，兼气质而言。		《朱子语类》__宋
9394	 [性] 便是理。		《朱子语类》__宋
9395	气质之 [性] ，便只是天地之 [性] 。		《朱子语类》__宋
9396	只是这个天地之 [性] 却从那里过。		《朱子语类》__宋
9397	好底 [性] 如水，气质之 [性] 如杀些酱与盐，便是一般滋味。		《朱子语类》__宋
9398	孟子言 [性] 之本体以为善者是也。		《朱子语类》__宋
9399	△天下之言 [性] 也章		《朱子语类》__宋
9400	如公都子问 [性] ，孟子却云：‘乃若其情，则可以为善矣。		《朱子语类》__宋
9401	’盖 [性] 自是个难言底物事，惟恻隐、羞恶之类却是已发见者，乃可得而言。		《朱子语类》__宋
9402	只看这个，便见得 [性] 。		《朱子语类》__宋
9403	曰：“ [性] 是个糊涂不分明底物事，且只就那故上说，故却是实有痕迹底。		《朱子语类》__宋
9404	 [性] 是糊涂底物事，情却便似实也。		《朱子语类》__宋
9405	如水之就下，是其 [性] 本就下，只得顺他。		《朱子语类》__宋
9406	若激之在山，是不顺其 [性] ，而以人为之也。		《朱子语类》__宋
9407	问：“赵书记一日问浩：‘如何是 [性] ？		《朱子语类》__宋
9408	’浩对以伊川曰：‘孟子言“ [性] 善”，是极本穷原之 [性] ；孔子言“ [性] 相近”，是气质之 [性] 。		《朱子语类》__宋
9409	’如火之炎上，水之润下，此是故；人不拂他润下炎上之 [性] ，是利。”		《朱子语类》__宋
9410	只有中庸说“天命之谓 [性] ”，自分明。		《朱子语类》__宋
9411	如水之润下，火之炎上，固是他本然之 [性] 如此。		《朱子语类》__宋
9412	因问：“‘天命之谓 [性] ’，还是极本穷原之 [性] ，抑气质之 [性] ？”		《朱子语类》__宋
9413	曰：“是极本穷原之 [性] 。		《朱子语类》__宋
9414	人之 [性] 皆善。		《朱子语类》__宋
9415	孟子说 [性] ，乃是於发处见其善，荀扬亦於发处说，只是道不著。”		《朱子语类》__宋
9416	问：“既云‘於发处见’，伊川云‘孟子说 [性] ，乃极本穷原之理’，莫因发以见其原？”		《朱子语类》__宋
9417	如 “孟子道 [性] 善”，不言气禀，只言“人皆可以为尧舜”。		《朱子语类》__宋
9418	看来吾 [性] 既善，何故不能为圣贤，却是被这气禀害。		《朱子语类》__宋
9419	濂溪云：“ [性] 者，刚柔善恶中而已。		《朱子语类》__宋
9420	问：“孟子言‘ [性] 善’，伊川谓是‘极本穷原之 [性] ’；孔子言：‘ [性] 相近’，伊川谓是‘气质之 [性] ’；固已晓然。		《朱子语类》__宋
9421	据他说，‘涂之人皆可为禹’，便是 [性] 善了。		《朱子语类》__宋
9422	中庸所谓‘天命之谓 [性] ’，不知是极本穷原之 [性] ，是气质之 [性] ？”		《朱子语类》__宋
9423	他只说得气质之 [性] ，自是不觉。”		《朱子语类》__宋
9424	曰：“ [性] 也只是一般。		《朱子语类》__宋
9425	孟子恐人谓 [性] 元来不相似，遂於气质内挑出天之所命者说与人，道 [性] 无有不善，即子思所谓‘天命之谓 [性] ’也。”		《朱子语类》__宋
9426	如水之 [性] 固下也，然搏之过颡，激之在山，亦岂不是水哉！		《朱子语类》__宋
9427	问：“孔子已说‘继之者善，成之者 [性] ’，如何人尚未知 [性] ？		《朱子语类》__宋
9428	但非其 [性] 尔。		《朱子语类》__宋
9429	仁义礼智，是为 [性] 也。		《朱子语类》__宋
9430	仁之恻隐，义之羞恶，礼之辞逊，智之是非，此即 [性] 之故也。		《朱子语类》__宋
9431	孟子不曾推原原头，不曾说上面一截，只是说‘成之者 [性] ’也。”		《朱子语类》__宋
9432	孟子言 [性] ，只说得本然底，论才亦然。		《朱子语类》__宋
9433	程子曰：“论 [性] 不论气，不备；论气不论 [性] ，不明。”		《朱子语类》__宋
9434	其初只是 [性] 上泛说起，不是专说 [性] 。		《朱子语类》__宋
9435	但谓天下之说 [性] 者，只说得故而已。		《朱子语类》__宋
9436	孟子未尝说气质之 [性] 。		《朱子语类》__宋
9437	後世如荀卿言“ [性] 恶”，扬雄言“善恶混”，但皆说得下面一截，皆不知其所以谓之故者如何，遂不能“以利为本”而然也。		《朱子语类》__宋
9438	程子论 [性] 所以有功於名教者，以其发明气质之 [性] 也。		《朱子语类》__宋
9439	以气质论，则凡言 [性] 不同者，皆冰释矣。		《朱子语类》__宋
9440	退之言 [性] 亦好，亦不知气质之 [性] 耳。		《朱子语类》__宋
9441	只就 [性] 恶篇谓“涂之人皆可如禹”，只此自可见。“		《朱子语类》__宋
9442	如韩退之原 [性] 中说三品，说得也是，但不曾分明说是气质之 [性] 耳。		《朱子语类》__宋
9443	 [性] 那里有三品来！		《朱子语类》__宋
9444	孟子说 [性] 善，但说得本原处，下面却不曾说得气质之 [性] ，所以亦费分疏。		《朱子语类》__宋
9445	诸子说 [性] 恶与善恶混。		《朱子语类》__宋
9446	“‘天下之言 [性] ，则故而已矣。		《朱子语类》__宋
9447	因举横渠：“形而後有气质之 [性] 。		《朱子语类》__宋
9448	善反之，则天地之 [性] 存焉。		《朱子语类》__宋
9449	言凡人说 [性] ，只说到 [性] 之故，盖故却‘以利为本’。		《朱子语类》__宋
9450	故气质之 [性] ，君子有弗 [性] 者焉。”		《朱子语类》__宋
9451	又举明道云：“论 [性] 不论气，不备；论气不论 [性] ，不明，二之则不是。”		《朱子语类》__宋
9452	且如只说个仁义礼智是 [性] ，世间却有生出来便无状底，是如何？		《朱子语类》__宋
9453	问“天下之言 [性] ，则故而已”。		《朱子语类》__宋
9454	此章言 [性] ，只是从头说下。		《朱子语类》__宋
9455	 [性] 者，浑然不可言也，惟顺之则是，逆之则非。		《朱子语类》__宋
9456	时举 柄录云：“问：‘天地之 [性] 既善，则气禀之 [性] 如何不善？		《朱子语类》__宋
9457	今言天下万物之 [性] 必求其故者，只是欲顺而不害之也。		《朱子语类》__宋
9458	问：“人之德 [性] 本无不备，而气质所赋，鲜有不偏。		《朱子语类》__宋
9459	将 [性] 对‘气’字看， [性] 即是此理。		《朱子语类》__宋
9460	 [性] 最难名状。		《朱子语类》__宋
9461	所谓气质之 [性] 者，是如此否？”		《朱子语类》__宋
9462	天下之言 [性] 者，止说得故而已矣。		《朱子语类》__宋
9463	水 [性] 就下，顺而导之，水之 [性] 也。		《朱子语类》__宋
9464	又问： “‘ [性] 命於气’，是 [性] 命都由气，则 [性] 不能全其本然，命不能顺其自然；‘ [性] 命於德’，是 [性] 命都由德，则 [性] 能全天 [性] ，命能顺天理否？”		《朱子语类》__宋
9465	又问： “横渠论气质之 [性] ，却分晓。		《朱子语类》__宋
9466	或问：“天下之言 [性] ，伊川以为言天下万物之 [性] ，是否？”		《朱子语类》__宋
9467	明道‘生之谓 [性] ’一章却难晓。”		《朱子语类》__宋
9468	曰：“它中间 [性] 有两三说，须子细看。”		《朱子语类》__宋
9469	他文势只是云‘天下之言 [性] 者，止可说故而已矣’。		《朱子语类》__宋
9470	问云：“‘生之谓 [性] ’，它这一句，且是说禀受处否？”		《朱子语类》__宋
9471	如此，则天下万物之 [性] 在其间矣。”		《朱子语类》__宋
9472	 [性] 即气，气即 [性] ，它这且是羁说； [性] 便是理，气便是气，是未分别说。		《朱子语类》__宋
9473	又问：“‘人生气禀，理有善恶云云，善固 [性] 也，然恶亦不可不谓之 [性] 也。		《朱子语类》__宋
9474	’看来‘善固 [性] 也’固是。		《朱子语类》__宋
9475	若云‘恶亦不可不谓之 [性] ’，则此理本善，因气而鹘突；虽是鹘突，然亦是 [性] 也。”		《朱子语类》__宋
9476	曰：“它原头处都是善，因气偏，这 [性] 便偏了。		《朱子语类》__宋
9477	然此处亦是 [性] 。		《朱子语类》__宋
9478	这个唤做 [性] 邪不是？		《朱子语类》__宋
9479	如墨子之心本是恻隐，孟子推其弊，到得无父处，这个便是‘恶亦不可不谓之 [性] 也’。”		《朱子语类》__宋
9480	 [性] 之未动，既皆至理所存；情之既发，无非至理所著。		《朱子语类》__宋
9481	又问：“‘生之谓 [性] ，人生而静以上云云，便已不是 [性] 也。		《朱子语类》__宋
9482	曰：“这个‘存心’，与 ‘存其心，养其 [性] ’底‘存心’不同，只是处心。”		《朱子语类》__宋
9483	’看此几句，是人物未生以前，说 [性] 不得。		《朱子语类》__宋
9484	‘ [性] ’ 字是人物已生，方著得‘ [性] ’字。		《朱子语类》__宋
