语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:44

序号	语句	书名	朝代
2638	 [云] 藏宫殿九重碧，日照乾坤五色明。		《警世通言》__元明
2639	虽风 [云] 雷雨，乃蛟龙所喜的，但此系吴君法雷，专打妖怪，则见：运之掌上，震之 [云] 间，虺虺篸篸可畏，轰轰划划初闻。		《警世通言》__元明
2640	内中一位娘子，刚则十五六岁模样，身穿杏黄衫子，生得如何：眼横秋水，眉拂春山，发似 [云] 堆，足如莲蕊。		《警世通言》__元明
2641	那潭不知有几许深，谚 [云] ：“大姑阔万丈，小姑深万丈。”		《警世通言》__元明
2642	十二月辛酉朔，以遥辇太尉谢佛留为天 [云] 军详稳。		《辽史》__元明
2643	白马青牛，示不忘本 [云] 。		《辽史》__元明
2644	花亭欢洽鬓 [云] 斜，粉汗凝香沁绛纱。		《金瓶梅》__元明
2645	自古 [云] ：“呷得三斗醋，做得孤孀妇。”		《警世通言》__元明
2646	一日，真君又行至海昏之上，闻有巨蛇据山为穴，吐气成 [云] ，长有数里，人畜在气中者，即被吞吸。		《警世通言》__元明
2647	黑 [云] 覆帐，火光照室，有声如雷，诸部异之。		《辽史》__元明
2648	飞去飞来，却似那汉殿宫中结成的黑块；滚上滚下，又似那泰山岩里吐出的顽 [云] 。		《警世通言》__元明
2649	甲胄，一举而复燕、 [云] ，破信、彬，再举而躏河、朔，不亦伟		《辽史》__元明
2650	又飞符一道，径差月值功曹，送至月宫太阴星君处投下，叫那太阴星君把这个月轮儿缓缓的移上，却将亥时翻作酉时，就要如团团离海角，渐渐出 [云] 衢，此夜一轮满，清光何处无。		《警世通言》__元明
2651	又飞符一道，差着急脚大神，送至 [云] 师处投下，叫他今晚卷起 [云] 头，切不可氤氤氲氲，遮掩天地；渺渺漠漠，蒙蔽江山。		《警世通言》__元明
2652	却说孽龙精只等待日轮下去，月光上来的酉牌时分，就呼风唤雨，驱 [云] 使雷，把这豫章一郡滚沉。		《警世通言》__元明
2653	孽龙见雷公不响，无如之奈，只得叫声：“ [云] 师快兴 [云] 来！”		《警世通言》__元明
2654	那 [云] 师遵了吴君的符命，把那千岩万壑之 [云] ，只卷之退藏于密，那肯放之弥于六合。		《警世通言》__元明
2655	只见玉宇无尘，天清气朗，那 [云] 师还在半空中唱一个“万里长江收暮 [云] ”耍子哩。		《警世通言》__元明
2656	孽龙见 [云] 师不肯兴 [云] ，且去问雨师讨雨。		《警世通言》__元明
2657	遂谓众蛟党曰：“我不要风、 [云] 、雷、雨，一小小豫章郡终不然滚不成海？”		《警世通言》__元明
2658	 [云] 鬟半挽临妆镜，两泪空流湿绛纱。		《金瓶梅》__元明
2659	一个呵一口妖气，雾涨 [云] 迷；一个吹一口仙风，天清气朗。		《警世通言》__元明
2660	押等与高丽战于茶、陀二河，辽军失利，天 [云] 、右皮室二军没		《辽史》__元明
2661	天 [云] 军详稳海里等皆死之。		《辽史》__元明
2662	好座庙，但见：苍松偃盖，古桧蟠龙；侵 [云] 碧瓦鳞鳞，映日朱门赫赫。		《警世通言》__元明
2663	十一月甲寅，置 [云] 州宣德县。		《辽史》__元明
2664	又打起那西楼上画鼓，那鼓儿响了一个三起三煞，叮叮咚咚，正是俨若雷鸣 [云] 汉上，恍疑鼍吼海涛中。		《警世通言》__元明
2665	荒忙出那馆驿门外看时：经年无客过，尽日有 [云] 收。		《警世通言》__元明
2666	况爷又闻啼声，问众人皆 [云] 不闻。		《警世通言》__元明
2667	后人有诗叹曰：迢迢千里到南闽，寻觅蛟精驾雾 [云] 。		《警世通言》__元明
2668	是月，地震， [云] 、		《辽史》__元明
2669	一个的道法精通，却会吞 [云] 吸雾；一个的武艺惯熟，偏能掣电驱雷。		《警世通言》__元明
2670	 [云] 中县丁二万。		《辽史》__元明
2671	兰英见翠娟掉泪，便知吴瑞生前 [云] 与金小姐有缘，即是翠娟。		《明珠缘》__元明
2672	关山隔，暮 [云] 碧，燕子来也，全然又无些子消息。”		《警世通言》__元明
2673	“阴睛未定，薄日烘 [云] 影。		《警世通言》__元明
2674	夜叉叫开眼，看时：霭霭详 [云] 笼殿宇，依依薄雾罩回廊。		《警世通言》__元明
2675	“杨花飘尽， [云] 压绿阴风乍定。		《警世通言》__元明
2676	学生答 [云] ：“先生洗浴去了。”		《警世通言》__元明
2677	忽举头一看，见柱壁上有对联 [云] ：“赵氏孤儿，切齿不忘屠岸贾；伍员烈士，鞭尸犹恨楚平王。”		《警世通言》__元明
2678	又壁上题有诗句 [云] ：“自叹年来运不齐，子孙零落却无遗。		《警世通言》__元明
2679	须臾， [云] 散风定，就厅上不见了假的知县。		《警世通言》__元明
2680	诗 [云] ：世情宜假不宜真，信假疑真害正人。		《警世通言》__元明
2681	不则一日，吴教授取过那妇女来，夫妻两个好说得着： [云] 淡淡天边鸾凤，水沉沉交颈鸳鸯，写成今世不休书，结下来生双绾带。		《警世通言》__元明
2682	堆琼、素烟道：“若 [云] 借此以引郎君则可，君以白雪阳春贶之未免过称。”		《明珠缘》__元明
2683	你道事有凑巧，物有故然，就那岭上， [云] 生东北，雾长西南，下一阵大雨。		《警世通言》__元明
2684	甘战又问于真君，真君曰：“曾闻有一女子吟 [云] ：‘石上磨玉簪，玉簪欲成中央折；井底引银瓶，银瓶欲上丝绳绝。		《警世通言》__元明
2685	秋七月，如 [云] 州。		《辽史》__元明
2686	又留记 [云] ：“铁树镇洪州，万年永不休！		《警世通言》__元明
2687	又元朝吴全节有诗 [云] ：“八索纵横维地脉，一泓消长定江流；豫章胜地由天造，砥柱中天亿万秋。”		《警世通言》__元明
2688	二君乃各乘一龙，回至豫章，遂就旧时隐居，终日与诸弟子讲究真诠，乃作《思仙之歌》 [云] ：“天运循环兮，疾如飞，人生世间兮，欲何为？		《警世通言》__元明
2689	丁卯，改 [云] 		《辽史》__元明
2690	八月朔旦，见 [云] 仗自天而下，导从者甚众，降于庭中。		《警世通言》__元明
2691	潘清逸有《望龙沙》五言诗 [云] ：“五陵无限人，密视松沙记；龙沙虽未合，气象已虚异。		《警世通言》__元明
2692	昔时 [云] 浪游，半作桑麻地；地形带江转，山势若连契。”		《警世通言》__元明
2693	看看望见襄阳府，平白地下一阵雨： [云] 生东北，雾涌西南。		《警世通言》__元明
2694	时人以其拔宅上升，有诗叹美 [云] ：慈仁共羡许旌阳，惠泽生民耿不忘；拔宅上升成至道，阳功阴德感苍苍。		《警世通言》__元明
2695	真君又荐举故人许都胡 [云] 、 [云] 阳詹芃二人，皆有道之士，玉帝皆封真人之号，不在话下。		《警世通言》__元明
2696	又石函，唐朝张善安窃据洪州，强凿开其盖，内册朱书数字 [云] ：“五百年后强贼张善安开凿之。”		《警世通言》__元明
2697	正德戊寅年间，宁府阴谋不轨，亲诣其宫，真君降箕笔 [云] ：“三三两两两三三，杀尽江南一檐耽；荷叶败时黄菊绽，大明依旧镇江山。”		《警世通言》__元明
2698	后人有诗叹 [云] ：金书玉检不能留，八字遗言可力求；试看真君功行满，三千弱水自通舟。		《警世通言》__元明
2699	碧藉蟠桃，五老三星临法会；交梨火枣，木公金母降 [云] 车。		《明珠缘》__元明
2700	酒酣，命赋《 [云] 上于天诗》，诏孝杰坐御榻旁 。		《辽史》__元明
2701	郑汉源道：“古人 [云] ：生离甚于死别，弟每以此言为过。		《明珠缘》__元明
2702	甲戌， [云] 州租赋请止输水道，从之。		《辽史》__元明
2703	〔净〕湿 [云] 如梦雨如尘，崔鲁 〔生〕初访城西李少君。		《牡丹亭》__元明
2704	 [云] 州通赋。		《辽史》__元明
2705	且说小二自三月来家，古人 [云] ：一年长工，二年家公，三年太公。		《警世通言》__元明
2706	〔苏幕遮〕“岭 [云] 沉，关树杳。		《牡丹亭》__元明
2707	此时大雾将散， [云] 中微微露出月色。		《明珠缘》__元明
2708	实为之爪牙 [云]  。”		《辽史》__元明
2709	诗 [云] ：		《警世通言》__元明
2710	不多时，风恬浪静，雨止 [云] 开，现出一轮明月。		《警世通言》__元明
2711	其词 [云] ：‘可惜颜回命蚤亡，教人思想鬓如霜。		《警世通言》__元明
2712	先祖昌黎公有 [云] ：“不患有司之不明，只患文章之不精；不患有司之不公，只患经书之不通。”		《牡丹亭》__元明
2713	古人 [云] ：‘屏风虽破，骨格犹存。		《明珠缘》__元明
2714	樵夫道：“《毛诗》 [云] ：‘他人有心，予忖度之。		《警世通言》__元明
2715	后人有诗 [云] ：乔俊贪淫害一门，王青毒害亦亡身。		《警世通言》__元明
2716	“昔我与太祖爱汝异于诸子 ，谚 [云]  ：‘偏怜之子不保业 ，难		《辽史》__元明
2717	前面哨马探知，报与玄德 [云] ：“今番又是红面长髯的斩了文丑。”		《三国演义》__元明
2718	玄德慌忙骤马来看，隔河望见一簇人马，往来如飞，旗上写着“汉寿亭侯关 [云] 长”七字。		《三国演义》__元明
2719	玄德曰：“容伸一言而死：曹操素忌备，今知备在明公处，恐备助公，故特使 [云] 长诛杀二将。		《三国演义》__元明
2720	玄德谢曰：“荷明公宽大之恩，无可补报，欲令一心腹人持密书去见 [云] 长，使知刘备消息，彼必星夜来到，辅佐明公，共诛曹操，以报颜良、文丑之仇，若何？”		《三国演义》__元明
2721	袁绍大喜曰：“吾得 [云] 长，胜颜良、文丑十倍也。”		《三国演义》__元明
2722	操乃使夏侯惇领兵守住官渡隘口，自己班师回许都，大宴众官，贺 [云] 长之功。		《三国演义》__元明
2723	 [云] 长闻言，进曰：“关某愿施犬马之劳，破汝南贼寇。”		《三国演义》__元明
2724	太祖会李克用于 [云] 州，时曷鲁侍，		《辽史》__元明
2725	操曰：“ [云] 长建立大功，未曾重酬，岂可复劳征进？”		《三国演义》__元明
2726	荀彧密谓操曰：“ [云] 长常有归刘之心，倘知消息必去，不可频令出征。”		《三国演义》__元明
2727	且说 [云] 长领兵将近汝南，紥住营寨。		《三国演义》__元明
2728	小姐道：“前 [云] 未有室，今日有之，亦何相瞒之甚耶！”		《明珠缘》__元明
2729	 [云] 长视之，内中认得一人，乃孙乾也。		《三国演义》__元明
2730	 [云] 长夺得州县，安民已定，班师回许昌。		《三国演义》__元明
2731	宴罢， [云] 长回家，参拜二嫂于门外。		《三国演义》__元明
2732	夫人急召 [云] 长责之曰：“皇叔未尝负汝，汝今受曹操之恩，顿忘旧日之义，不以实情告我，何也？”		《三国演义》__元明
2733	称曰“褥斡麽 ”，盖以配后土而母之 [云] 。		《辽史》__元明
2734	其略 [云] ：“备与足下，自桃园缔盟，誓以同死。		《三国演义》__元明
2735	后太祖二十一功臣，各有所拟，以曷鲁为心 [云] 。		《辽史》__元明
2736	两鬓绿 [云] 铺，锦簇簇珠满头，丁香纽结芙蓉扣。		《明珠缘》__元明
2737	关公写书答 [云] ：“窃闻义不负心，忠不顾死。		《三国演义》__元明
2738	堪悲赵女支持，剪下香 [云] 送舅姑。		《琵琶记》__元明
2739	髻妆堕马 [云] 环乱，莲步乘鸾月影开。		《明珠缘》__元明
2740	以故在太祖功臣列，喻以手 [云] 。		《辽史》__元明
2741	游人似蚁，车马如 [云] 。		《明珠缘》__元明
2742	盖谚谓地祗为青牛妪 [云] 。		《辽史》__元明
2743	操即看毕，大惊曰：“ [云] 长去矣！”		《三国演义》__元明
2744	【谒金门】〔旦上〕春梦断，临镜绿 [云] 撩乱。		《琵琶记》__元明
2745	〔旦〕官人， [云] 情雨意，虽可抛两月之夫妻；雪鬓霜鬟，竟不念八旬之父母。		《琵琶记》__元明
2746	却说曹操部下诸将中，自张辽而外，只有徐晃与 [云] 长交厚，其余亦皆敬服；独蔡阳不服关公，故今日闻其去，欲往追之。		《三国演义》__元明
2747	功臣中喻阿古只为耳 [云] 。		《辽史》__元明
2748	因谓张辽曰：“ [云] 长封金挂印，财贿不以动其心，爵禄不以移其志，此等人吾深敬之。		《三国演义》__元明
2749	（郑）三竿僧钟 [云] 里落，（烛）六桥渔唱镜中来。		《明珠缘》__元明
2750	却说 [云] 长所骑赤兔马，日行千里，本是赶不上；因欲护送车仗，不敢纵马，按辔徐行。		《三国演义》__元明
2751	忽听背后有人大叫：“ [云] 长且慢行！”		《三国演义》__元明
2752	操曰：“ [云] 长行何太速？”		《三国演义》__元明
2753	乃募燕、 [云] 精兵。		《辽史》__元明
2754	太祖侵燕、赵，遇唐兵 [云] 碧店，老古恃勇轻敌，直犯其锋。		《辽史》__元明
