语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：良
2023/1/20 16:02:46

序号	语句	书名	朝代
3351	宋代此科，不乖礼意，便加除削， [良] 是所疑。”		《南史卷七十一》__隋唐五代
3352	子与竟陵王子 [良] 素好士，并蒙赏接。		《南史卷二十四》__隋唐五代
3353	陵王子 [良] 荐思远及吴郡顾暠之、陈郡殷叡。		《南史卷二十四》__隋唐五代
3354	韶之称爲 [良] 守。		《南史卷二十四》__隋唐五代
3355	送君日千里， [良] 会何由同？		《李白全集》__隋唐五代
3356	投阁 [良] 可叹，但为此辈嗤。		《李白全集》__隋唐五代
3357	’ [良] 有以也。		《南史卷三十五》__隋唐五代
3358	司徒竟陵王子 [良] 闻瑀名，引爲府行参军，领扬州部传从事。		《南史卷七十》__隋唐五代
3359	子 [良] 甚相		《南史卷七十》__隋唐五代
3360	子 [良] 薨，瑀复事刺史始安王遥光，尝		《南史卷七十》__隋唐五代
3361	 [良] 宝绝见弃，虚持三献君。		《李白全集》__隋唐五代
3362	七年，竟陵王子 [良] 领国子祭酒，武帝敕王晏曰：“吾欲令		《南史卷三十一》__隋唐五代
3363	子 [良] 竟不拜，以绪领		《南史卷三十一》__隋唐五代
3364	有乱，奭、量望风景附，自等诚臣， [良] 有以也。		《南史卷六十六》__隋唐五代
3365	【送侄 [良] 携二妓赴会稽，戏有此赠】 携妓东山去，春光半道催。		《李白全集》__隋唐五代
3366	 [良] 由事不画一，难用遵行。		《南史卷三十》__隋唐五代
3367	制锦不择地，操刀 [良] 在兹。		《李白全集》__隋唐五代
3368	责成 [良] 守，久于其职；都督刺史，宜别其任”。		《南史卷三十》__隋唐五代
3369	弹剑谢公子，无鱼 [良] 可哀。		《李白全集》__隋唐五代
3370	披云睹青天，扪虱话 [良] 图。		《李白全集》__隋唐五代
3371	司徒竟陵王子 [良] 闻之，曰：“豫章王尚望尘不及，吾		《南史卷三十》__隋唐五代
3372	后点在法轮寺，子 [良] 就见之，点角巾登席，子		《南史卷三十》__隋唐五代
3373	 [良] 欣悦无已，遗点嵇叔夜酒杯、徐景山酒枪。		《南史卷三十》__隋唐五代
3374	又使特进张绪续成，绪又卒，属在司徒竟陵王子 [良] 。		《南史卷三十》__隋唐五代
3375	 [良] 以让胤，乃置学士二十人佐胤撰录。		《南史卷三十》__隋唐五代
3376	 [良] 矣。”		《南史卷六十七》__隋唐五代
3377	是逃亡他境，侨户之兴， [良] 由此故。		《南史卷七十》__隋唐五代
3378	明彻曰：“弟计乃 [良] 图也。		《南史卷六十七》__隋唐五代
3379	论曰：善政之于人，犹 [良] 工之于埴也，用功寡而成器多焉。		《南史卷七十》__隋唐五代
3380	若以上古之化，御此世之人，今吏之 [良] ，抚前代之俗，则		《南史卷七十》__隋唐五代
3381	及魏军动，竟陵王子 [良] 于东府募人，板融甯朔将军、军主。		《南史卷二十一》__隋唐五代
3382	融文辞捷速，有所造作，援笔可待，子 [良] 特相友好。		《南史卷二十一》__隋唐五代
3383	笃暂绝，子 [良] 在殿内，太孙未入，融戎服绛衫，于中书省合口		《南史卷二十一》__隋唐五代
3384	断东宫仗不得进，欲矫诏立子 [良] 。		《南史卷二十一》__隋唐五代
3385	俄而帝崩，融乃处分以子 [良] 兵禁诸门，		《南史卷二十一》__隋唐五代
3386	必沿流赴援，此 [良] 计矣。”		《南史卷六十七》__隋唐五代
3387	排而入，奉太孙登殿，命左右扶出子 [良] ，指麾音响如锺，殿内		《南史卷二十一》__隋唐五代
3388	被收，朋友部曲，参问北寺，相继于道；请救于子 [良] ，子 [良] 不		《南史卷二十一》__隋唐五代
3389	先是，太学生会稽魏准，以才学爲融所赏，既欲奉子 [良] ，		《南史卷二十一》__隋唐五代
3390	竟陵王子 [良] 闻其工		《南史卷二十一》__隋唐五代
3391	与录共选， [良] 以一人之识不辨洽通，兼与夺威权不宜专一故也。”		《南史卷二十》__隋唐五代
3392	永明中，敕使抗品棋，竟陵王子 [良] 使惠基掌		《南史卷十八》__隋唐五代
3393	复曰：“始兴郡频无 [良] 守，可以介爲		《南史卷十八》__隋唐五代
3394	来东西南北， [良] 为已失去；今夕醉解，不复得寐，即阅理箧帙，		《李贺诗》__隋唐五代
3395	 [良] 有以也。”		《南史卷十四》__隋唐五代
3396	松滋侯子房字孝 [良] ，孝武第六子也。		《南史卷十四》__隋唐五代
3397	海岱志 [良] 未周悉，可		《南史卷七十二》__隋唐五代
3398	谢修仪生皇子法 [良] 。		《南史卷十四》__隋唐五代
3399	燮与皇子法 [良] 同生。		《南史卷十四》__隋唐五代
3400	徐 [良] 人生武陵王赞。		《南史卷十四》__隋唐五代
3401	法 [良] 未封。		《南史卷十四》__隋唐五代
3402	犷暴摧躯，巴哀由和 [良] 酖体，保身之路，未知攸适。		《南史卷十四》__隋唐五代
3403	竟陵王子 [良] 使希镜撰见客谱，出		《南史卷七十二》__隋唐五代
3404	封树靡卜， [良] 可怆焉。		《南史卷六十四》__隋唐五代
3405	着 [良] 吏传十卷。		《南史卷七十二》__隋唐五代
3406	舍人蔡景历曰：“稽阴大邑，久无 [良] 宰，卿文士之内，试思其		《南史卷二十八》__隋唐五代
3407	时龚贵嫔爲 [良] 娣，贵妃年十岁，爲之给使。		《南史卷十二》__隋唐五代
3408	梁武志在约己，示存宫掖，虽贵嫔之徽华早着，诞育元 [良] ，		《南史卷十二》__隋唐五代
3409	竟陵王子 [良] 开西邸，招文学，帝与沈约、谢朓、王融、萧琛、		《南史卷六》__隋唐五代
3410	及齐武帝不豫，竟陵王子 [良] 以帝及兄懿、王融、刘绘、王		《南史卷六》__隋唐五代
3411	融欲因帝晏驾立子 [良] ，帝		《南史卷六》__隋唐五代
3412	上笑曰：“张 [良] 辞侯，何		《南史卷二十二》__隋唐五代
3413	齐竟陵王子 [良] 开西邸，招文学，		《南史卷十九》__隋唐五代
3414	“此真 [良] 二千石也		《南史卷四十六》__隋唐五代
3415	竟陵王子 [良] 甚善之。		《南史卷十五》__隋唐五代
3416	武帝东还，遣文惠太子、闻喜公子 [良] 宣敕诘责，并示以		《南史卷四十七》__隋唐五代
3417	王映执雉尾扇，闻喜公子 [良] 持酒枪，南郡王行酒，武帝与豫章		《南史卷四十七》__隋唐五代
3418	想早励 [良] 规，自求		《南史卷六十一》__隋唐五代
3419	 [良] 娣比开国侯，保林比五等侯，才人比驸马都尉。		《南史卷十一》__隋唐五代
3420	东宫置 [良] 娣、保林爲		《南史卷十一》__隋唐五代
3421	慕张 [良] 爲人，云“古贤无比”。		《南史卷七十六》__隋唐五代
3422	尝于武帝前与竟陵王子 [良] 围棋，子 [良] 大北。		《南史卷四十三》__隋唐五代
3423	非 [良] 计也。”		《南史卷十六》__隋唐五代
3424	公事还，过竟陵王子 [良] 宅，冬月道逢乞人，脱襦与之。		《南史卷四十三》__隋唐五代
3425	 [良] 见晔衣单，进襦于晔。		《南史卷四十三》__隋唐五代
3426	果是文惠太子及竟陵王子 [良] 所供养。		《南史卷七十六》__隋唐五代
3427	大行在殡，竟陵王子 [良] 在殿内，太孙未至，衆论喧		《南史卷四十三》__隋唐五代
3428	性刚严，竟陵王子 [良] 妃袁氏布衣时有过，后加训罚。		《南史卷十一》__隋唐五代
3429	竟陵王子 [良] 尝夜集学士，		《南史卷五十九》__隋唐五代
3430	竟陵王子 [良] 见岏议		《南史卷三十》__隋唐五代
3431	若云三世理诬，则幸矣 [良] 快，如使此道果然，而受形未息，一		《南史卷三十》__隋唐五代
3432	武帝二十三男：穆皇后生文惠太子、竟陵文宣王子 [良] ，张		《南史卷四十四》__隋唐五代
3433	荆山之白玉兮， [良] 工雕琢双环连，月蚀中央镜心穿。		《全唐诗》__隋唐五代
3434	曲礼云“无不敬”义，俭及竟陵王子 [良] 等各有酬答。		《南史卷四十四》__隋唐五代
3435	太子与竟陵王子 [良] 俱好释氏，立六疾馆以养穷人。		《南史卷四十四》__隋唐五代
3436	 [良] 时无还景，促节为我讴。		《全唐诗》__隋唐五代
3437	初，太子恶明帝，密谓竟陵王子 [良] 曰：“我意色中殊不悦		《南史卷四十四》__隋唐五代
3438	子 [良] 便苦救解，后明帝立，果大		《南史卷四十四》__隋唐五代
3439	竟陵文宣王子 [良] 字云英，武帝第二子也。		《南史卷四十四》__隋唐五代
3440	赣县时，与裴后不谐，遣人船送后还都，已登路，子 [良] 时年小，		《南史卷四十四》__隋唐五代
3441	子 [良] 曰：“娘今何处？		《南史卷四十四》__隋唐五代
3442	高帝践阼，子 [良] 陈之，请息其弊。		《南史卷四十四》__隋唐五代
3443	子 [良] 敦义爱古，郡人朱百年有至行，先卒，赐其妻米百斛，		《南史卷四十四》__隋唐五代
3444	 [良] 曰：“禹泣辜表仁，菲食旌约，服玩果粽，足以致诚。”		《南史卷四十四》__隋唐五代
3445	时有山阴人孔平诣子 [良] 讼嫂市米负钱不还 。		《南史卷四十四》__隋唐五代
3446	子 [良] 叹曰 ：		《南史卷四十四》__隋唐五代
3447	先是太妃以七月薨，子 [良] 以八月奉凶问。		《南史卷四十四》__隋唐五代
3448	子 [良] 少有清尚，		《南史卷四十四》__隋唐五代
3449	是时上新视政，水旱不时，子 [良] 密啓请原除逋租。		《南史卷四十四》__隋唐五代
3450	武帝好射雉，子 [良] 啓谏。		《南史卷四十四》__隋唐五代
3451	 [良] 复谏，前后所陈，上虽不尽纳，而深见宠爱。		《南史卷四十四》__隋唐五代
3452	子 [良] 敬信尤笃，数于		《南史卷四十四》__隋唐五代
3453	九年，都下大水，吴兴偏剧，子 [良] 开仓		《南史卷四十四》__隋唐五代
3454	上大怒，以子 [良] 与太子善，不啓闻，颇加嫌责。		《南史卷四十四》__隋唐五代
3455	武帝不豫，诏子 [良] 甲仗入延昌殿侍医药。		《南史卷四十四》__隋唐五代
3456	子 [良] 啓进沙门于		《南史卷四十四》__隋唐五代
3457	子 [良] 案佛经宣旨，使御		《南史卷四十四》__隋唐五代
3458	静言钦叹， [良] 有缺然。		《南史卷四》__隋唐五代
3459	暴渐，内外惶惧，百僚皆已变服，物议疑立子 [良] 。		《南史卷四十四》__隋唐五代
3460	问太孙所在，因召东宫器甲皆入，遗诏使子 [良] 辅政，明帝知尚		《南史卷四十四》__隋唐五代
3461	子 [良] 素仁厚，不乐时务，乃推明帝。		《南史卷四十四》__隋唐五代
3462	悉与鸾参怀”，子 [良] 所志也。		《南史卷四十四》__隋唐五代
3463	太孙少养于子 [良] 妃袁氏，甚着慈		《南史卷四十四》__隋唐五代
3464	爱，既惧前不得立，自此深忌子 [良] 。		《南史卷四十四》__隋唐五代
3465	大行出太极殿，子 [良] 居中		《南史卷四十四》__隋唐五代
3466	后，诸王皆出，子 [良] 乞停至山陵，不许。		《南史卷四十四》__隋唐五代
3467	帝常虑子 [良] 异志，及薨，甚悦。		《南史卷四十四》__隋唐五代
3468	子 [良] 临送，望祖硎山悲感叹曰 ：		《南史卷四十四》__隋唐五代
3469	子 [良] 既亡，故人皆来奔赴，陆惠晓于邸门逢袁彖，问之曰：		《南史卷四十四》__隋唐五代
3470	建武中，故吏范云上表爲子 [良] 立碑，事不行。		《南史卷四十四》__隋唐五代
3471	盛时忽去 [良] 可恨，一生坎壈何足云。		《全唐诗》__隋唐五代
3472	子 [良] 故防合桑偃爲梅虫儿军副，结前巴西太守萧寅，		《南史卷四十四》__隋唐五代
3473	洗帻岂独古，濯缨 [良] 在兹。		《全唐诗》__隋唐五代
3474	 [良] 会也。”		《南史卷五十六》__隋唐五代
3475	夏四月辛亥，始制东宫臣僚用下官礼敬闻喜公子 [良] 等。		《南史卷四》__隋唐五代
3476	齐竟陵王子 [良] 闻而引爲法曹行参军，唯		《南史卷三十八》__隋唐五代
3477	子 [良] 赏狎。		《南史卷三十八》__隋唐五代
3478	子 [良] 尝置酒后园，有晋太傅谢安鸣琴在侧，援以授		《南史卷三十八》__隋唐五代
3479	子 [良] 曰：“卿巧越嵇心，妙臻羊体， [良] 质美		《南史卷三十八》__隋唐五代
3480	往款 [良] 未遂，来觌旷无音。		《全唐诗》__隋唐五代
3481	晦赏念前岁，京国结 [良] 俦。		《全唐诗》__隋唐五代
3482	逐逐怀 [良] 驭，萧萧顾乐鸣。		《全唐诗》__隋唐五代
3483	竟陵王子 [良] 尝问衆曰：“士大夫何意诣签帅 ？”		《南史卷四十四》__隋唐五代
3484	子 [良] 有愧色。		《南史卷四十四》__隋唐五代
3485	尹 [良] ，汉光武嘉其功，封爲海昏县侯，辞不受，因避地徙居会		《南史卷五十七》__隋唐五代
3486	古今虽共守，成败 [良] 可识。		《全唐诗》__隋唐五代
3487	进封闻喜公子 [良] 爲竟陵王，临汝公子		《南史卷四》__隋唐五代
3488	急涧岂易揭，峻途 [良] 难遵。		《全唐诗》__隋唐五代
3489	兖州刺史竟陵王子 [良] 爲护军将军，兼司徒。		《南史卷四》__隋唐五代
3490	此心 [良] 无已，绕屋生蒿莱。		《全唐诗》__隋唐五代
3491	奄忽逾时节，日月获其 [良] 。		《全唐诗》__隋唐五代
3492	陵王子 [良] 爲司徒，骠骑将军临川王映、卫将军王俭、中军将军		《南史卷四》__隋唐五代
3493	子 [良] 物望		《南史卷四十四》__隋唐五代
3494	尚以盈级受罚，此亦后乘之 [良] 辙也。”		《南史卷五十七》__隋唐五代
3495	十年春正月戊午，以司徒竟陵王子 [良] 领尚书令，以尚书右		《南史卷四》__隋唐五代
3496	畅曰：“安北不乏 [良] 驷，送自彼意，非此所求。”		《南史卷三十二》__隋唐五代
3497	倚门望行人，念君长城苦寒 [良] 可哀。		《全唐诗》__隋唐五代
3498	宫室苑圃，未足以伤财，安乐延年，衆庶所同幸，亦有齐之 [良] 		《南史卷四》__隋唐五代
3499	荷恩思有报，陈力愧无 [良] 。		《全唐诗》__隋唐五代
3500	复欣同拜首，叨此颂 [良] 哉。		《全唐诗》__隋唐五代
3501	复有夔龙相， [良] 哉简帝心。		《全唐诗》__隋唐五代
3502	人皆云关羽斩顔 [良] 不是过也。		《南史卷四十》__隋唐五代
3503	宠获元 [良] 密，荣瞻端揆迁。		《全唐诗》__隋唐五代
3504	张 [良] 未逐赤松去，桥边黄石知我心。		《全唐诗》__隋唐五代
3505	陵王子 [良] 乞代欣时死。		《南史卷三十二》__隋唐五代
3506	子 [良] 答曰：“此乃是长史美事，恐朝有		《南史卷三十二》__隋唐五代
3507	豫章王嶷、竟陵王子 [良] 薨，		《南史卷三十二》__隋唐五代
3508	齐建元初，竟陵王子 [良] 爲会稽太守，云		《南史卷五十七》__隋唐五代
