语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：图
2022/7/10 23:01:36

序号	语句	书名	朝代
2852	杨氏潜诫曰：“逆顺之理，成败可知，汝宜 [图] 之。”		《旧唐书》__隋唐五代
2853	而满盈生患，败覆是 [图] ，奸凶会同，谋议联及。		《旧唐书》__隋唐五代
2854	朕以寡昧，祗荷丕 [图] 。		《旧唐书》__隋唐五代
2855	巨川指陈利害，全忠方 [图] 问鼎，闻巨川所陈，心恶之。		《旧唐书》__隋唐五代
2856	司空 [图] ，字表圣，本临淄人。		《旧唐书》__隋唐五代
2857	 [图] ，咸通十年登进士第，主司王凝于进士中尤奇之。		《旧唐书》__隋唐五代
2858	凝左授商州刺史， [图] 请从之。		《旧唐书》__隋唐五代
2859	乾符六年，宰相卢携罢免，以宾客分司， [图] 与之游，携嘉其高节，厚礼之。		《旧唐书》__隋唐五代
2860	尝过 [图] 舍，手题于壁曰：“姓氏司空贵，官班御史卑。		《旧唐书》__隋唐五代
2861	其年，携复知政事，召 [图] 为礼部员外郎，赐绯鱼袋，迁本司郎中。		《旧唐书》__隋唐五代
2862	其年冬，巢贼犯京师，天子出幸， [图] 从之不及，乃退还河中。		《旧唐书》__隋唐五代
2863	时故相王徽亦在蒲，待 [图] 颇厚。		《旧唐书》__隋唐五代
2864	数年，徽受诏镇潞，乃表 [图] 为副使，徽不赴镇而止。		《旧唐书》__隋唐五代
2865	僖宗自蜀还，次凤翔，召 [图] 知制诰，寻正拜中书舍人。		《旧唐书》__隋唐五代
2866	全忠以克用兵力寡弱，大军在远，乃 [图] 之。		《旧唐书》__隋唐五代
2867	时朝廷微弱，纪纲大坏， [图] 自深惟出不如处，移疾不起。		《旧唐书》__隋唐五代
2868	昭宗迁洛，鼎欲归梁，柳璨希贼旨，陷害旧族，诏 [图] 入朝。		《旧唐书》__隋唐五代
2869	 [图] 惧见诛，力疾至洛阳，谒见之日，堕笏失仪，旨趣极野。		《旧唐书》__隋唐五代
2870	璨知不可屈，诏曰：“司空 [图] 俊造登科，硃紫升籍，既养高以傲代，类移山以钓名，心惟乐于漱流，任非专于禄食。		《旧唐书》__隋唐五代
2871	 [图] 有先人别墅在中条山之王官谷，泉石林亭，颇称幽栖之趣。		《旧唐书》__隋唐五代
2872	尤精《王氏易》，尝为《易 [图] 》，合入出以画八卦，上圆下方，合则重，转则演，七转而六十四卦六甲八节备焉。		《旧唐书》__隋唐五代
2873	 [图] 既脱柳璨之祸还山，乃预为寿藏终制。		《旧唐书》__隋唐五代
2874	人或难色， [图] 规之曰：“达人大观，幽显一致，非止暂游此中。		《旧唐书》__隋唐五代
2875	 [图] 布衣鸠杖，出则以女家人鸾台自随。		《旧唐书》__隋唐五代
2876	岁时村社雩祭祠祷，鼓舞会集， [图] 必造之，与野老同席，曾无傲色。		《旧唐书》__隋唐五代
2877	 [图] 无子，以其甥荷为嗣。		《旧唐书》__隋唐五代
2878	建惧为诸王所 [图] ，乃以精甲数千围行宫，请诛定州护驾军都将李筠。		《旧唐书》__隋唐五代
2879	来则惩御，去则谨备，自然怀柔，革其奸谋，何必遽 [图] 兴师，坐致劳费！		《旧唐书》__隋唐五代
2880	伏望坚保永 [图] ，置兵衽席，天下幸甚！		《旧唐书》__隋唐五代
2881	九年，信州刺史李位为州将韦岳谗谮于本使监军高重谦，言位结聚术士，以 [图] 不轨。		《旧唐书》__隋唐五代
2882	四年九月，遣使求《五台山 [图] 》。		《旧唐书》__隋唐五代
2883	时硃全忠既服河朔三镇，欲窥 [图] 王室篡代之谋，以李克用在太原，惧其角逐。		《旧唐书》__隋唐五代
2884	大中、咸通已来，宝 [图] 世及。		《旧唐书》__隋唐五代
2885	卢从史阴苞逆节，内与承宗相结约，而外请兴师，以 [图] 厚利。		《旧唐书》__隋唐五代
2886	后从史遣其衙门将王翊元入奏，垍延与语，微动其心，且喻以为臣之节，翊元因吐诚言从史恶稔可 [图] 之状。		《旧唐书》__隋唐五代
2887	而令孜一为谬计，几丧丕 [图] ，虽如线之仅存，固棼丝之莫救。		《旧唐书》__隋唐五代
2888	然多难 [图] 勋，是仆射立功立事之时也。		《旧唐书》__隋唐五代
2889	吉甫以裴垍久在翰林，宪宗亲信，必当大用，遂密荐垍代己，因自 [图] 出镇。		《旧唐书》__隋唐五代
2890	分天下诸镇，纪其山川险易故事，各写其 [图] 于篇首，为五十四卷，号为《元和郡国 [图] 》。		《旧唐书》__隋唐五代
2891	夙夜祗忄栗，深惟永 [图] 。		《旧唐书》__隋唐五代
2892	陛下独不能宽岁月，俟拔蔡而 [图] 镇邪？”		《旧唐书》__隋唐五代
2893	惟司徒 [图] 之，无贻后悔也！”		《旧唐书》__隋唐五代
2894	时隋祚已终，太宗潜 [图] 义举，每折节下士，推财养客，群盗大侠，莫不愿效死力。		《旧唐书》__隋唐五代
2895	会久雨粮尽，高祖与裴寂议，且还太原，以 [图] 后举。		《旧唐书》__隋唐五代
2896	太宗请进师入关，取永丰仓以赈穷乏，收群盗以 [图] 京师，高祖称善。		《旧唐书》__隋唐五代
2897	如闻道路拥塞，未息干戈，轻肆攻围，拟 [图] 吞并。		《旧唐书》__隋唐五代
2898	依附皇甫镈等，伤害清正之士，阴事中要，以 [图] 进取。		《旧唐书》__隋唐五代
2899	自言识张果、叶静能，诏写真待诏李士昉问其形状， [图] 之以进。		《旧唐书》__隋唐五代
2900	宝臣既卒，惟岳拒朝命，以 [图] 继袭。		《旧唐书》__隋唐五代
2901	九年三月，左丞王璠、户部侍郎李汉进状，论德裕在镇，厚赂仲阳，结托漳王， [图] 为不轨。		《旧唐书》__隋唐五代
2902	庚辰，岭南节度使赵昌进琼、管、儋、振、万安六州《六十二洞归降 [图] 》。		《旧唐书》__隋唐五代
2903	朕以顷在先朝，己稽中旨，实遵成命，未议改 [图] 。		《旧唐书》__隋唐五代
2904	其间刘总，粗贮臣诚，然而杀父兄以 [图] 荣，落鬓发而避祸；未旋踵而暴卒他境，斯谓报应之验与！		《旧唐书》__隋唐五代
2905	注《老子》，撰《方志 [图] 》，文集十卷，并行于代。		《旧唐书》__隋唐五代
2906	吐蕃畏其威，纲纪欲 [图] 之，朝廷虑失骁将，移授庆州刺史，竟终牖下。		《旧唐书》__隋唐五代
2907	遂乃志蔑君亲，潜 [图] 弑逆，密伺间隙，招结群丑，长戟流矢，一朝窃发。		《旧唐书》__隋唐五代
2908	若有异 [图] ，祸难未已。”		《旧唐书》__隋唐五代
2909	又令才造《方域 [图] 》及《教飞骑战阵 [图] 》，皆称旨，擢授太常丞。		《旧唐书》__隋唐五代
2910	披 [图] 演义，发于尔志，与金镜而高悬，将座右而同置。		《旧唐书》__隋唐五代
2911	诏中书令许敬宗与才及李淳风、礼部郎中孔志约，并诸名医，增损旧本，仍令司空李勣总监定之，并 [图] 合成五十四卷，大行于代。		《旧唐书》__隋唐五代
2912	深惟永 [图] ，岂忘终食！		《旧唐书》__隋唐五代
2913	朕纂承洪业，钦奉宝 [图] ，夜分不寝，日昃忘倦。		《旧唐书》__隋唐五代
2914	芃则老也知足，澄则过而改 [图] 。		《旧唐书》__隋唐五代
2915	军人仰饮以足， [图] 其事上闻，诏置祠焉。		《旧唐书》__隋唐五代
2916	每 [图] 懿绩，唯冀有瘳。		《旧唐书》__隋唐五代
2917	至于潜怀异 [图] ，将起大恶，迹既未露，人皆莫知。		《旧唐书》__隋唐五代
2918	度自兴元请入朝也，权舆上疏曰：“度名应 [图] 谶，宅据冈原，不召自来，其心可见。”		《旧唐书》__隋唐五代
2919	但为泰所 [图] ，特与朝臣谋自安之道。		《旧唐书》__隋唐五代
2920	先数日，映与同列齐抗觉其谋，乃言于镒，请早 [图] 之。		《旧唐书》__隋唐五代
2921	甲午，以则天拜洛受 [图] 坛及碑文并显圣侯庙，初因唐同泰伪造瑞石文所建，令即废毁。		《旧唐书》__隋唐五代
2922	然心常怏怏，竟以骄盈慢法，潜 [图] 不轨，配流岭南。		《旧唐书》__隋唐五代
2923	王武俊攻赵州，晟乃献状请解赵州之围，欲引兵赴定州与张孝忠合势，欲 [图] 范阳，德宗壮之，加晟御史大夫，俾禁军将军莫仁擢、赵光铣、杜季泚皆隶焉。		《旧唐书》__隋唐五代
2924	弘道之后，宝 [图] 将缺，怀刘章之辅汉，追郑武之翊周。		《旧唐书》__隋唐五代
2925	陛下自缵帝 [图] ，克崇佛事，止当修外，未甚得中。		《旧唐书》__隋唐五代
2926	乃浚城隍，缮兵甲，以 [图] 收复。		《旧唐书》__隋唐五代
2927	佛 [图] 澄最贤，无益于后赵；罗什多艺，不救于姚秦。		《旧唐书》__隋唐五代
2928	辅国献计太子，请分玄宗麾下兵，北趋朔方，以 [图] 兴复。		《旧唐书》__隋唐五代
2929	是时，硃泚盗据京城，怀光 [图] 为反噬，河朔僭伪者三，李纳虎视于河南，希烈鸱张于汴、郑。		《旧唐书》__隋唐五代
2930	时帝欲移幸西川，晟上表：“请驻跸梁汉，系亿兆之心， [图] 翦灭之势。		《旧唐书》__隋唐五代
2931	晨集将佐， [图] 兵所向，诸将曰：“先拔外城，既有市里，然后北清宫阙。”		《旧唐书》__隋唐五代
2932	且贼重兵坚甲，皆在苑中，若自苑击其心腹，彼将 [图] 走不暇，如此则宫阙保安，市不易肆，计之上也。”		《旧唐书》__隋唐五代
2933	束兵裹甲，变服潜行，无顾君亲，将 [图] 不轨。		《旧唐书》__隋唐五代
2934	国家倘有变故，琼愿备左右，狡兔三穴，盍早 [图] 之。”		《旧唐书》__隋唐五代
2935	宇宙既清，日月既贞，王业既成，太阶既平；乃 [图] 厥容，列于斯阁，懋昭绩效，式表仪形，一以不忘于朝夕，一以永垂乎来裔，君臣之义，厚莫重焉。		《旧唐书》__隋唐五代
2936	载心衔之，阴 [图] 除去之。		《旧唐书》__隋唐五代
2937	有司宜叙年代先后，各 [图] 其像于旧臣之次，仍令皇太子书朕是命，纪于壁焉。		《旧唐书》__隋唐五代
2938	度曰：“兵非出奇不胜，常侍良 [图] 也。”		《旧唐书》__隋唐五代
2939	岂 [图] 药饵无征，奄至薨逝，丧我贤哲，亏我股肱，天不慭遗，痛惜何极，呜呼！		《旧唐书》__隋唐五代
2940	璆言贼势难 [图] ，宜因授之，以绝北顾之患。		《旧唐书》__隋唐五代
2941	携以始用高骈，欲立奇功以 [图] 胜。		《旧唐书》__隋唐五代
2942	叔文与朝士柳宗元、刘禹锡、韩日华 [图] 议，然后下中书，俾韦执谊施行，故王之权振天下。		《旧唐书》__隋唐五代
2943	足可传宝祚于无穷，御瑶 [图] 于不朽。		《旧唐书》__隋唐五代
2944	《秦府十八学士 [图] 》及贞观中《凌烟阁功臣 [图] 》，并立本之迹也，时人咸称其妙。		《旧唐书》__隋唐五代
2945	永 [图] 社稷之勋，以报君亲之德，迎銮反正，岂不休哉。		《旧唐书》__隋唐五代
2946	时建方乱东川，闻其召也，以西蜀可 [图] ，欣然赴之。		《旧唐书》__隋唐五代
2947	岂有权重位崇，恩深奖厚，曾无惕厉，转恣睢盱，显构外兵，将 [图] 不轨！		《旧唐书》__隋唐五代
2948	巨唐疆域幅员万里，其广大与轩后等，是以词华蔚茂有至光焰万丈者，郎舍相踵，既出螭坳亲见，又遇刘司徒之博洽，乃克成书，其难如此，忽有改 [图] ，殆不其然。		《旧唐书》__隋唐五代
2949	有能舍其新而旧是 [图] ，将来挟以为国家用，吾知事业发挥，必当炜烨峥嵘，胜常而不凡也，讵止以资见闻谈说而已哉！		《旧唐书》__隋唐五代
2950	岌曰：“吾不能独力拒贼，貌奉而心 [图] 之，故召公。”		《旧唐书》__隋唐五代
2951	自 [图] 苟免，不吝苞羞，蔑弃朝章，有同兒戏。		《旧唐书》__隋唐五代
2952	谓复光曰：“臣贼则负国，拒战则兵微，今日成败，未可知也，公其 [图] 之。”		《旧唐书》__隋唐五代
2953	伏惟陛下诞降谋训，敦勤学业，示之以好恶，陈之以成败，以义制事，以礼制心， [图] 之于未萌，虑之于未有，则福禄长享，与国并休矣。		《旧唐书》__隋唐五代
2954	触籓知难，庶无愧于前言；报国 [图] 功，岂无伸于此日。		《旧唐书》__隋唐五代
2955	宝应元年四月，肃宗大渐，所幸张皇后无子，后惧上功高难制，阴引越王系于宫中，将 [图] 废立。		《旧唐书》__隋唐五代
2956	赵郡王孝恭之击萧铣也，复令绍督兵以 [图] 荆州，会卒于军，高祖闻而流涕。		《旧唐书》__隋唐五代
2957	初，京兆尹严郢与杨炎有隙，杞乃擢郢为御史大夫以倾炎；炎既贬死，心又恶郢， [图] 欲去之。		《旧唐书》__隋唐五代
2958	台文气激壮 [图] ，志摅宿愤，慷慨誓众，叱咤临戎；竟扼贼喉，以康天步，谓之不武，斯焉取斯？		《旧唐书》__隋唐五代
2959	袭志厉声曰：“吾世树忠贞，见危授命，今虽江都陷没，而宗社犹存，当与诸君戮力中原，共雪仇耻，岂可怙乱称兵，以 [图] 不义！		《旧唐书》__隋唐五代
2960	若因其兵威，可以一举破贼；今若许其朝觐，则必赐宴，赐宴则留连，使贼得京城，则从容完备，恐难 [图] 之。		《旧唐书》__隋唐五代
2961	因自为按行 [图] ，择日而遣之。		《旧唐书》__隋唐五代
2962	撰《五经妙言》四十卷、《江东记》三十卷、《忠孝 [图] 》二十卷。		《旧唐书》__隋唐五代
2963	抃退谓所亲曰：“隋祚将亡，必有命世大才，以应 [图] 箓，唐公有霸王之度，以吾观之，必为拨乱之主。”		《旧唐书》__隋唐五代
2964	抃将行，奏曰：“天人之望，诚有所归，愿早膺 [图] 箓，以宁兆庶。		《旧唐书》__隋唐五代
2965	其人皆在市廛，及泾师犯阙，诏志贞以神策军拒贼，无人至者，上无以御寇，乃 [图] 出幸。		《旧唐书》__隋唐五代
2966	及后，遍 [图] 学士等形像。		《旧唐书》__隋唐五代
2967	太宗叹曰：“薛收遂成故人，恨不早 [图] 其像。”		《旧唐书》__隋唐五代
2968	履危本于初心，遭险期于不贰，虽祸福之际昭然可 [图] ，而艰难之中是所繄赖。		《旧唐书》__隋唐五代
2969	谋始有之， [图] 终可也。		《旧唐书》__隋唐五代
2970	陛下亦当为宗庙社稷建不拔之永 [图] ，为子孙黎元立可久之休业，惩前事徇欲之失，复日新盛德之言；岂宜更纵憸邪，复行克暴，事之追悔，其可再乎！		《旧唐书》__隋唐五代
