语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：始
2023/1/20 16:08:10

序号	语句	书名	朝代
7521	越与瞻等书曰：“礼，年八岁出就外傅，明 [始] 可以加师训之则；十年曰幼学，明可渐先王之教也。		《晋书》__隋唐五代
7522	年垂五十，镇南将军羊祜与有旧，言于武帝， [始] 被升用，官至安东将军。		《晋书》__隋唐五代
7523	冏 [始] 率众入洛，自以首建大谋，遂擅威权。		《晋书》__隋唐五代
7524	泰 [始] 五年卒，文集行于世。		《晋书》__隋唐五代
7525	惟自然之初载兮，道虚无而玄清，太素纷以溷淆兮， [始] 有物而混成，何元一之芒昧兮，廓开辟而著形。		《晋书》__隋唐五代
7526	于是胜负 [始] 分。		《晋书》__隋唐五代
7527	濛少时放纵不羁，不为乡曲所齿，晚节 [始] 克己励行，有风流美誉，虚己应物，恕而后行，莫不敬爱焉。		《晋书》__隋唐五代
7528	又案诏书‘自非功如太宰， [始] 封无后如太宰，所取必己自出如太宰，不得以为比’。		《晋书》__隋唐五代
7529	泰 [始] 九年卒，年四十三，所著诗赋杂笔十余卷行于世。		《晋书》__隋唐五代
7530	浩曰：“决大事正自难，顷日来欲使人闷，闻卿此谋，意 [始] 得了。”		《晋书》__隋唐五代
7531	前安西参军夏侯奭自称侍御史，在 [始] 平合众，得数千人，以应冏，遣信要颙。		《晋书》__隋唐五代
7532	瞻等与 [始] 平太守梁迈合从，迎颙于南山。		《晋书》__隋唐五代
7533	史臣曰：羊琇托肺腑之亲，处多闻之益，遭逢潜跃之际，预参经 [始] 之谋，故得缱绻恩私，便蕃任遇。		《晋书》__隋唐五代
7534	泰 [始] 初，转尚书郎、廷尉平、征南从事中郎，深为羊祜所器重。		《晋书》__隋唐五代
7535	帝 [始] 亲万机，留心庶事，越不悦，求出籓，帝不许。		《晋书》__隋唐五代
7536	近诸葛孔明不迫元直以入蜀，华子鱼不强幼安以卿相，此可谓能相终 [始] ，真相知者也。		《晋书》__隋唐五代
7537	属大王龙飞之 [始] ，委命纳质，精诚无感，不蒙慈恕。		《晋书》__隋唐五代
7538	 [始] 平人马勖起兵于洛氏葛谷，自称将军。		《晋书》__隋唐五代
7539	 [始] ，秀欲注，嵇康曰：“此书讵复须注，正是妨人作乐耳。”		《晋书》__隋唐五代
7540	抚其遗节，终 [始] 可观。		《晋书》__隋唐五代
7541	季龙 [始] 以咸康元年僭立，至此太和六年，凡在位十五岁。		《晋书》__隋唐五代
7542	时弘农太守尹安、振威将军宋 [始] 等四军并屯洛阳，各相疑阻，莫有固志。		《晋书》__隋唐五代
7543	顾众，字长 [始] ，吴郡吴人，骠骑将军荣之族弟也。		《晋书》__隋唐五代
7544	石生以四将相谋，不能自安，乃虏宋 [始] 一军，渡河而南。		《晋书》__隋唐五代
7545	时陶侃虽为盟主，而处分规略一出于峤，及贼灭，拜骠骑将军、开府仪同三司，加散骑常侍，封 [始] 安郡公，邑三千户。		《晋书》__隋唐五代
7546	 [始] 皇之并天下也，南兼百越，北走匈奴，五岭长城，戎卒亿计。		《晋书》__隋唐五代
7547	 [始] 葬季龙，号其墓为显原陵，伪谥武皇帝，庙号太祖。		《晋书》__隋唐五代
7548	诏葬建平陵北，并赠峤前妻王氏及何氏 [始] 安夫人印绶。		《晋书》__隋唐五代
7549	泰 [始] 初对策，盛言无为之化。		《晋书》__隋唐五代
7550	当今之宜，宜及兵威方盛，众事未罢，徙冯翊、北地、新平、安定界内诸羌，著先零、罕并、析支之地；徙扶风、 [始] 平、京兆之氐，出还陇右，著阴平、武都之界。		《晋书》__隋唐五代
7551	又令文鸯北讨末杯弟于蓟城，及还，去城八十里，闻续已没，众惧而散，复为石季龙所遮，文鸯以其亲兵数百人力战破之， [始] 得入城。		《晋书》__隋唐五代
7552	今子遭弊事之终而不图更制之 [始] ，爱易辙之勤而得覆车之轨，何哉？		《晋书》__隋唐五代
7553	对曰：“隗诚 [始] 祸，然城狐社鼠也。”		《晋书》__隋唐五代
7554	泰 [始] 之初，又增为四。		《晋书》__隋唐五代
7555	 [始] 勒以成帝咸和三年僭立，二主四子，凡二十三年，以穆帝永和五年灭。		《晋书》__隋唐五代
7556	闿陈黜免 [始] 尔，不宜便居九列。		《晋书》__隋唐五代
7557	荥阳句骊本居辽东塞外，正 [始] 中，幽州刺史毋丘俭伐其叛者，徙其余种。		《晋书》__隋唐五代
7558	 [始] 徙之时，户落百数，子孙孳息，今以千计，数世之后，必至殷炽。		《晋书》__隋唐五代
7559	以家贫，求试守繁昌令， [始] 节酒自厉，甚有能名。		《晋书》__隋唐五代
7560	 [始] 救生灵，终明风概。		《晋书》__隋唐五代
7561	玩虽不才，义不能为乱伦之 [始] 。”		《晋书》__隋唐五代
7562	长文通雅，义格终 [始] 。		《晋书》__隋唐五代
7563	季龙心昧德义，幼而轻险，假豹姿于羊质，骋枭心于狼性， [始] 怀怨怼，终行篡夺。		《晋书》__隋唐五代
7564	崇善爱物，观 [始] 知终。		《晋书》__隋唐五代
7565	段匹磾本自遐方，而系心朝廷， [始] 则尽忠国难，终乃抗节虏廷，自苏子卿以来，一人而已。		《晋书》__隋唐五代
7566	子 [始] 嗣，历侍中、尚书。		《晋书》__隋唐五代
7567	赵才人生 [始] 平哀王裕。		《晋书》__隋唐五代
7568	温既素有此计，深纳其言，遂定废立，超 [始] 谋也。		《晋书》__隋唐五代
7569	年四十余， [始] 参镇东军事。		《晋书》__隋唐五代
7570	泰 [始] 六年，封汝南王。		《晋书》__隋唐五代
7571	又沙门支遁以清谈著名于时，风流胜贵，莫不崇敬，以为造微之功，足参诸正 [始] 。		《晋书》__隋唐五代
7572	自谓三分鼎足之势，可与泰山共相终 [始] 也。		《晋书》__隋唐五代
7573	朝论以昙名臣之子，每逼以宪制，年三十， [始] 拜通直散骑侍郎，迁中书侍郎。		《晋书》__隋唐五代
7574	泰 [始] 五年受封，六年薨。		《晋书》__隋唐五代
7575	东海冲王祗，字敬度，泰 [始] 九年五月受封。		《晋书》__隋唐五代
7576	 [始] 平哀王裕，字濬度，咸宁三年受封，其年薨，年七岁。		《晋书》__隋唐五代
7577	曜左中郎将宋 [始] 、振威宋恕降于石勒。		《晋书》__隋唐五代
7578	石勒遣石生驰应宋 [始] 等，军势甚盛。		《晋书》__隋唐五代
7579	初，参军不敬府主，楚既轻苞，遂制施敬，自楚 [始] 也。		《晋书》__隋唐五代
7580	隆字弘 [始] ，蹇亮有匪躬之节。		《晋书》__隋唐五代
7581	咸能符契情灵，各敦终 [始] ，怆神交于晚笛，或相思而动驾。		《晋书》__隋唐五代
7582	慕容超司徒、北地王钟，右仆射、济阳王嶷，高都公 [始] ，皆来奔。		《晋书》__隋唐五代
7583	太真性履纯深，誉流邦族， [始] 则承颜候色，老莱弗之加也；既而辞亲蹈义，申胥何以尚焉！		《晋书》__隋唐五代
7584	道徽儒雅，柔而有正，协德 [始] 安，颇均连璧。		《晋书》__隋唐五代
7585	自夏及春，而后 [始] 知亡焉。		《晋书》__隋唐五代
7586	有晋 [始] 自中朝，迄于江左，莫不崇饰华竞，祖述虚玄，摈阙里之典经，习正 [始] 之余论，指礼法为流俗，目纵诞以清高，遂使宪章弛废，名教颓毁，五胡乘间而竞逐，二京继踵以沦胥，运极道消，可为长叹息者矣。		《晋书》__隋唐五代
7587	泰 [始] 初，拜济阴太守，入为太子中庶子。		《晋书》__隋唐五代
7588	使德不可胜，家有三年之积，然后 [始] 可谋太平之事耳。		《晋书》__隋唐五代
7589	泰 [始] 中，诏曰：“燕王师陈邵清贞洁静，行著邦族，笃志好古，博通六籍，耽悦典诰，老而不倦，宜在左右以笃儒教。		《晋书》__隋唐五代
7590	播曰：“清洁善抚边，则平陆子王元 [始] ；雄武多奇略，则建威王焕；赏罚必行，临敌不顾，则奋武彭蚝。”		《晋书》__隋唐五代
7591	 [始] 、焕年少，吾未知其为人。”		《晋书》__隋唐五代
7592	泰 [始] 初入朝，诏曰：“宪忠烈果毅，有才策器干，可给鼓吹。”		《晋书》__隋唐五代
7593	泰 [始] 六年卒，赠使持节、安南将军、武陵太守，追封西鄂侯，谥曰烈。		《晋书》__隋唐五代
7594	泰 [始] 初，武帝禄叙文帝故府僚属，就家拜郎中。		《晋书》__隋唐五代
7595	年二十三， [始] 拜太子洗马，时议谓温有不臣之迹，故折玄兄弟而为素官。		《晋书》__隋唐五代
7596	年四十余， [始] 还乡里，闭门教授，生徒千人。		《晋书》__隋唐五代
7597	临轩作乐，自此 [始] 也。		《晋书》__隋唐五代
7598	泰 [始] 中，将兴伐吴之役，下诏曰：“吴会未平，宜得猛士以济武功。		《晋书》__隋唐五代
7599	 [始] 则营草宫于山陵，迁神柩于墓侧，又非典也。		《晋书》__隋唐五代
7600	宜斥散凶徒，以绝祸 [始] 。”		《晋书》__隋唐五代
7601	玄 [始] 得志，乃连名上疏申理王恭，求诛尚之、牢之等。		《晋书》__隋唐五代
7602	及孝武帝 [始] 览典籍，招延儒学之士，邈既东州儒素，太傅谢安举以应选。		《晋书》__隋唐五代
7603	年四十四， [始] 补中书舍人，在西省侍帝。		《晋书》__隋唐五代
7604	癸巳，上所奉表 [始] 达成都。		《旧唐书》__隋唐五代
7605	伟服 [始] 以公除，玄便作乐。		《晋书》__隋唐五代
7606	正 [始] 以来，世尚老庄。		《晋书》__隋唐五代
7607	太平之化，于是乎 [始] ，六合同悦，情何可言！”		《晋书》__隋唐五代
7608	帝既冠，道子稽首归政，王国宝 [始] 总国权，势倾朝廷。		《晋书》__隋唐五代
7609	咸宁二年生于洛阳，有神光之异，一室尽明，所藉藁如 [始] 刈。		《晋书》__隋唐五代
7610	属当理运之会，猥集乐推之数，以寡昧之身踵下武之重，膺革泰之 [始] ，托王公之上，诚仰藉洪基，德渐有由。		《晋书》__隋唐五代
7611	于是大赦，改元永 [始] ，赐天下爵二级，孝悌力田人三级，鳏寡孤独不能自存者谷人五斛。		《晋书》__隋唐五代
7612	又改为永 [始] ，复是王莽 [始] 执权之岁，其兆号不祥，冥符僭逆如此。		《晋书》__隋唐五代
7613	永嘉初，用王导计， [始] 镇建鄴，以顾荣为军司马，贺循为参佐，王敦、王导、周顗、刁协并为腹心股肱，宾礼名贤，存问风俗，江东归心焉。		《晋书》__隋唐五代
7614	又降 [始] 安郡公为县公，长沙为临湘县公，卢陵为巴丘县公，各千户。		《晋书》__隋唐五代
7615	元兴三年，玄之永 [始] 二年也，尚书答“春蒐”字误为“春菟”，凡所关署皆被降黜。		《晋书》__隋唐五代
7616	常衮为相， [始] 立限约，至李泌又量其闲剧，随事增加，时谓通济，理难减削。		《旧唐书》__隋唐五代
7617	吴亡，彦 [始] 归降，武帝以为金城太守。		《晋书》__隋唐五代
7618	于是机等意 [始] 解，毁言渐息矣。		《晋书》__隋唐五代
7619	法顺曰：“玄 [始] 据荆州，人情未辑，方就绥抚，未遑他计。		《晋书》__隋唐五代
7620	且 [始] 事而诛大将，人情必动，二三不可。”		《晋书》__隋唐五代
7621	俄而玄至西阳，帝戎服饯元显于西池， [始] 登舟而玄至新亭。		《晋书》__隋唐五代
7622	王承宗常蓄叛谋，至是 [始] 惧天罚，凶气稍夺，仍杀主库吏百余人。		《旧唐书》__隋唐五代
7623	史臣曰：泰 [始] 之受终也，乃宪章往昔，稽古前王，广誓山河，大开籓屏，文昭武穆，方驾于鲁、卫、应、韩；磐石犬牙，连衡于吴、楚、齐、代。		《晋书》__隋唐五代
7624	遂使尼媪窃朝权，奸邪制国命， [始] 则彝伦攸斁，终则宗社沦亡。		《晋书》__隋唐五代
7625	临终，遗令曰：“有魏贞士河内温县司马孚，字叔达，不伊不周，不夷不惠，立身行道，终 [始] 若一，当以素棺单椁，敛以时服。”		《晋书》__隋唐五代
7626	泰 [始] 八年薨，时年九十三。		《晋书》__隋唐五代
7627	太元中，自丹阳丞为 [始] 安太守。		《晋书》__隋唐五代
7628	自此之后，渐相崇奉，君臣之礼 [始] 定。		《晋书》__隋唐五代
7629	泰 [始] 九年，立崇弟平阳亭侯隆为安平王。		《晋书》__隋唐五代
7630	泰 [始] 三年，诏曰：“夫尚贤庸勋，尊宗茂亲，所以体国经化，式是百辟也。		《晋书》__隋唐五代
7631	导忝荷重任，不能崇浚山海，而开导乱源，饕窃名位，取紊彝典，谨送鼓盖加崇之物，请从导 [始] 。		《晋书》__隋唐五代
7632	今宸极反正，唯新告 [始] ，宪章既明，品物思旧，臣亦胡颜之厚，可以显居荣次！		《晋书》__隋唐五代
7633	泰 [始] 七年薨，时年六十七，赙赠有加，望性俭吝而好聚敛，身亡之后，金帛盈溢，以此获讥。		《晋书》__隋唐五代
7634	 [始] 则假宠于仲堪，俄而戮殷以逞欲，遂得据全楚之地，驱劲勇之兵，因晋政之陵迟，乘会稽之酗ＪＴ，纵其狙诈之计，扇其陵暴之心，敢率犬羊，称兵内侮。		《晋书》__隋唐五代
7635	人知士之贵由道存，则退而修其身以及家，正其家以及乡，学于乡以登朝，反本复 [始] ，各求诸己，敦朴之业著，浮伪之竞息，教使然也。		《晋书》__隋唐五代
7636	钦若昊天，定时成岁，《春秋》五 [始] ，义在体元，惟以纪年，更无润色。		《旧唐书》__隋唐五代
7637	故上从泰 [始] ，下迄恭安，一操可称，一艺可纪，咸皆撰录，为之传云。		《晋书》__隋唐五代
7638	太常习乐， [始] 复用大鼓。		《旧唐书》__隋唐五代
7639	时中兴草创，未置史官，导 [始] 启立，于是典籍颇具。		《晋书》__隋唐五代
7640	时孝怀太子为胡所害， [始] 奉讳，有司奏天子三朝举哀，群臣一哭而已。		《晋书》__隋唐五代
7641	泰 [始] 五年卒，年七十九。		《晋书》__隋唐五代
7642	时敦 [始] 寝疾，导便率子弟发哀，众闻，谓敦死，咸有奋志。		《晋书》__隋唐五代
