语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：判
2022/7/10 22:59:16

序号	语句	书名	朝代
2323	汉主命 [判] 六军秦王弘度募宿卫兵千人，皆市井无赖子弟，弘度昵之。		《资治通鉴》__宋
2324	户部侍郎、 [判] 度支张平叔上言：“官自粜盐，可以获利一倍。”		《资治通鉴》__宋
2325	闽皇城使、 [判] 六军诸卫李亻放专制朝政，阴养死士，闽主昶与拱宸指挥使林延皓等图之。		《资治通鉴》__宋
2326	以建王继严权 [判] 六军诸卫，以六军 [判] 官永泰叶翘为内宣徽使、参政事。		《资治通鉴》__宋
2327	六月，辛亥，以枢密使、同平章事王峻为左仆射兼门下侍郎，枢密副使、兵部侍郎范质、户部侍郎、 [判] 三司李谷为中书侍郎，并同平章事，谷仍 [判] 三司。		《资治通鉴》__宋
2328	全忠信之，乙未，收玄晖及丰德库使应顼、御厨使硃建武系河南狱；以王殷权知枢密，赵殷衡权 [判] 宣徽院事。		《资治通鉴》__宋
2329	以魏博节度 [判] 官王正言为礼部尚书，行兴唐尹；太原马步都虞候孟知祥为太原尹，充西京副留守；潞州观察 [判] 官任圜为工部尚书，兼真定尹，充北京副留守；皇子继岌为北都留守、兴圣宫使， [判] 不军诸卫事。		《资治通鉴》__宋
2330	希萼自衡山遣使以彦晖为桂州都监、在城外内巡检使、 [判] 军府事，希隐恶之，潜遣人告蒙州刺史许可琼。		《资治通鉴》__宋
2331	帝以曹英等攻克兗州久未克，乙卯，下诏亲征，以李谷权东京留守兼 [判] 开封府，郑仁诲权大内都点检，又以侍卫马军都指挥使郭崇充在京都巡检。		《资治通鉴》__宋
2332	夏，四月，己卯，以硃全忠 [判] 元帅府事。		《资治通鉴》__宋
2333	乙丑，以户部侍郎李回为中书侍郎、同平章事， [判] 户部如故。		《资治通鉴》__宋
2334	李德裕请置备边库，令户部岁入钱帛十二万缗匹，度支盐铁岁入钱帛十三万缗匹，明年减其三之一，凡诸道所进助军财货者皆入焉，以度支郎中 [判] 之。		《资治通鉴》__宋
2335	蜀工部尚书、 [判] 武德军邵延钧不礼于监押王承丕，承丕谋作乱。		《资治通鉴》__宋
2336	戊午，以豆卢革 [判] 租庸，兼诸道盐铁转运使。		《资治通鉴》__宋
2337	甲戌，贬工部尚书、 [判] 盐铁转运使薛元赏为忠州刺史，弟京兆少尹、权知府事元龟为崖州司户，皆德裕之党也。		《资治通鉴》__宋
2338	其员外、同正、试、摄、检校、 [判] 、知官凡数千人。		《资治通鉴》__宋
2339	以兵部侍郎、 [判] 度支卢商为中书侍郎、同平章事。		《资治通鉴》__宋
2340	以卢商为武昌节度使，以刑部尚书、 [判] 度支崔元式为门下侍郎，翰林学士、户部侍郎韦琮为中书侍郎，并同平章事。		《资治通鉴》__宋
2341	秦王从荣为人鹰视，轻佻峻急；既 [判] 六军诸卫事，复参朝政，多骄纵不法。		《资治通鉴》__宋
2342	十一月，辛巳，以三司使孟秸为忠武节度使，以忠武节度使冯赟充宣徽南院使， [判] 三司。		《资治通鉴》__宋
2343	春，正月，全忠密表司徒兼侍中、 [判] 六军十二卫事、充盐铁转运使、 [判] 度支崔胤专权乱国，离间君臣，并其党刑部尚书兼京兆尹、六军诸卫副使郑元规、威远军使陈班等，皆请诛之。		《资治通鉴》__宋
2344	以裴枢 [判] 左三军事、充盐铁运使，独孤捐 [判] 右三军事、兼 [判] 度支。		《资治通鉴》__宋
2345	三月，丁未，以硃全忠兼 [判] 左、右神策及六军诸卫事。		《资治通鉴》__宋
2346	以兵部侍郎、 [判] 度支、户部周墀、刑部侍郎、盐铁转运使马植并同平章事。		《资治通鉴》__宋
2347	帝欲加宣徽使、 [判] 三司冯赟同平章事；赟父名章。		《资治通鉴》__宋
2348	夏，四月，以墀为东川节度使，以御史大夫崔铉为中书侍郎、同平章事，兵部侍郎、 [判] 户部魏扶同平章事。		《资治通鉴》__宋
2349	壬午，加河阳节度使兼侍卫都指挥使康义诚兼侍中， [判] 六军诸卫事。		《资治通鉴》__宋
2350	太守便将息词涂坏，提笔 [判] 曰：		《初刻拍案惊奇》__元明
2351	 [判] 毕，便将吉帖、婚书、头发一齐付了韩子文。		《初刻拍案惊奇》__元明
2352	是岁，有刘晓者，上疏论选，以为：“今选曹以检勘为公道，书 [判] 为得人，殊不知考其德行才能。		《资治通鉴》__宋
2353	况书 [判] 借人者众矣。		《资治通鉴》__宋
2354	太子詹事李辅国，自上在灵武， [判] 元帅行军司马事，侍直帷幄，宣传诏命，四方文奏，宝印符契，晨夕军号，一以委之，乃还京师，专掌禁兵，常居内宅，制敕必经辅国押署，然后施行，宰相百司非时奏事，皆因辅国关白、承旨。		《资治通鉴》__宋
2355	其两军内外八镇兵悉属六军，以崔胤兼 [判] 六军十二卫事。		《资治通鉴》__宋
2356	户部侍郎 [判] 度支皇甫镈、卫尉卿、盐铁转运使程异晓其意，数进羡馀以供其费，由是有宠。		《资治通鉴》__宋
2357	甲辰，镈以本官、异以工部侍郎并同平章事， [判] 使如故。		《资治通鉴》__宋
2358	沧州节度 [判] 宫吕兗、孙鹤推守文子延祚为帅，乘城拒守。		《资治通鉴》__宋
2359	蜀主命太子宗懿 [判] 六军，开永和府，妙选朝士为僚属。		《资治通鉴》__宋
2360	庚午，蜀主以御史中丞周庠、户部侍郎 [判] 度支庾传素并为中书侍郎、同平章事。		《资治通鉴》__宋
2361	恒州刺史裴贞杖一 [判] 司， [判] 司使思止告贞与舒王元名谋反，秋，七月，辛巳，元名坐废，徙和州，壬午，杀其子豫章王亶；贞亦族灭。		《资治通鉴》__宋
2362	初，帝为四镇节度使，凡仓库之籍，置建昌院以领之；至是，以养子宣武节度副使友文为开封尹、 [判] 院事，掌凡国之金谷。		《资治通鉴》__宋
2363	八月，戊申，纳言武攸宁罢为左羽林大将军；夏官尚书欧阳通为司礼卿兼 [判] 纳言事。		《资治通鉴》__宋
2364	来俊臣又胁长倩子灵原，令引司礼卿兼 [判] 纳言事欧阳通等数十人，皆云同反。		《资治通鉴》__宋
2365	故左、右丞，徒以下不句；左、右相，流以上乃 [判] ，为其渐贵故也。		《资治通鉴》__宋
2366	辛丑，以前东川节度使兼侍中王宗佶为中书令，韦庄为左散骑常侍、 [判] 中书门下事，阆州防御使唐道袭为内枢密使。		《资治通鉴》__宋
2367	辛亥，司农卿皇甫镈以兼中丞权 [判] 度支。		《资治通鉴》__宋
2368	户部侍郎 [判] 度支韩滉恐盐户减税，丁亥，奏雨虽多，不害盐，仍有瑞盐生。		《资治通鉴》__宋
2369	监国下教，数租庸使孔谦奸佞侵刻穷困军民之罪而斩之，凡谦所立苛敛之法皆罢之，因废租庸使及内勾司，依旧为盐铁、户部、度支三司，委宰相一人专 [判] 。		《资治通鉴》__宋
2370	 [判] 度支赵赞乃奏行二法：所谓税间架者，每屋两架为间，上屋税钱二千，中税千，下税五百，吏执笔握算，入人室庐计其数。		《资治通鉴》__宋
2371	五月，丙辰朔，以太子宾客郑珏、工部尚书任圜并为中书侍郎、同平章事；圜仍 [判] 三司。		《资治通鉴》__宋
2372	泚于是自谓众心所归，反谋遂定，以源休为京兆尹、 [判] 度支，李忠臣为皇城使。		《资治通鉴》__宋
2373	至是，任圜 [判] 三司，知成都富饶，遣盐铁 [判] 官、太仆卿赵季良为孟知祥官告国信兼三川都制置转运使。		《资治通鉴》__宋
2374	癸丑，泚以姚令言为侍中、关内元帅，李忠臣为司空兼侍中，源休为中书侍郎、同平章事、 [判] 度支，蒋镇为吏部侍郎，樊系为礼部侍郎，彭偃为中书舍人，自馀张光晟等各拜官有差。		《资治通鉴》__宋
2375	癸酉，以皇子从厚同平章事，充河南尹， [判] 六军诸卫事。		《资治通鉴》__宋
2376	圜因求罢三司，诏以枢密承旨孟鹄充三司副使权 [判] 。		《资治通鉴》__宋
2377	己丑，以宣徽北院使张延朗 [判] 三司。		《资治通鉴》__宋
2378	这一年已自钻求要紧关节，叮嘱停当，吏部试 [判] 已毕，道是必成。		《初刻拍案惊奇》__元明
2379	刘生不信，只见吏部出榜，为 [判] 上落了字眼，果然无名。		《初刻拍案惊奇》__元明
2380	到明年又在吏部考试，他不曾央得人情，仰且自度书 [判] 中下，未必合式，又来西市问李老。		《初刻拍案惊奇》__元明
2381	仙翁知微， [判] 成定数。		《初刻拍案惊奇》__元明
2382	革惧，奏请崇韬专 [判] 租庸，崇韬固辞。		《资治通鉴》__宋
2383	乙丑，以琦为秘书监；丙寅，以崧为兵部侍郎、 [判] 户部。		《资治通鉴》__宋
2384	元瓘忌之，使人讽元珪请输兵仗，出 [判] 温州，元珪不从。		《资治通鉴》__宋
2385	皇子继岌代张全义 [判] 六军诸卫事。		《资治通鉴》__宋
2386	时百役繁兴，用度不足，闽主谓吏部侍郎、 [判] 三司候官蔡守蒙曰：“闻有司除官皆受赂，有诸？”		《资治通鉴》__宋
2387	戊申，以诸道都统、 [判] 元帅府事景通为诸道副元帅、 [判] 六军诸卫事、太尉、尚书令、吴王。		《资治通鉴》__宋
2388	丙寅，唐以侍中吉王景遂参 [判] 尚书都省。		《资治通鉴》__宋
2389	仲任急得无措，只见两个青衣元站在旧处，忙来遮蔽着，喝道：“是 [判] 院放回的，不得无礼。”		《初刻拍案惊奇》__元明
2390	起初 [判] 院如何分付来？		《初刻拍案惊奇》__元明
2391	无过转念间，生死已各 [判] 。		《初刻拍案惊奇》__元明
2392	当下举笔把遗书圈断，家财悉 [判] 还张一飞，众人拱服而散。		《初刻拍案惊奇》__元明
2393	唐主以江州观察使杜昌业为吏部尚书， [判] 省事。		《资治通鉴》__宋
2394	先是昌业自兵部尚书 [判] 省事，出江州，及还，阅簿籍，抚案叹曰：“未数年，而府库所耗者半，其能久乎！”		《资治通鉴》__宋
2395	立刻取伎籍来，与他除了名字， [判] 与从良。		《二刻拍案惊奇》__元明
2396	礼部尚书、 [判] 三司郑元弼抗辞不屈，黜归田里，将奔建州，文进杀之。		《资治通鉴》__宋
2397	包龙图遂提笔 [判] 曰：		《初刻拍案惊奇》__元明
2398	 [判] 毕，发放一干人犯，各自还家。		《初刻拍案惊奇》__元明
2399	不是三生应 [判] 与，直须慧剑断邪思。		《初刻拍案惊奇》__元明
2400	理刑乃 [判] 云：		《初刻拍案惊奇》__元明
2401	 [判] 毕，分付行刑的，百般用法摆布，备受惨酷。		《初刻拍案惊奇》__元明
2402	李仁达既立岩明，自 [判] 六军诸卫事，使黄仁讽屯西门，陈继珣屯北门。		《资治通鉴》__宋
2403	唐左丞相宋齐丘固求豫政事，唐主听入中书；又求领尚书省，乃罢侍中寿王景遂 [判] 尚书省，更领中书、门下省，以齐丘知尚书省事；其三省事并取齐王璟参决。		《资治通鉴》__宋
2404	齐丘视事数月，亲吏夏昌图盗官钱三千缗，齐丘 [判] 贷其死；唐主大怒，斩昌图。		《资治通鉴》__宋
2405	给事中常梦锡屡言陈觉、冯延己、魏岑皆佞邪小人，不宜侍东宫；司门郎中 [判] 大理寺萧俨表称陈觉奸回乱政；唐主颇感悟，未及去。		《资治通鉴》__宋
2406	武安节度副使、天策府都尉、领镇南节度使马希广，楚文昭王希范之母弟也，性谨顺，希范爱之，使 [判] 内外诸司事。		《资治通鉴》__宋
2407	天策府学士拓跋恒曰：“三十五郎虽 [判] 军府之政，然三十郎居长，请遣使以礼让之。		《资治通鉴》__宋
2408	又以宰相员不足，乃牒冯道 [判] 弘文馆，李崧 [判] 史馆，和凝 [判] 集贤，刘昫 [判] 中书，其僭妄如此。		《资治通鉴》__宋
2409	同知、通 [判] 都越墙走了。		《初刻拍案惊奇》__元明
2410	张晋由众人说，径提起笔来 [判] 道：“赵聪杀贼可恕，不孝当诛！		《初刻拍案惊奇》__元明
2411	 [判] 毕，即将赵聪重贵四十，上了死囚枷，押入牢里。		《初刻拍案惊奇》__元明
2412	题笔 [判] 云：		《初刻拍案惊奇》__元明
2413	所以赵不敏有个房分兄弟赵不器，就自去做了个院 [判] ：惟有赵不敏自恃才高，务要登第，通籍在太学。		《初刻拍案惊奇》__元明
2414	只见门上传进来道：“外边有个赵院 [判] ，称是司户兄弟，在此侯见。”		《初刻拍案惊奇》__元明
2415	院 [判] 道：“哥哥，为何病得这等了？		《初刻拍案惊奇》__元明
2416	院 [判] 道：“哥哥，且请宽心！		《初刻拍案惊奇》__元明
2417	呼院 [判] 到床前，瞩付道：“我与盼奴，不比寻常，真是生死交情。		《初刻拍案惊奇》__元明
2418	院 [判] 涕泣领命，司户言毕而逝。		《初刻拍案惊奇》__元明
2419	院 [判] 勾当丧事了毕，带了灵柩归葬临安。		《初刻拍案惊奇》__元明
2420	只见门外两个公人，大刺刺的走将进来，说道府 [判] 衙里唤他姊妹去对甚么官绢词讼。		《初刻拍案惊奇》__元明
2421	小娟好生负屈，只待当官分诉，带到时，府 [判] 正赴堂上公宴，没工夫审理。		《初刻拍案惊奇》__元明
2422	不说小娟在牢中受苦，却说赵院 [判] 扶了兄柩来到钱塘，安厝已了。		《初刻拍案惊奇》__元明
2423	猛然想道：“此间府 [判] ，是我宗人，何不托他去唤他到官来，当堂间他明白，自见下落。”		《初刻拍案惊奇》__元明
2424	一直径到临安府来，与府 [判] 相见了，叙寒温毕，即将兄长亡逝已过，所托盼奴、小娟之事，说了一遍，要府 [判] 差人去唤他姊妹二人到来。		《初刻拍案惊奇》__元明
