语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寝
2022/7/10 23:05:00

序号	语句	书名	朝代
3251	疏 [寝] 不报。		《资治通鉴》__宋
3252	国学明教东莞臧焘曰：“今尊号既正，则罔极之情申；别建 [寝] 庙，则严祢之义显；系子为称，兼明贵之所由。		《资治通鉴》__宋
3253	帝意解， [寝] 其事。		《资治通鉴》__宋
3254	宝遣骑还诇魏兵，骑和十馀里，即解鞍 [寝] 。		《资治通鉴》__宋
3255	上归，帖其名于 [寝] 殿之柱。		《资治通鉴》__宋
3256	诏报曰：“久议沉滞，各有所志，盖事以议从，策由众定，訚訚衎衎，得礼之容， [寝] 嘿抑心，更非朝廷之福。		《资治通鉴》__宋
3257	贵人潜怒，向夕，帝醉， [寝] 于清暑殿，贵人遍饮宦者酒，散遣之，使婢以被蒙帝面，弑之，重赂左右，云“因魇暴崩”。		《资治通鉴》__宋
3258	安帝幼而不慧，口不能言，至于寒暑饥饱亦不能辨，饮食 [寝] 兴皆非己出。		《资治通鉴》__宋
3259	饮酒醉，还仁寿殿 [寝] 。		《资治通鉴》__宋
3260	及 [寝] 疾，深念后事，乃以武帝子燕王宇为大将军，与领军将军夏侯献、武卫将军曹爽、屯骑校尉曹肇、骁骑将军秦朗等对辅政。		《资治通鉴》__宋
3261	玉夫伺帝熟 [寝] ，与杨万年取帝防身刀刎之。		《资治通鉴》__宋
3262	遣诏：“无起 [寝] 庙，一如先帝法制。”		《资治通鉴》__宋
3263	上 [寝] 疾于仁寿宫，尚书左仆射杨素、兵部尚书柳述、黄门侍郎元岩皆入阁侍疾，召皇太子入居大宝殿。		《资治通鉴》__宋
3264	书连上，辄 [寝] ，宋由惧，遂不敢复署议，而诸卿稍自引止。		《资治通鉴》__宋
3265	初，上欲以悰尚永福公主，既而中 [寝] 。		《资治通鉴》__宋
3266	亓元实翼导宗实直至 [寝] 殿，上已崩，东首环泣矣。		《资治通鉴》__宋
3267	并 [寝] 不报。		《资治通鉴》__宋
3268	会晏驾，事 [寝] 。		《资治通鉴》__宋
3269	事 [寝] ，不报。		《资治通鉴》__宋
3270	尝有白鹊构巢于 [寝] 殿槐上，合欢如腰鼓，左右称贺。		《资治通鉴》__宋
3271	乾辞气慷慨，欢大悦，与之同帐 [寝] 。		《资治通鉴》__宋
3272	及 [寝] 疾，恐贻帝忧，敕参问，辄自力手书。		《资治通鉴》__宋
3273	苏夔尤忌宝常，夔父威方用事，凡言乐者皆附之而短宝常，宝常乐竟为威所抑， [寝] 不行。		《资治通鉴》__宋
3274	至是 [寝] 疾，以太子幼弱，深忌诸弟。		《资治通鉴》__宋
3275	上 [寝] 疾，渊为吴郡太守，急召之。		《资治通鉴》__宋
3276	上然其言，遂 [寝] 其事。		《资治通鉴》__宋
3277	太后疾小增，即 [寝] 伏阁外，食饮药物，皆手亲之。		《资治通鉴》__宋
3278	上命正伦与祥道详议，而大臣惮于改作，事遂 [寝] 。		《资治通鉴》__宋
3279	乾辞气慷慨，欢大悦，与之同帐 [寝] 。		《资治通鉴》__宋
3280	及 [寝] 疾，恐贻帝忧，敕参问，辄自力手书。		《资治通鉴》__宋
3281	会河南、北数州大水，事遂 [寝] 。		《资治通鉴》__宋
3282	未成而上皇 [寝] 疾，不果居。		《资治通鉴》__宋
3283	秘书监颜师古议，以为：“ [寝] 庙庆在京师，汉世郡国立庙，非礼。”		《资治通鉴》__宋
3284	苏夔尤忌宝常，夔父威方用事，凡言乐者皆附之而短宝常，宝常乐竟为威所抑， [寝] 不行。		《资治通鉴》__宋
3285	内 [寝] 柏殿柱绕节生花，纪以为己瑞。		《资治通鉴》__宋
3286	遗诏：“无起 [寝] 庙，藏主于光烈皇后更衣别室。”		《资治通鉴》__宋
3287	景下海，欲向蒙山，己卯，景昼 [寝] ；鹍语海师：“此中何处有蒙山，汝但听我处分。”		《资治通鉴》__宋
3288	齐洛州刺史独孤永业，有甲士三万，闻晋州败，请出兵击周，奏 [寝] 不报；永业愤慨。		《资治通鉴》__宋
3289	于今，三品已上皆立家庙，珪通贵已久，独祭于 [寝] 。		《资治通鉴》__宋
3290	诏以“路 [寝] 会义、崇信、含仁、云和、思齐诸殿，皆晋公护专政时所为，事穷壮丽，有逾清庙，悉可毁撤。		《资治通鉴》__宋
3291	周主性节俭，常服布袍， [寝] 布被，后宫不过十馀人；每行兵，亲在行陈，步涉山谷，人所不堪；抚将士有恩，而明察果断，用法严峻。		《资治通鉴》__宋
3292	臣愚以为不若安民保境， [寝] 兵结好，斯久长之术也。”		《资治通鉴》__宋
3293	世民从上幸元吉第，元吉伏护军宇文宝于 [寝] 内，欲刺世民；建成性颇仁厚，遽止之。		《资治通鉴》__宋
3294	司徒褚渊 [寝] 疾，自表逊位，世祖不许，渊固请恳切，癸卯，以渊为司空，领骠骑将军。		《资治通鉴》__宋
3295	百官上表，劝复 [寝] 膳。		《资治通鉴》__宋
3296	上命太子暂出游观，太子辞不愿出；上乃置别院于 [寝] 殿侧，使太子居之。		《资治通鉴》__宋
3297	遂 [寝] 其议。		《资治通鉴》__宋
3298	时王谦、司马消难未平，坚忧之，忘 [寝] 与食。		《资治通鉴》__宋
3299	遂 [寝] 于家。		《资治通鉴》__宋
3300	温谓严可求曰：“大事已定，吾与公辈当力行善政，使人解衣而 [寝] 耳。”		《资治通鉴》__宋
3301	上谓裴寂曰：“比多上书言事者，朕皆粘之屋壁，得出入省览，每思治道，或深夜方 [寝] 。		《资治通鉴》__宋
3302	同反燕 [寝] 。		《资治通鉴》__宋
3303	黄门侍郎王珪有密奏，附侍中高士廉， [寝] 而不言。		《资治通鉴》__宋
3304	冬，十月，辛亥夜，德妃将出葬，友敬使腹心数人匿于 [寝] 殿。		《资治通鉴》__宋
3305	众犹疑惧，可求阖户而 [寝] ，鼾息闻于外，府中稍安。		《资治通鉴》__宋
3306	上命百官集议，儒学之士，皆从真卿议；独兵部侍郎袁傪，官以兵进，奏言：“陵庙玉册、木主皆已刊勒，不可轻改，”事遂 [寝] 。		《资治通鉴》__宋
3307	上方昼 [寝] ，宦者张僧胤白硃异启事，上骇之，遽起升舆，至文德殿阁。		《资治通鉴》__宋
3308	因执兵大噪，趣传舍，诘朝，存矩 [寝] 未起，就杀之，文进不能制，抚膺哭其尸曰：“奴辈既害郎君，使我何面复见晋王！”		《资治通鉴》__宋
3309	皆 [寝] 不报。		《资治通鉴》__宋
3310	至乃日旰忘食，夜分未 [寝] ，动以文簿忧劳圣躬。		《资治通鉴》__宋
3311	坚锐意欲取江东， [寝] 不能旦。		《资治通鉴》__宋
3312	又其新妇亦大可怜，我使婢去，常与之同 [寝] 共食。		《资治通鉴》__宋
3313	勇颇知其谋，忧惧，计无所出，使新丰人王辅贤造诸厌胜；又于后园作庶人村，室屋卑陋，勇时于中 [寝] 息，布衣草褥，冀以当之。		《资治通鉴》__宋
3314	帝以问韩长鸾，长鸾以为不可，事遂 [寝] 。		《资治通鉴》__宋
3315	世民朝谒公事之暇，辄至馆中，引诸学士讨论文籍，或夜分乃 [寝] 。		《资治通鉴》__宋
3316	遂 [寝] 之。		《资治通鉴》__宋
3317	及朝恩诛，值臣 [寝] 疾，以是未得入朝，生死愧负。		《资治通鉴》__宋
3318	载寻得罪，事遂 [寝] 。		《资治通鉴》__宋
3319	辛巳，行及温汤，卫士崔卿、刁文懿惮于行役，冀上惊而止，乃夜射行宫，矢及 [寝] 庭者五；皆以大逆论。		《资治通鉴》__宋
3320	癸卯，全诲等令上入阁召百官，迫 [寝] 正月丙午敕书，悉如咸通以来近例。		《资治通鉴》__宋
3321	二人入其第，见志宁 [寝] 处苫塊，竟不忍杀而止。		《资治通鉴》__宋
3322	王显素有宠于世宗，恃势使威，为世所疾，恐不为澄等所容，与中常侍孙伏连等密谋 [寝] 门下之奏，矫皇后令，以高肇录尚书事，以显与勃海公高猛同为侍中。		《资治通鉴》__宋
3323	高阳王雍与于忠密谋，伏直 [寝] 邢豹等十馀人于舍人省下，肇哭毕，引入西庑，清河诸王皆窃言目之。		《资治通鉴》__宋
3324	郑文贞公魏征 [寝] 疾，上遣使者问讯，赐以药饵，相望于道。		《资治通鉴》__宋
3325	朝恩惊沮而退，事遂 [寝] 。		《资治通鉴》__宋
3326	勍以牙兵五百人从友珪杂控鹤士入，伏于禁中，中夜斩关入，至 [寝] 殿，侍疾者皆散走。		《资治通鉴》__宋
3327	友珪自以败氈裹之，瘗于 [寝] 殿，秘不发丧。		《资治通鉴》__宋
3328	会元叉、刘腾作乱，事遂 [寝] 。		《资治通鉴》__宋
3329	所奏望 [寝] 不行。”		《资治通鉴》__宋
3330	楚王殷 [寝] 疾，遣使诣阙，请传位于其子希声。		《资治通鉴》__宋
3331	上俯首未言，巳又曰：“陛下必以臣貌 [寝] ，不为三军所伏，固惟陛下神算。”		《资治通鉴》__宋
3332	又，太子自贞元以来常居少阳院，在 [寝] 殿之侧，未尝接外人，预外事，安有异谋乎！		《资治通鉴》__宋
3333	甲寅，诏营 [寝] 庙于高祖长陵、世祖原陵，以时致祭。		《资治通鉴》__宋
3334	有司以费多， [寝] 其事，以至国亡，二陵竟不沾一奠。		《资治通鉴》__宋
3335	忠病死，遂等稍争权利，更相杀害，由是 [寝] 衰。		《资治通鉴》__宋
3336	及帝 [寝] 疾，玺书拜卓并州牧，今以兵属皇甫嵩。		《资治通鉴》__宋
3337	于是引帝还至 [寝] 殿，虔通、德戡等拔白刃侍立。		《资治通鉴》__宋
3338	军士有流言郊赏薄于唐明宗时者，帝闻之，壬午，召诸将至 [寝] 殿，让之曰：“朕自即位以来，恶衣菲食，专以赡军为念。		《资治通鉴》__宋
3339	翰请间言曰：“大王，国之储嗣，今主上 [寝] 疾，大王当入侍医药，奈何犹决事于外邪！”		《资治通鉴》__宋
3340	事遂 [寝] 。		《资治通鉴》__宋
3341	尊共皇太后曰帝太太后，称永信宫；共皇后曰帝太后，称中安宫；为共皇立 [寝] 庙于京师，比宣帝父悼皇考制度。”		《资治通鉴》__宋
3342	悦等引兵入至思明 [寝] 所，值思明如厕，问左右，未及对，已杀数人，左右指示之。		《资治通鉴》__宋
3343	上久 [寝] 疾，冀其有益，遂从贺良等议，诏大赦天下，以建平二年为太初元年，号曰“陈圣刘太平皇帝”，漏刻以百二十为度。		《资治通鉴》__宋
3344	上既改号月馀， [寝] 疾自若。		《资治通鉴》__宋
3345	上以 [寝] 疾，尽复前世所尝兴诸神祠凡七百馀所，一岁三万七千祠云。		《资治通鉴》__宋
3346	吴越文穆王元瓘 [寝] 疾，察内都监章德安忠厚，能断大事，欲属以后事，语之曰：“弘佐尚少，当择宗人长者立之。”		《资治通鉴》__宋
3347	上曰：“昔汉光武与严子陵共 [寝] ，子陵加足于帝腹。		《资治通鉴》__宋
3348	唐主性节俭，常蹑蒲屦，盥颒用铁盎，暑则 [寝] 于青葛帷，左右使令惟老丑宫人，服饰粗略。		《资治通鉴》__宋
3349	上以 [寝] 疾未定，冬，十一月，壬子，令太皇太后下诏复甘泉泰畤、汾阴后土祠，罢南、北郊。		《资治通鉴》__宋
3350	尝昼 [寝] ，偏藉上袖，上欲起，贤未觉，不欲动贤，乃断袖而起。		《资治通鉴》__宋
3351	汉主 [寝] 疾，有胡僧谓汉主名龚不利；汉主自造“”字名之，义取“飞龙在天”，读若俨。		《资治通鉴》__宋
3352	上以 [寝] 疾，发哀于内殿，群臣发哀于太极殿。		《资治通鉴》__宋
3353	上自仲春 [寝] 疾，闻上皇登遐，哀慕，疾转剧，乃命太子监国。		《资治通鉴》__宋
3354	立命中使奉表入蜀，因就泌饮酒，同榻而 [寝] 。		《资治通鉴》__宋
3355	荆南节度使兼中书令、南平文献王高从诲 [寝] 疾，以其子节度副使保融判内外兵马事。		《资治通鉴》__宋
3356	伾 [寝] 陋，吴语，上所亵狎；而叔文颇任事自许，微知文义，好言事，上以故稍敬之，不得如伾出入无阻。		《资治通鉴》__宋
3357	伾尤阘茸，专以纳贿为事，作大匮贮金帛，夫妇 [寝] 其上。		《资治通鉴》__宋
3358	既醉而 [寝] 。		《资治通鉴》__宋
3359	春，正月，癸丑，审琦醉熟 [寝] ，妾取审琦所枕剑授友进而杀之，仍尽杀侍婢在帐下者以灭口。		《资治通鉴》__宋
3360	潮 [寝] 疾，舍其子延兴、延虹、延丰、延休，命审知知军府事。		《资治通鉴》__宋
3361	俄而兵交，猛召羌，羌 [寝] 弗应。		《资治通鉴》__宋
3362	李谷 [寝] 疾在第。		《资治通鉴》__宋
3363	将士感之，共请迪简还 [寝] ，然后得安其位。		《资治通鉴》__宋
3364	荆南节度使高季兴 [寝] 疾，命其子行军司马、忠义节度使、同平章事从诲权知军府事；丙辰，季兴卒。		《资治通鉴》__宋
3365	上谓宰相曰：“朕每思致治之方，未得其要， [寝] 令不忘。		《资治通鉴》__宋
3366	迁季安于别 [寝] ，月馀而薨。		《资治通鉴》__宋
3367	上素友爱，遂 [寝] 其事。		《资治通鉴》__宋
3368	俟皇帝归阙，园 [寝] 礼终，当还守籓服，群公遽言及此，甚无谓也！”		《资治通鉴》__宋
3369	宣州观察使台濛卒，杨行密以其子牙内诸军使渥为宣州观察使，右牙都指挥使徐温谓渥曰：“王 [寝] 疾而嫡嗣出籓，此必奸臣之谋。		《资治通鉴》__宋
3370	或 [寝] 方酣，外有白事者，令侍女振纸即寤。		《资治通鉴》__宋
3371	事遂 [寝] 。		《资治通鉴》__宋
3372	行密 [寝] 疾，命节度判官周隐召渥。		《资治通鉴》__宋
3373	常乘羊车，恣其所之，至便宴 [寝] ；宫人竞以竹叶插户，盐汁洒地，以引帝车。		《资治通鉴》__宋
3374	咸等上书，救改立嗣，事 [寝] 不报。		《资治通鉴》__宋
3375	太后 [寝] 疾，居长生院，宰相不得见者累月，惟张易之、昌宗侍侧。		《资治通鉴》__宋
3376	太后在迎仙宫，柬之等斩易之、昌宗于庑下，进至太后所 [寝] 长生殿，环绕侍卫。		《资治通鉴》__宋
3377	延寿至广陵，行密迎及 [寝] 门，执而杀之。		《资治通鉴》__宋
3378	诏百官集议，事遂 [寝] 。		《资治通鉴》__宋
3379	上犹冀怀光革心，收其力用， [寝] 晟奏不下。		《资治通鉴》__宋
3380	太仆少卿致仕何泽见上 [寝] 疾，秦王从荣权势方盛，冀己复进用，表请立从荣为太子。		《资治通鉴》__宋
3381	附马都尉韦让求为京兆尹，墀言京兆尹非才望不可为，让议意 [寝] 。		《资治通鉴》__宋
3382	既夕，悦醉，归 [寝] ，绪与左右密穿后坦入，杀悦及其母、妻等十馀人，即帅左右执刀立于中门之内夹道。		《资治通鉴》__宋
3383	偓以疏授之，解衣而 [寝] ，二使不得已奏之。		《资治通鉴》__宋
