语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:23

序号	语句	书名	朝代
4136	忽听 [得] 一声门响，太太忙令老尼问是何人。		《粉妆楼》__元明
4137	此时再看机会，弄 [得] 与你相见一面，你自放出手段来，成不成看你造化，不关我事。”		《初刻拍案惊奇》__元明
4138	渔翁坐 [得] 利，鹬蚌枉相持。		《二刻拍案惊奇》__元明
4139	郁盛只拣那几句要紧的，记 [得] 明明白白在心。		《二刻拍案惊奇》__元明
4140	却又 [得] 了他心腹里的话，笑道：“诧异，诧异，那知他要与杨二郎逃走，尽把相约的事对我说了。		《二刻拍案惊奇》__元明
4141	狄氏惊道：“此只讨 [得] 一半价钱，极是便宜的。		《初刻拍案惊奇》__元明
4142	知县道：“说 [得] 是。		《初刻拍案惊奇》__元明
4143	太宗笑其狂妄，还朝之日，对真宗道：“我在河北 [得] 一宰相之才，名曰张齐贤，留为你他日之用。”		《二刻拍案惊奇》__元明
4144	这秦公子的马行 [得] 快，又是连夜走的，行了三日，已到了登州府地界。		《粉妆楼》__元明
4145	慧澄说道：“夫人爱此珠子，不消 [得] 钱，此是一个官人要做一件事的。”		《初刻拍案惊奇》__元明
4146	岂知杨二郎处虽曾说过两番，晓 [得] 有这个意思，反不曾精细叮咛 [得] ，不做整备的。		《二刻拍案惊奇》__元明
4147	小的若是藏过了，后来就别嫁人，也须有人知道，难道是瞒 [得] 过的？		《初刻拍案惊奇》__元明
4148	正在观看，猛然听 [得] 一声呐喊，拥出一标人马，赶出无数的山鸡、野兽，四路冲来。		《粉妆楼》__元明
4149	原来这妇人是李旺的继母，李旺凶狠，不把娘来看待，这妇人巴不 [得] 他败露的，不好说 [得] ，只做暗号。		《二刻拍案惊奇》__元明
4150	知县想了一想，道：“也说 [得] 是。		《初刻拍案惊奇》__元明
4151	众人正在追赶，忽听 [得] 吼了一声，山头上跳下一只猛虎，吓 [得] 众人四散奔走，只见后面一骑马上坐着一位年少的公子，头戴将巾，身穿紫袍，手举萱花斧，将那虎追赶下来，那虎被赶急了，吼地一声，纵过山嘴往外就跑，那人喝道：“你这孽畜，往哪里走？”		《粉妆楼》__元明
4152	如何藏 [得] 过？		《初刻拍案惊奇》__元明
4153	只听 [得] 外边拍手响，莫大姐心照，也拍拍手。		《二刻拍案惊奇》__元明
4154	慧澄道：“他事体急了，拿去，他又寻了别人，那里还捞 [得] 他珠子转来？		《初刻拍案惊奇》__元明
4155	那虎带箭望秦环的马前扑来，秦环就势掣出一对金装锏，照定那虎头上双锏打来，只听 [得] “扑通”一声，那虎七孔流血死于地下。		《粉妆楼》__元明
4156	张相剩 [得] 一身在店内，偏不走避。		《二刻拍案惊奇》__元明
4157	看见群盗吃 [得] 正酣，张相整一整巾帻，岸然走到群盗面前，拱一拱手道：“列位大夫请了，小生贫困书生，欲就大夫求一醉饱，不识可否？”		《二刻拍案惊奇》__元明
4158	但愿娘亲早痊济，饮羹汤一杯，胜甘露灌体， [得] 一个身子平安倒大来喜。		《窦娥冤》__元明
4159	便对姚公说：“是你生 [得] 女儿不长进；况来踪去迹毕竟是你做爷的晓 [得] ，你推不 [得] 干净。		《初刻拍案惊奇》__元明
4160	莫大姐失张失志，历碌了一日，下 [得] 船才心安。		《二刻拍案惊奇》__元明
4161	张相道：“世人不识诸君，称呼为盗，不知这盗非是龌龊儿郎做 [得] 的。		《二刻拍案惊奇》__元明
4162	倦将起来，不及做甚么事，说 [得] 一两句话，那人又不十分回答。		《二刻拍案惊奇》__元明
4163	群盗见他吃 [得] 爽利，再斟一碗来，也就一口吸干，连吃个三碗。		《二刻拍案惊奇》__元明
4164	许公喜欢，吩咐道：“你父亲不安本分，客死他乡，几乎不 [得] 明白。		《二刻拍案惊奇》__元明
4165	假如狄氏不托尼姑寻珠，便无处生端；就是见了珠子，有钱则买，无钱便罢，一则一，二则二，随你好汉，动他分毫不 [得] 。		《初刻拍案惊奇》__元明
4166	亏我梦中显报， [得] 了仇人。		《二刻拍案惊奇》__元明
4167	只为欢喜这珠子，又凑不出钱，便落在别人机彀中，把一个冰清玉洁的弄 [得] 没出豁起来。		《初刻拍案惊奇》__元明
4168	今 [得] 了银子回去，各安心读书向上，不可效前人所为了。”		《二刻拍案惊奇》__元明
4169	今事已至此，说不 [得] 了，只 [得] 随他去。		《二刻拍案惊奇》__元明
4170	说来说去，宾主不相识，便道做 [得] 事来，此人如何肯信？”		《初刻拍案惊奇》__元明
4171	程公子急 [得] 暴跳如雷，忙到后堂同玉梅小姐商议，小姐大惊道：“不如我们躲到田庄去，再作道理。”		《粉妆楼》__元明
4172	感着这般病疾，值着这般时势；可是风寒暑湿，或是饥饱劳役；各人证候自知，人命关天关地；别人怎生替 [得] ，寿数非干今世。		《窦娥冤》__元明
4173	过了几日，程正同秦环来家讨信，才到书房，只听 [得] 一声吆喝，众校尉同登州府带了人马，将前后门俱皆围住。		《粉妆楼》__元明
4174	姚公道：“不消说 [得] ，必是遇着歹人，转贩为娼了。”		《初刻拍案惊奇》__元明
4175	后来只剩 [得] 这些上车，小人当时疑心，就问缘故。		《二刻拍案惊奇》__元明
4176	不过等他自说一段缘故，这里应承做 [得] ，使他别无疑心。		《初刻拍案惊奇》__元明
4177	休 [得] 要心如醉，意似痴，便这等嗟嗟怨怨，哭哭啼啼。		《窦娥冤》__元明
4178	王惠道：“小人孤身在此，途路上那里是藏匿 [得] 的所在？		《二刻拍案惊奇》__元明
4179	徐德骂道：“这歪刺姑一定跟 [得] 奸夫走了！”		《二刻拍案惊奇》__元明
4180	况且下在张善店中时，主人还在，止 [得] 此行李棺木，是店家及推车人、公差李彪众目所见的。		《二刻拍案惊奇》__元明
4181	自不须断当 [得] 。”		《初刻拍案惊奇》__元明
4182	小人那里存 [得] 私？”		《二刻拍案惊奇》__元明
4183	邻舍道：“这猜 [得] 着，我们也是这般说。”		《二刻拍案惊奇》__元明
4184	徐德道：“小人平日家丑，须瞒列位不 [得] 。		《二刻拍案惊奇》__元明
4185	姚乙道：“而今却怎么通 [得] 个信？”		《初刻拍案惊奇》__元明
4186	居民也有怕事的不敢去，也有好事的去看光景，也有贪财大胆的，拿了家伙称心的兜取，弄 [得] 钱满阶墀。		《二刻拍案惊奇》__元明
4187	邵文原闻 [得] 这话，要去玩弄这些强盗，在人丛中侧着肩膊，挨将进去，高声叫道：“你们做甚的？		《二刻拍案惊奇》__元明
4188	那周少溪忖道：“果是他妹子，不好在此陪 [得] 。”		《初刻拍案惊奇》__元明
4189	杨二郎虽不曾做这事，却是曾有这话关着心的，骤然闻 [得] ，老大吃惊。		《二刻拍案惊奇》__元明
4190	这一句话，把个罗说动了气，圆睁虎目，一声大喝道：“把你这瞎眼的狗才，连人也认不 [得] 了！		《粉妆楼》__元明
4191	富翁听 [得] ，恐怕强盗见有救应，即要动刀，大叫道：“壮士快不要来！		《二刻拍案惊奇》__元明
4192	想男儿在日，曾两年匹配，却教我改嫁别人，其实做不 [得] 。		《窦娥冤》__元明
4193	他新来，小的系我家伙计，认不 [得] 少爷，望乞恕罪！”		《粉妆楼》__元明
4194	此时王爵、王禄的父母俱在堂，连祖公公岁贡知县也还康健，闻 [得] 两个小官人各接着父亲棺柩回来，大家哭 [得] 不耐烦，慢慢说着彼中事体，致死根由，及许公判断许多缘故。		《二刻拍案惊奇》__元明
4195	文原听 [得] ，权且走了出来。		《二刻拍案惊奇》__元明
4196	合家多感戴许公问 [得] 明白，不然几乎一命也没有人偿了。		《二刻拍案惊奇》__元明
4197	凡有冲撞了他的，便是一顿拳头，打 [得] 寻死。		《粉妆楼》__元明
4198	许公发 [得] 有单，今既到家，可拆开来看了。”		《二刻拍案惊奇》__元明
4199	看他生 [得] 少年，万分清秀可喜，心里先自软了。		《初刻拍案惊奇》__元明
4200	闲话少说，单言三位公子进 [得] 园来一看，只见千红万紫，一望无边，西边楼上笙歌，东边亭上鼓乐。		《粉妆楼》__元明
4201	狄氏不好却 [得] ，只 [得] 受了，一饮而尽。		《初刻拍案惊奇》__元明
4202	那个老知县相公见着说察院给了执照，开棺见银子之事，讨枝香来点了，望空叩头道：“亏 [得] 许公神明，仇既 [得] 报，银又 [得] 归。		《二刻拍案惊奇》__元明
4203	可见世间刑狱之事，许多隐昧之情，一些造次不 [得] 的。		《二刻拍案惊奇》__元明
4204	两个人各自收拾上床睡了，兔不 [得] 云情雨意，做了一番的事。		《初刻拍案惊奇》__元明
4205	夫人若肯周全，连身躯性命也是夫人的了，甚么 [得] 官不 [得] 官放在心上？”		《初刻拍案惊奇》__元明
4206	那到底不成的，自不必说；尽有到底成就的，起初时千难万难，挫过了多少机会，费过了多少心机，方 [得] 了结。		《二刻拍案惊奇》__元明
4207	除是至亲骨肉终日在面前的，用意体察才看 [得] 出来，也算是十分象的了。		《初刻拍案惊奇》__元明
4208	我婆婆因为与赛卢医索钱，被他赚到郊外勒死；我婆婆却 [得] 他爷儿两个救了性命，因此我婆婆收留他爷儿两个在家，养膳终身，报他的恩德。		《窦娥冤》__元明
4209	比及夫人撺掇 [得] 肯了，正要做亲，又撞着朱〓、姚令言之乱，御驾蒙尘，两下失散。		《二刻拍案惊奇》__元明
4210	直到 [得] 干戈平静，仙客入京来访。		《二刻拍案惊奇》__元明
4211	不知张驴儿那里讨 [得] 毒药在身，接过汤来，只说少些盐醋，支转小妇人，暗地倾下毒药。		《窦娥冤》__元明
4212	你家不见了妹子，如此打官司不 [得] 了结，毕竟 [得] 妹子到了官方住。		《初刻拍案惊奇》__元明
4213	那滕生是少年在行，手段高强，弄 [得] 狄氏遍体酥麻，阴精早泄。		《初刻拍案惊奇》__元明
4214	听 [得] 人说，满春园十分景致，不可不去玩耍。		《粉妆楼》__元明
4215	姻缘未断，又 [得] 发出宫女打扫皇陵，恰好差着无双在内。		《二刻拍案惊奇》__元明
4216	驿庭中通出消息与王仙客，跟寻着希奇古怪的一个侠客古押衙，将茅山道士仙丹矫诏药死无双，在皇陵上赎出尸首来救活了，方 [得] 成其夫妇，同归襄汉。		《二刻拍案惊奇》__元明
4217	我身既 [得] 脱，仇亦可雪。		《初刻拍案惊奇》__元明
4218	到 [得] 你家，当了你妹子，官事也好完了，岂非万全之算？”		《初刻拍案惊奇》__元明
4219	月娥道：“人只怕面貌不象，那个声音随他改换，如何做 [得] 谁？		《初刻拍案惊奇》__元明
4220	古人云：不是一番寒彻骨，怎 [得] 梅花扑鼻香？		《二刻拍案惊奇》__元明
4221	狄氏道：“你哄 [得] 我好！		《初刻拍案惊奇》__元明
4222	亲戚族属，你可教导 [得] 我的。		《初刻拍案惊奇》__元明
4223	况你做起事来，还等待官司发落，日子长远，有 [得] 与你相处，乡音也学 [得] 你些。		《初刻拍案惊奇》__元明
4224	慧澄道：“这个当 [得] 。”		《初刻拍案惊奇》__元明
4225	所以在行的道：偷 [得] 着不如偷不着。		《二刻拍案惊奇》__元明
4226	姚乙心理先只要家里息讼要紧，细思月娥说话尽可行 [得] ，便对月娥道：“吾随身带有广缉文书，当官一告，断还不难。		《初刻拍案惊奇》__元明
4227	只是要你一口坚认到底，却差池不 [得] 的。”		《初刻拍案惊奇》__元明
4228	狄氏心里爱 [得] 紧，只怕他心上不喜欢，极意奉承。		《初刻拍案惊奇》__元明
4229	月娥道：“我也为自身要脱离此处，趁此机会，如何好改 [得] 口？		《初刻拍案惊奇》__元明
4230	滕生也尽力支陪，打 [得] 火块也似热的。		《初刻拍案惊奇》__元明
4231	小的不曾应承，故此未约 [得] 定，而今却不知怎的不见了。”		《二刻拍案惊奇》__元明
4232	过 [得] 数月，其夫归家了，略略踪迹稀些。		《初刻拍案惊奇》__元明
4233	我可跟 [得] 他否？”		《初刻拍案惊奇》__元明
4234	乃一浙中缙绅所作，楚中称道此词颇 [得] 真趣，人人传诵的。		《二刻拍案惊奇》__元明
4235	徐德又时时来催禀，不过做杨二郎屁股不着，打 [得] 些屈棒，毫无头绪。		《二刻拍案惊奇》__元明
4236	而今还有一个正经的妇人，中了尼姑毒计，到底不甘，与夫同心合计，弄 [得] 尼姑死无葬身之地。		《初刻拍案惊奇》__元明
4237	有个母舅金三员外，看 [得] 他是个不凡之器，是件照管周济他。		《二刻拍案惊奇》__元明
4238	两人说 [得] 着，已觉道快活，又弄了一火，搂抱了睡到天明。		《初刻拍案惊奇》__元明
