语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：覆
2023/1/20 16:10:02

序号	语句	书名	朝代
4042	帝尝幸其院，韦妃从，会绶方寝，学士郑絪欲驰告之，帝不许，时大寒，以妃蜀礻颉袍 [覆] 而去，其待遇若此。		《新唐书》__宋
4043	初名存，少微贱，尝犯法当死，临刑，指旁坏垣顾主者曰：“愿就死于彼，冀得垣土 [覆] 尸。”		《新五代史》__宋
4044	小鼓九曲：一《渔阳》，二《鸡子》，三《警鼓》，四《三鸣》，五《合节》，六《 [覆] 参》，七《步鼓》，八《南阳会星》，九《单摇》。		《新唐书》__宋
4045	又有夹毂队，厢各六队，队三十人，胡木鍪、毦、蜀铠、悬铃、 [覆] 膊、锦臂、白行滕、紫带、鞋袜，持<矛赞>、楯、刀；厢各折冲都尉一人、果毅都尉二人检校，冠进德冠，被紫縚连甲、绯绣葵花文袍。		《新唐书》__宋
4046	每一队鍪、甲、 [覆] 膊、执弓箭，一队胡木鍪及毦、蜀铠、 [覆] 膊，执刀、楯、<矛赞>相间。		《新唐书》__宋
4047	亚请斥运丑土，诏监察御史杨宁 [覆] 验，事皆不雠。		《新唐书》__宋
4048	次左右威卫折冲都尉各一人，各领掩后二百人步从，五十人为行，大戟五十人，刀、楯、<矛赞>五十人，弓箭五十人，弩五十人，皆黑鍪、甲、 [覆] 膊、臂韝，横行。		《新唐书》__宋
4049	复死刑三 [覆] 奏。		《新唐书》__宋
4050	故较历必稽古史，亏蚀深浅、加时朓朒阴阳，其数相叶者，反 [覆] 相求，由历数之中，以合辰象之变；观辰象之变，反求历数之中。		《新唐书》__宋
4051	此何异求已 [覆] 之车，躬驾而履其辙也？		《新五代史》__宋
4052	及败，刘晏等鞫其罪，同载论死，晏曰：“重刑再 [覆] ，有国常典，况大臣乎！		《新唐书》__宋
4053	夫所谓始祖者，经纶草昧，功普体大，以比元气含 [覆] 广大者也。		《新唐书》__宋
4054	〓之镇，道吉柏江，复恭密喻杨守亮 [覆] 其家。		《新唐书》__宋
4055	旧制，天下财赋皆入左藏库，而太府四时以数闻，尚书比部 [覆] 出纳，举无干欺。		《新唐书》__宋
4056	克用恨仁恭反 [覆] ，欲不许，其子存勖谏曰：“此吾复振之时也。		《新五代史》__宋
4057	朝廷不能 [覆] 诸使，诸使不能 [覆] 诸州。		《新唐书》__宋
4058	夷行曰：“宗闵始庇郑注，阶其祸，几 [覆] 国。”		《新唐书》__宋
4059	帝闻，震怒，会狱具，诏三司同 [覆] ，贬崖州司马同正。		《新唐书》__宋
4060	韩翊以《乾象》朔分太弱，久当先天，乃先考朔分，而后 [覆] 求度法，故度余之母烦矣。		《新唐书》__宋
4061	何承天反 [覆] 相求，使气朔之母合简易之率，而星数不得同元矣。		《新唐书》__宋
4062	又按，京师天下聚，论徒者至广，例不 [覆] 谳，今若悉待报，有司断决有程，月不啻五千狱，正恐牒按填委，章程紊挠。		《新唐书》__宋
4063	会秋旱，郢请蠲租税，炎令度支御史按 [覆] ，以不实，罢为大理卿。		《新唐书》__宋
4064	帝遣使按 [覆] ，果诈。		《新唐书》__宋
4065	又度支出纳，与太府交相关制，出物旬计，见物月计，符按 [覆] 核，有御史以监董之，则财用不得回隐。		《新唐书》__宋
4066	镠游衣锦城，宴故老，山林皆 [覆] 以锦，号其幼所尝戏大木曰“衣锦将军”。		《新五代史》__宋
4067	帝善其谋，于是高选州上佐，定上、中、下州，差置兵员，诏郎官、御史分道巡 [覆] 。		《新唐书》__宋
4068	钱徽坐贡举失实贬，诏起 [覆] 核，起建言：“以所试送宰相阅可否，然后付有司。”		《新唐书》__宋
4069	坦白中丞，请中 [覆] ，中人走以闻，帝曰：“吾固宜先命有司。”		《新唐书》__宋
4070	师人怨，杀重旰， [覆] 其家。		《新唐书》__宋
4071	光弼请罪，帝以怀恩违令 [覆] 军，优诏召光弼入朝。		《新唐书》__宋
4072	十二月丁亥，诏：“决死刑，京师五 [覆] 奏，诸州三 [覆] 奏，其日尚食毋进酒肉。”		《新唐书》__宋
4073	俄而有司擢朗第一，既又 [覆] 实被放，相者贺曰：“安之。”		《新唐书》__宋
4074	光弼用兵，谋定而后战，能以少 [覆] 众。		《新唐书》__宋
4075	若以为功，则天 [覆] 地载，阴施阳化，未曾有为也；若以为名，则至德要道，以顺天下，未曾有待也；若以致福，则通于神明，光于四海，不在费财；若以攘祸，则方务厥德，罔有天灾，不在劳人。		《新唐书》__宋
4076	叔琮军还过潞，以迁归于梁，梁太祖恶其返 [覆] ，杀之。		《新五代史》__宋
4077	陛下疑为流言，胡不以新利召延龄，质核本末，择中朝臣按 [覆] 边资。		《新唐书》__宋
4078	居数岁，岱卒，郢知礼部，德舆独直两省，数旬一还舍，乃上书言：“左右掖垣，承天子诰命，奉行详 [覆] ，各有攸司。		《新唐书》__宋
4079	凡唐戍兵东归者，皆遮留之，获其逃者， [覆] 以铁笼，火炙之，或刲肉钉面，割心而啖。		《新五代史》__宋
4080	甲子，以旱遣使 [覆] 囚决狱。		《新唐书》__宋
4081	因奏曰：“延光反 [覆] 奸臣，若不图之，非北走胡则南走吴越，请拘之洛阳。”		《新五代史》__宋
4082	方璘在军，守者 [覆] 以油幔。		《新唐书》__宋
4083	其父叔丰谓建曰：“汝陈、许间一田夫尔，遭时之乱，蒙天子厚恩至此，欲以两州百里之地行大事， [覆] 族之祸，吾不忍见，不如先死！”		《新五代史》__宋
4084	良久，云气 [覆] 之，遂绝。		《云笈七签》__宋
4085	至则振核纪纲，检 [覆] 干隐，众大惧。		《新唐书》__宋
4086	安禄山因间言之，帝为御花萼楼 [覆] 实，中裁十一二，奭持纸终日，笔不下，人谓之“曳白”。		《新唐书》__宋
4087	元和中，以左威卫将军随吐突承璀讨王承宗，诸将多 [覆] 军，独霞寓有功，诏藏所获铠仗于神策库以旌之。		《新唐书》__宋
4088	魏徵曰：“王者之兴，必乘衰乱， [覆] 昏暴，殆天授人与者。		《新唐书》__宋
4089	尔时众中有一童子，名曰善达，从坐而起，上白天尊：不审本微之华，中有自然之果，散满法界，尽诸微尘，无大不 [覆] ，无小不入，为赤为白，为青为黑，为长为短，为大为小，为广为狭，为见为闻，为来为去，为天为地。		《云笈七签》__宋
4090	返 [覆] 往还，受生各异？		《云笈七签》__宋
4091	至修法之夜，即宜右 [覆] 卧，则脾不得动；脾不得动，则三尸不得作恐耳。		《云笈七签》__宋
4092	行正念道，常 [覆] 子躯，思道念道，坐致行厨。		《云笈七签》__宋
4093	以青气为世界，上极无穷，四 [覆] 诸天，则高上玉皇万圣帝真受生之根元，寿命无量，惟劫为年。		《云笈七签》__宋
4094	明年，张从宾反，命重绩筮之，遇《随》，曰：“南瞻析木，木不自续，虚而动之，动随其 [覆] 。		《新五代史》__宋
4095	若欲登山住止及安居宅，审地吉凶，当以戊己之日，黄书九地三十六音文白纸上，置所居中央，以盆 [覆] 之，三宿开看。		《云笈七签》__宋
4096	天地平等， [覆] 载无私，我今贫苦，非天地也。		《云笈七签》__宋
4097	食之飞行上清，已死之人， [覆] 之则生。		《云笈七签》__宋
4098	以青气为世界，上极无穷，四 [覆] 诸天惟有玉虚紫馆结空洞之烟，而虚玄青沌之内也。		《云笈七签》__宋
4099	宰相杨嗣复等不及知，因言：“楚才等罪当诛，京兆杀之，不 [覆] 奏，敢以请。”		《新唐书》__宋
4100	翌日，诏京兆后有决死敕不 [覆] 者，亦许如故事以闻。		《新唐书》__宋
4101	每至本命之日，沐浴入室，东向叩齿九通，冥目，思东方青帝，少阳九灵真人，讳拘上生，身长九寸，头戴九元之冠，衣单青飞裙，手执青精玉板，乘青云飞舆，从青袿玉女十二人，从天清阳宫中来下，以青云冠 [覆] 我身。		《云笈七签》__宋
4102	正南向，冥目，叩齿三通，思南方赤帝，太阳南极真人，讳融上生，身长三寸，头戴进贤之冠，衣绛章之衣，手执硃玉之板，乘赤云飞舆，从赤袿玉女十二人，从天兰台宫中来下，以丹云冠 [覆] 我身。		《云笈七签》__宋
4103	思西方白帝，少阴素灵真人，讳辱明子，身长七寸，头戴玉宝玄冠，衣素锦之衣，手执素玉之板，乘白云飞舆，从素灵玉女十二人，从天皇宫来下，以素云冠 [覆] 我身。		《云笈七签》__宋
4104	缟明宗时尝坐 [覆] 狱不当，贬绥州司马。		《新五代史》__宋
4105	思北方黑帝，太阴玄灵真人，讳冥玄默，身长五寸，头戴玄冠，衣玄云之衣，手执玄精玉版，乘玄云飞舆，从太玄玉女十二人，从天玄阴玉虚宫中下，以玄云冠 [覆] 我身。		《云笈七签》__宋
4106	思中央黄帝总元三灵真人，讳原华，身长一寸二分，头戴黄晨玉冠，衣黄锦飞裙，手执黄精玉版，乘黄霞飞舆，从中央黄帝玉女十二人，从天玉房宫中下，以黄云冠 [覆] 我身。		《云笈七签》__宋
4107	是以 [覆] 载长存，真圣不灭。		《云笈七签》__宋
4108	无城邑而有室屋，以毛罽 [覆] 之。		《新五代史》__宋
4109	月余至大山，瑞云 [覆] 绕，奇花异树，尽非人间所睹。		《云笈七签》__宋
4110	定州桥坏， [覆] 民租车，周曰：“桥梁不修，刺史过也。”		《新五代史》__宋
4111	第四见肾，苍色，如 [覆] 双漆杯，长五寸，侠肋两膂著脊肾者何也？		《云笈七签》__宋
4112	女时年十五，闻芮来，乃登此山仰卧，披发 [覆] 于石鼓之下，人谓之死。		《云笈七签》__宋
4113	次 [覆] 衣九星，先举左手屈于头上如斗势，存阳明星在左手掌中，阴精星在左肘上，真人星在左乳上，玄冥星当心故烧香于玄冥星下而启事，因心而应天明也。		《云笈七签》__宋
4114	衣天斗，戴金巾，乘魁纲，入斗门，朝真人，拜华晨，二十八宿， [覆] 络我身，乘空步虚，飞升自然。		《云笈七签》__宋
4115	若存珝，思白驎在白气中往 [覆] ，弟子合家大小之身仙童、玉女、兵马、日月、悉如前法。		《云笈七签》__宋
4116	然后思己身中藏气又出，与云色采合气同，明净香洁， [覆] 庇家门，宫城山水，小大毕週。		《云笈七签》__宋
4117	临目见左青龙、右白虎、前硃雀、后玄武、足下八卦神龟、三十六师子伏前，头巾七星，五脏生五气，罗文 [覆] 身上。		《云笈七签》__宋
4118	九天上帝，黄华之宗；运转璇玑，总轮八方；使我飞步，蹑纪天纲；反 [覆] 交并，三五纵横；通灵八微，羽衣玄黄，龙舆玉景，飞行太空；长享眉寿，天地同功。		《云笈七签》__宋
4119	若兆知精存九君，深思三真，必能以兆一体週旋三五之中，反 [覆] 七九之里，使天帝之灵魂常治兆己，五神奉籍，週而复始，必将白日登度，何但不死而已哉！		《云笈七签》__宋
4120	玄晨北灵，五气上精，体隐六纪，心藏景星，日月侠映，三光饬形；今日元吉，步纲紫庭，上开天户，受福硃灵；享祚无极，禄位尊荣；万愿交 [覆] ，所向利贞；腾飞华盖，遨翔玉清；上诣北晨，九真齐軿。		《云笈七签》__宋
4121	蛙跳缺甃，积迷虷蟹之区；蚋泊浮滓，但局醯鸡之 [覆] 。		《云笈七签》__宋
4122	崇赖成 [覆] ，救济之功，天地不能逾也。		《云笈七签》__宋
4123	乾坤交 [覆] ，三命接灵；上步天宿，飞行九星；左把隐书，右执羽经，拜谒帝尊，受帝之名，得越华盖，腾翔紫庭；今日行道，万庆交并：受福巍巍，永享长生；身变毛羽，飞升玉清。		《云笈七签》__宋
4124	毕，还弼星上，平坐，偃息华盖，存九晨 [覆] 衣如初法。		《云笈七签》__宋
4125	遂入平川，多草木，始食西瓜，云契丹破回纥得此种，以牛粪 [覆] 棚而种，大如中国冬瓜而味甘。		《新五代史》__宋
4126	乃入室，以被自 [覆] ，忽然失其所在。		《云笈七签》__宋
4127	无天无地，无阴无阳；无日无月，无晶无光；无东无西，无青无黄；无南无北，无柔无刚；无 [覆] 无载，无坏无藏；无贤无圣，无忠无良；无去无来，无生无亡；无前无后，无圆无方。		《云笈七签》__宋
4128	到其日，家假借甕器，作饮数百斛，罗列 [覆] 置庭中。		《云笈七签》__宋
4129	王君常平天曹事，一日之中，与天上相连，反 [覆] 者数十过，地上五岳生死之事，皆先来关王君。		《云笈七签》__宋
4130	说 [覆] 仰法		《云笈七签》__宋
4131	反 [覆] 自明之谓也。		《云笈七签》__宋
4132	人死者以草 [覆] 之，皆当时活也。		《云笈七签》__宋
4133	昔秦始皇苑中多枉死者，横道有鸟如乌状，衔此草 [覆] 死人面，当起坐而自活也。		《云笈七签》__宋
4134	一旦，有人忽见水中一物，如半钟之形，侧露水上，荡桨视之，既近即 [覆] 矣。		《云笈七签》__宋
4135	凡于静房端坐，思三台 [覆] 头；次思两肾气，从胸中出，与三台相连。		《云笈七签》__宋
4136	咽毕，乃咒曰：节节荣荣，愿乞长生，太玄三台，常 [覆] 我形。		《云笈七签》__宋
4137	服二十日身生光，三十日露不著身，五十日入山辟虎狼、水火不能害，百日出窈入冥，纵横反 [覆] ，便成仙人。		《云笈七签》__宋
4138	叩头者，则倾九天，动千真，神官回 [覆] ，泥丸倒悬，天帝号于上府，太一泣于中田。		《云笈七签》__宋
4139	昺云：我不可往，往必无功；彼不可来，来必 [覆] 败，是将军效命之秋也。		《云笈七签》__宋
4140	经冬之草， [覆] 而不死；在廪之粟，积而不生。		《云笈七签》__宋
4141	又方：云母一斤，白蜜三斤，合和于铜器中，微火煮之令沸，以一器 [覆] 上，漆固之，埋北壁下，入地三尺，四十日化为水，名曰云母浆。		《云笈七签》__宋
4142	临时当易著太一迎服，留故衣巾以 [覆] 剑也。		《云笈七签》__宋
4143	又云：服之十年，云母炁常 [覆] 之，纯黑起者，不可服，令人淋、发疮。		《云笈七签》__宋
4144	取成粉二升，内生竹筒中，密塞其口，甑中蒸之，又以白沙 [覆] 上。		《云笈七签》__宋
