语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:03

序号	语句	书名	朝代
3355	自将余众日出搏战，宋兵焚营去，鹤寿被创，不能骑马，遣招抚副使术虎移剌答追 [及] 之，杀数十人，夺其俘而还。		《金史》__元明
3356	适当梳头，未 [及] 酬和。		《警世通言》__元明
3357	兴定五年闰十二月，鄜州破，鹤寿与数骑突出城，追 [及] 之，鹤寿据土山力战而死。		《金史》__元明
3358	用点检承玄言，遣官诣诸道选寄居守阙丁忧官 [及] 亲军入仕才堪总兵者，得一百六人，付枢密任使。		《金史》__元明
3359	 [及] 董才降，益知宋之地里。		《金史》__元明
3360	子仲询，天德三年，赐王彦潜榜 [及] 第。		《金史》__元明
3361	州府官并充劝农事，防刺长官 [及] 京府节镇同知以下充副使。		《金史》__元明
3362	癸丑，下平阳，知府事，权参知政事、行尚书省李革 [及] 从坦死之。		《金史》__元明
3363	元帅府以便宜从事，凡约束废置 [及] 四方号令多从筈之画焉。		《金史》__元明
3364	山东路转运副使兼同知沂州防御使程戩 [及] 邳州副提控王汝霖等通宋人为变，伏诛。		《金史》__元明
3365	壬辰，定经兵州县职官子孙非本贯理廕 [及] 过期不廕等格。		《金史》__元明
3366	五年四月，以宋二主 [及] 其宗族四百七十余人， [及] 珪璋、宝印、衮冕、车辂、祭器、大乐、灵台、图书，与大军北还。		《金史》__元明
3367	董才降广信军 [及] 旁近县镇。		《金史》__元明
3368	其有功 [及] 失律者，须白院，启东宫，至于奏可，然后诛赏，有司但奉行而已。		《金史》__元明
3369	 [及] 期，小叔出兵战，昌、仁智不敢动。		《金史》__元明
3370	 [及] 筈求致仕，诏略曰：“不为暗于临事，不为谄于事君。		《金史》__元明
3371	上曰：“东宫官属，尤当选用正人，如行检不修 [及] 不称位者，具以名闻。”		《金史》__元明
3372	顷之，东宫请增牧人 [及] 张设什用，上谓仲诲曰：“太子生于富贵，每教之恭俭。		《金史》__元明
3373	是夜黄昏已罢，谯鼓方声，廷章悄步 [及] 于内宅，后门半启，捱身而进。		《警世通言》__元明
3374	诏齐妻曰：“汝等皆当缘坐，有至大辟 [及] 流窜者。		《金史》__元明
3375	 [及] 过界，副使乃王处久。		《金史》__元明
3376	诏<宜宜>就阁诘问先报名衔杨明辉不复报改王处久之故， [及] 不双跪者。		《金史》__元明
3377	军官徒以上罪 [及] 军事怠慢者，巡按御史治之。		《金史》__元明
3378	 [及] 煟兴于礼乐，乃焕有乎声明。		《金史》__元明
3379	 [及] 运解盐人陕西，以济调度，命胥鼎兼领其事。		《金史》__元明
3380	已谕诸部 [及] 军帅，约束兵士，秋毫有犯，必刑无赦。		《金史》__元明
3381	丙午，给空名宣敕 [及] 金银符，付岚州帅古里甲石伦，许便宜迁注，以招胁从。		《金史》__元明
3382	爰 [及] 世祖圣德神功文武皇帝，恢弘至化，劳来遗黎。		《金史》__元明
3383	 [及] 宗望再取燕山，立爱诣幕府上谒，拜同中书门下平章事，任其子侄数人。		《金史》__元明
3384	上问皇太子、赵王允中 [及] 宰臣曰：“京谋不轨，朕特免死，今复当缘坐，何如。”		《金史》__元明
3385	顷在大名，以赃得罪，止削左迁，不知恩幸，乃蓄怨心，谋不轨，罪 [及] 兄弟。		《金史》__元明
3386	上为之赦成，而命有司班赏格焉：护送十人以至者迁一官，不 [及] 者每名赏钱二百缗，五十人以上两官，百人以上两官杂班任使。		《金史》__元明
3387	 [及] 张敦固伏诛，移置中书、枢密于平州，蔡靖以燕山降，移置燕京，凡汉地选授调发租税皆承制行之。		《金史》__元明
3388	高汝砺请备防秋之粮，宜 [及] 年丰于河南州郡验直立式，募民入粟。		《金史》__元明
3389	故自时立爱、刘彦宗 [及] 企先辈，官为宰相，其职大抵如此。		《金史》__元明
3390	 [及] 诸子长，国俗当异宫居，而命劾者与世祖同邸，劾者专治家务，世祖主外事。		《金史》__元明
3391	 [及] 辽使来止勿攻阿疏，然后深以先取钝恩城为功也。		《金史》__元明
3392	 [及] 以国相都统讨留可、诈都、坞塔等军，而阿疏亡入于辽，终不敢归，留可、诈都、坞塔、钝恩皆降。		《金史》__元明
3393	诏付辽东等处行省金银符 [及] 空名宣敕，听便宜处置。		《金史》__元明
3394	是时，弟京得罪，上谓文曰：“朕待京不薄，乃包藏祸心，图不轨，不忍刑 [及] 骨肉，遂从轻典。		《金史》__元明
3395	汉人宰相惟韩企先最贤，他不 [及] 也。”		《金史》__元明
3396	九月，与辽人战于界上，获谢十，太祖使告克于撒改，则以所获谢十乘马，撒改 [及] 将士皆欢呼曰：“义兵始至辽界，一战面是胜，灭辽必自此始矣。”		《金史》__元明
3397	遣子宗翰 [及] 完颜希尹来贺捷，因劝进，太祖未之从也。		《金史》__元明
3398	前后汉人宰相无能 [及] 者，置功臣画像中，亦足以示劝后人。”		《金史》__元明
3399	十二月，太宗 [及] 撒改、辞不失率诸将复劝进。		《金史》__元明
3400	 [及] 其迎入太庙，刀俎在前，欲为耕牛而不可得也。”		《警世通言》__元明
3401	秋七月丁酉，籍邳、海等州义军 [及] 胁从归国而充军者，人给地三十亩，有力者五十亩，仍蠲差税，日支粮二升，号“决胜军”。		《金史》__元明
3402	比 [及] 防秋，当告成矣。”		《金史》__元明
3403	 [及] 葬，，复亲临之，赗以所御马。		《金史》__元明
3404	壬申，上敕台臣：“朕处分尚书事，或至数日不奉行， [及] 再问则巧饰次第以对。		《金史》__元明
3405	 [及] 还，绐文曰：“阿古从大王矣。”		《金史》__元明
3406	 [及] 举兵伐辽，撒改每以宗臣为内外倚重，不以战多为其功也。		《金史》__元明
3407	江南诸帅，才能不 [及] 中人。		《金史》__元明
3408	自今宗室、宗女有属籍者 [及] 官职三品者，除占问嫁娶、修造、葬事，不得推算相命，违者徒二年，重者从重。”		《金史》__元明
3409	光阴荏苒，不觉已 [及] 三年。		《警世通言》__元明
3410	 [及] 宗弼问琼以江南成败，谁敢相拒者。		《金史》__元明
3411	皇统五年，将肆赦，议覃恩止 [及] 女直人，宗宪奏曰：“莫非王臣，庆幸岂可有间邪。”		《金史》__元明
3412	 [及] 大军至，超复以州事委其钤辖卫经而遁去。		《金史》__元明
3413	 [及] 城溃，百姓惶惧待命，琼请于元帅曰：“城所不下者，凶竖劫之也。		《金史》__元明
3414	诏以《太祖实录》赐宗宪 [及] 平章政事完颜元宜、左丞纥石烈良弼、判秘书监温王爽各一本。		《金史》__元明
3415	少不得央 [及] 东邻西舍，制备衣衾棺椁殡殓。		《警世通言》__元明
3416	初，昭祖久无继嗣，与威顺皇后徒单氏祷于巫，而生景祖 [及] 乌骨出。		《金史》__元明
3417	留家募勇敢士三十人从全入城，姚云纳之，大军毕登，遂复莱州，斩徐汝贤 [及] 诸贼将以徇。		《金史》__元明
3418	饭罢，田氏将庄子所著《南华真经》 [及] 《老子道德》五千言，和盘托出，献与王孙。		《警世通言》__元明
3419	 [及] 攻濠州，以彦舟为先锋，顺流薄城，擒其水军统制邵青，遂克濠州。		《金史》__元明
3420	十一月戊辰，曲赦山东，除杨安兒、耿格 [及] 诸故官家作过驱奴不赦外，刘二祖、张汝楫、李思温 [及] 应胁诱从贼，并在本路自为寇盗，罪无轻重，并与赦免。		《金史》__元明
3421	乃制绝命诗三十二首 [及] 《长恨歌》，一篇云：“倚门默默思重重，自叹双双一笑中。		《警世通言》__元明
3422	三年二月，安贞遣提控纥石烈牙吾塔破巨蒙等四堌， [及] 破马耳山，杀刘二祖贼四千余人，降余党八千，擒伪宣差程宽、招军大使程福，招降胁从百姓三万余人。		《金史》__元明
3423	 [及] 太祖再乘胜，已即帝位，辽乃招之使降，是犹能蒸虎变，欲谁何而止之。		《金史》__元明
3424	刘二祖被创，获之， [及] 伪参谋官崔天佑，杨安兒伪太师李思温。		《金史》__元明
3425	玉姐说：“要写‘不合买良为娼， [及] 图财杀命’等话。”		《警世通言》__元明
3426	宋康王渡江，召文为枢密院准备将，擒苗傅 [及] 韩世绩，以功迁淮东、浙西、沿海水军都统制。		《金史》__元明
3427	将 [及] 黄昏，那婆娘等得个不耐烦，黑暗里走入孝堂，听左边厢声息。		《警世通言》__元明
3428	以安贞为左副元帅权参知政事行尚书省元帅府， [及] 唐、息、寿、泗行元帅府分道各将兵三万，安贞总之，画定期日，下诏伐宋。		《金史》__元明
3429	二来庄先生与娘子是恩爱夫妻，况且他是个有道德的名贤，我的才学万分不 [及] ，恐被娘子轻薄。		《警世通言》__元明
3430	东海县人徐元、张旺作乱，县人房真等三人走海州， [及] 走总管府，上变。		《金史》__元明
3431	 [及] 窝斡败，其党括里、扎八率众南奔，宗亨追 [及] 之。		《金史》__元明
3432	宗翰使挞懒袭耶律马哥，都统使蒲家奴 [及] 赛里等，以兵助之。		《金史》__元明
3433	 [及] 王师入汴，宜生走江南。		《金史》__元明
3434	 [及] 永中、永蹈之诛，由是疏忌宗室，遂以王傅府尉检制王家，苛部严密，门户出入皆有籍。		《金史》__元明
3435	胙王常胜死，熙宗纳其妻宫中，顷之，杀悼后 [及] 妃数人，将以常胜妻为后，未果也。		《金史》__元明
3436	 [及] 海陵弑熙宗，诡以熙宗将议立后，召诸王大臣，赛里闻召，以为信然，将入宫，谓人曰：“上必欲立常胜妻为后，我当力争之。”		《金史》__元明
3437	 [及] 被执，犹以为熙宗将立常胜妻，而先杀之也，曰：“谁能为我言者，我死固不足惜，独念主上左右无助耳。”		《金史》__元明
3438	 [及] 还，以币帛数篚为赠，结其厚意。		《金史》__元明
3439	鸾心生一计，乃取从前倡和之词，并今日《绝命诗》 [及] 《长恨歌》汇成一帙，合同婚书二纸，置于帙内，总作一封，入于官文书内，封筒上填写‘南阳卫掌印千户王投下直隶苏州府吴江县当堂开拆”，打发公差去了，王翁全然不知。		《警世通言》__元明
3440	诏曰：“自今于朕名不连续， [及] 昶、咏等字，不须别改。”		《金史》__元明
3441	四月庚辰，杀章宗元妃李氏 [及] 承御贾氏。		《金史》__元明
3442	比 [及] 到房中看时，铺设依然灿烂，那主仆二人，阒然不见。		《警世通言》__元明
3443	后伐乌春、窝谋罕 [及] 钝恩、狄库德等，皆以所部从战，有功。		《金史》__元明
3444	弟阿斯懑寻卒， [及] 终丧，大会其族，太祖率官属往焉，就以代辽之议访之。		《金史》__元明
3445	阙大尹与赵推官是金榜同年，因将此事与赵推官言 [及] 。		《警世通言》__元明
3446	樊公将诗歌 [及] 婚书反覆详味，深惜娇鸾之才，而恨周廷章之薄幸。		《警世通言》__元明
3447	 [及] 伐辽，功尤多。		《金史》__元明
3448	十二月，诏平阳地震，人户三人死者免租税一年，二人 [及] 伤者免一年，贫民死者给葬钱五千，伤者三千。		《金史》__元明
3449	 [及] 见，上赐以所御通犀带，封宗国公。		《金史》__元明
3450	胶西、高密官军亦屡破之于诸村 [及] 海岛间。		《金史》__元明
3451	余众奔溃，追 [及] 于别寨，攻拔之，聚仅以身免。		《金史》__元明
3452	三月，大悲阁灾，延 [及] 民居。		《金史》__元明
3453	琢奏：“潍州刺史致仕独吉世显能招集猛安余众 [及] 义军，却李全，保潍州。		《金史》__元明
3454	 [及] 归，复遣使赐弓剑。		《金史》__元明
3455	俄为北路都统，佩金牌 [及] 银牌二。		《金史》__元明
3456	 [及] 大元已定三州，上悔之。		《金史》__元明
3457	是时，方议伐宋，凡宋使者如伦 [及] 宇文虚中、魏行可、顾纵、张邵等，皆留之不遣。		《金史》__元明
3458	贼降将稍合住与其党神独斡，执窝斡并其母徐辇、妻子弟侄家属 [及] 金银牌印诣思敬降。		《金史》__元明
3459	先是，省并猛安谋克， [及] 海陵时无功授猛、克者，皆罢之，失职者甚众。		《金史》__元明
3460	明年，宋以伦为端明殿学士，签书枢密院事，进金器千两、银器万两，复来请天水郡王丧柩， [及] 请母韦氏兄弟宗族等。		《金史》__元明
3461	三月，遣左副点检赛里、山东西路都转运使刘祹送天水郡王丧柩， [及] 宋帝母韦氏还江南。		《金史》__元明
3462	 [及] 劝迁都南京，阻长淮，拒大河，扼潼关以自固。		《金史》__元明
3463	黄门出，胡沙虎卒取“宣命之宝”，伪除其党丑奴为德州防御使、乌古论夺剌顺天军节度使、提控宿直将军徒单金寿永定军节度使， [及] 其余党凡数十人，皆迁宫。		《金史》__元明
