语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：相
2022/11/6 8:42:56

序号	语句	书名	朝代
3492	文终之画一，平阳之并容，诸葛持衡之公， [相] 如引车之意，率彼四子，足为成人。		《全唐文》__清
3493	仗姐姐大力周全，小生无物 [相] 谢，有柄粗扇聊表进见寸心。”		《五美缘》__清
3494	先是旧 [相] 出镇者，多不出吏事为意，寇准虽有重名，所至终日宴游。		《续资治通鉴》__清
3495	翠秀道：“愿 [相] 公转祸呈祥，妾若负了 [相] 公。		《五美缘》__清
3496	愿国 [相] 存旧好，不以前事置胸中，乞且交蔚、应、飞狐、灵丘之地。”		《续资治通鉴》__清
3497	里面老苍头答应，连忙开门，看见冯旭道：“ [相] 公你到那里去的，太太着老奴各处找寻，张 [相] 公家、李 [相] 公家，无一处不找到，老太太好不着急。		《五美缘》__清
3498	二先生出来，同王玉辉会着，彼此又道了一番 [相] 慕之意，三人坐下。		《儒林外史(下)》__清
3499	却说四个公差走到 [相] 府叫道：“门上有人么？		《五美缘》__清
3500	国 [相] 军自河东路入，太子军自燕京路入，不戮一人，止传檄而定耳。”		《续资治通鉴》__清
3501	离了 [相] 府商议道：“我们打个禀帖，说是我等不能入 [相] 府拿人，如若罗皂 [相] 府大爷，要锁起我们，进厅痛打，因此上禀。”		《五美缘》__清
3502	花有怜拘不来，必是 [相] 府情虚，待本院亲走一遭。”		《五美缘》__清
3503	吩咐众役传点开门，不一时众役齐集，抬过八人轿子，三咚大炮，两边吹打，众役开道，全付执事，竟奔 [相] 府而来。		《五美缘》__清
3504	不一时，到了 [相] 府，将手本递与门公，请老太太金安，三声大炮一响，进了府门，到了大厅下轿。		《五美缘》__清
3505	门公接了手本，慌忙来报与大爷知道，沈廷芳此时见经略亲来，这等威风，若问我要这花有怜，倘被拿去动刑，招出人命是假，奸情是实，我 [相] 府岂不白白送了。		《五美缘》__清
3506	是时昉与韩德让、耶律色珍 [相] 友善，同心辅政。		《续资治通鉴》__清
3507	遂打一躬，辞出上轿，众役开道，出了 [相] 府，回院而去。		《五美缘》__清
3508	就往花园而来，崔氏看见，喜笑 [相] 迎，叫道：“大爷请坐！”		《五美缘》__清
3509	初除仆射及使 [相] 、弼八上章，乞以本官出守，不从。		《续资治通鉴》__清
3510	将行，又乞罢使 [相] 或仆射一官，许罢仆射而改制焉。		《续资治通鉴》__清
3511	琪为宰 [相] ，乃请居卢多逊旧第，不避恶名，与钟离意何 [相] 远邪！		《续资治通鉴》__清
3512	童仁也不回答，一路来到 [相] 府下轿，进内看见妹妹，话也不说，只是叹气连天，恰好花文芳也到面前，也是气冲冲坐下。		《五美缘》__清
3513	辽主谋亲帅师南伐，意未决，乃幸旧 [相] 张俭第，使尚食先往具馔，俭却之，进葵羹、干饭。		《续资治通鉴》__清
3514	不幸为谗贼之人交 [相] 离间，遂使两宫之情，介然有隙。		《续资治通鉴》__清
3515	三人带了家丁，一路进城上埂子街，见三街六市做买卖的，来往纷纷，信步到教场，抬头一看，只见许多篷子，都是 [相] 面、测字、算命的，无数闲人争闹，又只见个布招牌，写着江右姚夏封神 [相] 惊人，又见牌上写着两句道：		《五美缘》__清
3516	汤彪道：“老伯进京何不 [相]  [相] 气色。”		《五美缘》__清
3517	林璋心中也要 [相]  [相] 面。		《五美缘》__清
3518	日有五色晕，挟赤黄珥，又有重日 [相] 荡摩，久之乃隐。		《续资治通鉴》__清
3519	知保州王果，先购得辽人南伐谕稿以闻，且言：“辽人潜与元昊 [相] 结，将必渝盟；请自广信军以西缘山口出入之路，预为控守。”		《续资治通鉴》__清
3520	林璋道：“请教先生法眼 [相]  [相] ，我的气色如何？”		《五美缘》__清
3521	姚夏封 [相] 了一会道：“尊 [相] 让小子看来，天庭丰满地阁方圆，他年必登科甲，日后定掌威权。”		《五美缘》__清
3522	姚夏封又 [相] 了一会道：“水星照命，倘在船水之上，诸事小心为妙，但功名今春无望，应在明秋，皆有大贵人提拔，那时位列台臣之上，可掌生死之权。		《五美缘》__清
3523	 [相] 毕林璋，汤彪道：“在下也请教先生。”		《五美缘》__清
3524	姚夏封才将汤彪 [相] 了一会，正欲开讲。		《五美缘》__清
3525	他心里也要 [相]  [相] ，他也等不得 [相] 完了汤彪，就把汤彪一推道：“待俺 [相]  [相] ，再 [相] 你。”		《五美缘》__清
3526	汤彪大怒喝道：“你这个人好无礼，事有先后，因何把我一推，先替你 [相] 。”		《五美缘》__清
3527	话说那人大笑一声叫道：“汤公子难道忘了咱家，今春在西湖五柳园卖宝剑的就是咱家，姓马名云，多蒙公子赠咱路费，咱家时刻在心，何尝 [相] 忘？”		《五美缘》__清
3528	看官，你道汤彪与马云不过 [相] 别半载，如何就认不得了？		《五美缘》__清
3529	只因这一番，有分教：宾朋高宴，又来奇异之人；患难 [相] 扶，更出武勇之辈。		《儒林外史(下)》__清
3530	今特授汝两路征西大元帅，领兵前往，务须实心实力， [相] 度机宜，奋勇攻击，速行剿灭，生擒逆匪，早靖边疆，保护定国公回朝，协同襄赞，朕当格外加封汝爵。		《五美缘》__清
3531	回拜了邓质夫，彼此不 [相] 值。		《儒林外史(下)》__清
3532	汤彪道：“小弟有些心事，不过勉强 [相] 陪，故此礼貌不周，望诸兄原宥。”		《五美缘》__清
3533	这是尽忠报国，惟愿吉人自有天 [相] ，且是天子洪福，马到成功。”		《五美缘》__清
3534	自从在五柳园 [相] 别，行到宁波地方，有座山叫做东华山，遇见这八位兄弟阻截，咱家战了一日一夜，彼此 [相] 爱，结为兄弟，拜咱家为寨主，占住东华山。		《五美缘》__清
3535	施御史道：“高老先生 [相] 招奉陪老先生。”		《儒林外史(下)》__清
3536	至是鉴义有缺，中书已下两街选人不上，而内臣陈承礼以宝 [相] 院僧庆辅为请，内降令与鉴义，中书执奏不可。		《续资治通鉴》__清
3537	又比不得平常人家，他是堂堂 [相] 府，怎生去拿他？		《五美缘》__清
3538	四个公差奔 [相] 府而来不表。		《五美缘》__清
3539	初，何执中与蔡京同 [相] ，凡营立皆预议，至是恶商英出己上，与居中日夜酝织其短，先使言者论其门下客唐庚，窜之惠州。		《续资治通鉴》__清
3540	且说四个公差，来到 [相] 府门上叫道：“有人么？”		《五美缘》__清
3541	时 [相] 学术浅短，为人所愚；君所得几何，乃亦不畏公议，干犯名分乎！”		《续资治通鉴》__清
3542	再说林旭忙忙走到馆中，见姚夏封在馆中 [相] 面，候他 [相] 完了，那人已去。		《五美缘》__清
3543	正在吵闹，只见沈连、沈登二人从里面跑出来，不知什么事情，走到门口一声吆喝，“你是什么人敢来 [相] 府放肆！”		《五美缘》__清
3544	林公批示还到 [相] 府拿人。		《五美缘》__清
3545	林旭别过岳父，慌慌张张走回 [相] 府，直奔书房，刚刚走到天井，见妻子坐在地下，不像模样，又见一个人倒在地下，花红脑浆淌得满地。		《五美缘》__清
3546	众人看了大人批示，又到 [相] 府捕守，仍去捉拿沈廷芳不表。		《五美缘》__清
3547	又听得后门有人，吩咐后门锁了，真正堂堂 [相] 府弄得关门闭户，众人那个还敢出来。		《五美缘》__清
3548	林公宽限一次，众差人日夜不离 [相] 府，缉捉沈廷芳不表。		《五美缘》__清
3549	却说林公在私衙与汤彪商议道：“本章进京久不见谕旨到来，倘得旨意发下，就到 [相] 府拿人，虽花有怜已死，若得了沈廷芳就可以结清冯旭一案。”		《五美缘》__清
3550	即刻传出话来，着三班差役伺候，沈府 [相] 验。		《五美缘》__清
3551	不一时打道开锣，直至 [相] 府下轿，早有沈廷芳迎接见礼，分宾坐下，献茶已毕。		《五美缘》__清
3552	亢复奏：“今所通特往来之径耳，旁皆虚空无所阻；若增筑并边诸栅以 [相] 维持，则可以广田牧，河外势益强。”		《续资治通鉴》__清
3553	癸未，诏：“释教修设水陆及祈禳道场，辄将道教神位 [相] 参者，僧尼以违制论；主者知而不举，与同罪。		《续资治通鉴》__清
3554	蒙正初为 [相] 时，金部员外郎张绅知蔡州，坐赃免，或言於帝曰：“绅，洛中豪家，安肯求赇！		《续资治通鉴》__清
3555	今改观察使，则与诸族首领名号 [相] 乱，恐为贼所轻；且无功，不应更增厚禄。”		《续资治通鉴》__清
3556	未几罢 [相] ，会考课院得绅旧事实状，乃黜之。		《续资治通鉴》__清
3557	于是蒙正复为 [相] ，帝谓曰：“张绅果实犯赃。”		《续资治通鉴》__清
3558	将校 [相] 戒曰：“吾辈各务敛士卒，勿令扰我菩萨。”		《续资治通鉴》__清
3559	先是存上言：“辽与元昊为婚，恐阴 [相] 首尾。		《续资治通鉴》__清
3560	九月，己未，辽主射获熊，宴群臣，辽主自御琵琶 [相] 娱乐。		《续资治通鉴》__清
3561	仍立三孤为次 [相] 之任。		《续资治通鉴》__清
3562	将冯旭充军之后，花文芳陡起不良之心，造成假银，陷害我丈夫之命，要将小妇人带进 [相] 府。		《五美缘》__清
3563	有怜见他妻子十分标致，沈府二公子叫有怜诱进 [相] 府，指望强奸。		《五美缘》__清
3564	正要典刑，不想遇见大人救了，将此案复审，冯旭招出花有怜，如今大老爷要拿花有怜，大公子不肯放出，倘大老爷拷出人命是假，奸情是实，岂不把 [相] 府人命白送了？		《五美缘》__清
3565	林公随即标了票子，捉拿沈廷芳，差四个头役，头役禀上：“他乃堂堂 [相] 府，小人怎敢进去？”		《五美缘》__清
3566	南朝有横戈 [相] 待耳。”		《续资治通鉴》__清
3567	五人分任工役，视力所致，争以侈丽高广 [相] 夸尚，各为制度，不务沿袭。		《续资治通鉴》__清
3568	文宝时居母丧，即命 [相] 府召文宝，询其策略；文宝因献《河西陇右图》，且言灵州可弃。		《续资治通鉴》__清
3569	又以诸路马食储积亦艰，沿边土旷，乘春发生，青草茂盛，诸城寨宜分番出牧，就野饱青，晚持草归以充夜秣，则官刍可省，诏陕西诸路 [相] 度措置奏闻。		《续资治通鉴》__清
3570	昔伊尹作 [相] ，耻一夫不获。		《续资治通鉴》__清
3571	今饿死人如此，所谓‘焉用彼 [相] ’。		《续资治通鉴》__清
3572	卜道人便请陶公，同看四下地势，占着一处空阔战场，自己独上一只小船，在湖中北边一带， [相] 度水路浅深，以备水战。		《醒名花》__清
3573	马云欲行参拜，林公连忙离位，双手 [相] 携道：“你我今日 [相] 逢，只行朋友之礼。”		《五美缘》__清
3574	因同左右参谋，钱林、朱珏二人路过山东， [相] 邀常兄佐助甥男在彼的话。”		《五美缘》__清
3575	林公与汤彪听了大喜，忙将常万青、钱林、朱珏 [相] 请进见，即吩咐挑选精兵，款待筵席，叫群贤聚会。		《五美缘》__清
3576	今陛下忽发此言，正欲弃绝旧好，以必不可冀 [相] 要耳。”		《续资治通鉴》__清
3577	辅 [相] 旧臣，固亦有出典大籓者。”		《续资治通鉴》__清
3578	初，环州民与吐蕃 [相] 贸易，多欺夺之，或致斗讼，官又弗直，故蕃情常怨。		《续资治通鉴》__清
3579	会黑风自东北起，部伍 [相] 失，阵遂扰，士卒攀城堞争入。		《续资治通鉴》__清
3580	沈白清道：“林旭谋占 [相] 府的家产，将公子杀死，理当抵偿。”		《五美缘》__清
3581	北院枢密使萧奉先，素与俨 [相] 结，俨死，荐其侄李处温为 [相] ，俨本姓李也。		《续资治通鉴》__清
3582	帝恶其不直，遂罢 [相] 。		《续资治通鉴》__清
3583	吏胥行遗，只检旧例，无旧例则不行；枢 [相] 商议，别无远谋，无远谋则多失。		《续资治通鉴》__清
3584	初，王化基治祖吉狱，询其豪王姓者，云：“吾小民，见州将贫乏， [相] 醵率为一日之寿，岂知其犯法哉！”		《续资治通鉴》__清
3585	丈夫被花有怜诱进 [相] 府，做西宾后，又把犯妇诱进同住。		《五美缘》__清
3586	大人问道：“ [相] 府有许多人口？”		《五美缘》__清
3587	大人将惊堂一拍，两边吆喝如雷，林公怒道：“大胆奴才，在本院台下支吾， [相] 府人众，怎么谋占他的家产？		《五美缘》__清
3588	至有雇人应名，更 [相] 为代，官中了不可别，每遇上州防拓，多结众逃避，以此州郡徒有人数，若倚以战，适足败事。		《续资治通鉴》__清
3589	李顺遣其党 [相] 贵帅众二十万来攻，斌遂突出与贼战，贼大设梯冲，夜攻城，雍命发机石碎之，火箭杂下，贼稍却。		《续资治通鉴》__清
