语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：硕
2023/1/20 16:05:41

序号	语句	书名	朝代
1009	辛未，进封多罗承泽郡王 [硕] 塞、多罗端重郡王博洛、多罗敬谨郡王尼堪为亲王。		《清史稿上》__民初
1010	夏四月庚寅，遣罗 [硕] 、卦喇驻防太原。		《清史稿上》__民初
1011	三年，命为扬威大将军，偕承泽郡王 [硕] 塞讨苏尼特部腾机思、腾机特等。		《清史稿上》__民初
1012	师次扎济布喇克，喀尔喀土谢图汗遣兵二万， [硕] 雷车臣汗遣兵三万，迎战。		《清史稿上》__民初
1013	是年，朝鲜、阿霸垓、乌硃穆秦、土默特诸部，厄鲁特部阿巴赖诺颜、绩克什虎巴图鲁台吉、顾实汗子下达赖乌巴什温布塔布囊，鄂尔多斯部郡王额林臣，喀尔喀部土谢图汗、 [硕] 雷汗、戴青诺颜，归化城土默特部古禄格等，伊喇古克三胡土克图下戴青温布达尔汉囊苏及达赖喇嘛俱来贡。		《清史稿上》__民初
1014	己丑，封巴林部塞卜腾、蒿齐忒部孛罗特为多罗郡王，科尔沁国顾穆、喀喇沁部古禄思喜布为多罗贝勒，改承泽亲王 [硕] 塞、亲王劳亲为多罗郡王。		《清史稿上》__民初
1015	癸酉，遣马福塔等率兵三百为商贾装，潜往围朝鲜国都，多铎及贝子 [硕] 讠乇、尼堪以兵千人继之，郡王满硃习礼、布塔齐引兵来会。		《清史稿上》__民初
1016	贝子 [硕] 讬、恭顺王孔有德等率朝鲜舟师取明皮岛。		《清史稿上》__民初
1017	三月甲子朔，次博 [硕] 堆，命留守诸王筑辽阳城。		《清史稿上》__民初
1018	戊申，授中式举人罗 [硕] 等十名佐领品级，免四丁，一等至三等秀才授护军校品级，免二丁，各赐朝衣绸布有差，未入部者免一丁。		《清史稿上》__民初
1019	称侧妃者二：叶赫纳喇氏，子一， [硕] 塞；扎鲁特博尔济吉特氏，女二，下嫁夸扎、哈尚。		《清史稿上》__民初
1020	四年春正月乙丑，贝子 [硕] 讬以罪降辅国公。		《清史稿上》__民初
1021	孝献皇后，栋鄂氏，内大臣鄂 [硕] 女。		《清史稿上》__民初
1022	辛亥，调 [硕] 色为四川巡抚。		《清史稿上》__民初
1023	上皇太后徽号，鄂 [硕] 本以军功授一等精奇尼哈番，进三等伯。		《清史稿上》__民初
1024	时鄂 [硕] 已前卒，后世父罗 [硕] ，授一等阿思哈尼哈番。		《清史稿上》__民初
1025	辛丑，户部参政 [硕] 詹徵朝鲜水师粮米赴大凌、小凌二河。		《清史稿上》__民初
1026	乙酉， [硕] 詹以朝鲜水师至。		《清史稿上》__民初
1027	调李侍尧为云贵总督，以杨景素为两度总督，郝 [硕] 为山东巡抚，图思德回贵州巡抚，裴宗锡回云南巡抚。		《清史稿上》__民初
1028	丁酉，二等副将劳萨有罪，革 [硕] 翁科罗巴图鲁号，降一等参将。		《清史稿上》__民初
1029	丙寅，遣学士罗 [硕] 以祖泽润书招祖大寿。		《清史稿上》__民初
1030	八月甲辰朔，叙克锦州外城诸将功，晋鰲拜、劳萨、伊尔登等秩，复劳萨 [硕] 翁科罗巴图鲁号。		《清史稿上》__民初
1031	戊辰，海成以纵庇王锡侯褫职，以郝 [硕] 为江西巡抚，国泰为山东巡抚。		《清史稿上》__民初
1032	承泽裕亲王 [硕] 塞庄恪亲王允禄镇国?厚公高塞		《清史稿上》__民初
1033	太宗十一子：孝庄文皇后生世祖，敏惠恭和元妃科尔沁博尔济吉特氏生第八子，懿靖大贵妃阿巴海博尔济吉特氏生襄亲王博穆博果尔，元妃钮祜禄氏生洛博会，继妃乌喇纳喇氏生肃亲王豪格、洛格，侧妃叶赫纳喇氏生承泽亲王 [硕] 塞，庶妃颜扎氏生辅国公叶布舒，庶妃纳喇氏生镇国公高塞，庶妃伊尔根觉罗氏生辅国公品级常舒，庶妃生辅国公韬塞。		《清史稿上》__民初
1034	六月庚辰，调 [硕] 色为山东巡抚，方显为四川巡抚。		《清史稿上》__民初
1035	调方显为广西巡抚， [硕] 色为四川巡抚，硃定元为山东巡抚。		《清史稿上》__民初
1036	承泽裕亲王 [硕] 塞，太宗第五子。		《清史稿上》__民初
1037	 [硕] 塞从豫亲王多铎师次孟津，进攻陕州，破自成将张有增、刘方亮，自成迎战，又大破之。		《清史稿上》__民初
1038	会姜瓖叛， [硕] 塞移师解代州围，进亲王。		《清史稿上》__民初
1039	谕曰：“博洛、尼堪、 [硕] 塞皆不当在贵宠之列。		《清史稿上》__民初
1040	乙卯，进封 [硕] 塞为和 [硕] 承泽亲王。		《清史稿上》__民初
1041	二年，?总理劳，加封镇国公，允禄请以 [硕] 塞孙宁赫袭。		《清史稿上》__民初
1042	 [硕] 塞第二子博尔果洛，封惠郡王。		《清史稿上》__民初
1043	道光三年，从陕甘总督那彦成言，以青海二十四旗分左右二翼，每翼设盟长、副盟长，每六旗设霍 [硕] 扎尔噶齐，每三旗设一梅勒，每旗设一甲喇，各旗兵按人数之多寡，随官兵番值巡防。		《清史稿上》__民初
1044	越日，济隆胡土克图率其弟子七十人来言：“博 [硕] 克图汗信伊拉古克三等言，入边侵掠，大非理。		《清史稿上》__民初
1045	冬十月己酉，以和 [硕] 承泽亲王 [硕] 塞、多罗谦郡王瓦克达为议政王。		《清史稿上》__民初
1046	允禄出为承泽裕亲王 [硕] 塞后，允祚、允禌、允祄、允禝皆殇，无封。		《清史稿上》__民初
1047	癸未，江南巡抚郝 [硕] 坐贪婪逮问。		《清史稿上》__民初
1048	己未，赐郝 [硕] 自裁。		《清史稿上》__民初
1049	海龙鱼雷艇、海青鱼雷艇、海华鱼雷艇、海犀鱼雷艇，在德国实 [硕] 厂订购，于光绪三十四年到华。		《清史稿上》__民初
1050	一，宗室王、公世爵；二，满、汉世爵；三，外籓王、公世爵；四，宗室、觉罗；五，各部、院四品以下、七品以上官，惟审判、检察、巡警官不与；六， [硕] 学通儒；七，纳税多额人；八，各省谘议局议员。		《清史稿上》__民初
1051	定额：宗室王、公世爵十六人，满、汉世爵十二人，外籓王、公世爵十四人，宗室、觉罗六人，各部、院官三十二人， [硕] 学通儒十人，纳税多额者十人。		《清史稿上》__民初
1052	宗室王、公世爵，满、汉世爵，外籓王、公世爵，宗室、觉罗，各部、院官， [硕] 学通儒，纳税多额者，钦选。		《清史稿上》__民初
1053	其 [硕] 学通儒，资格确定较难，人数调查不易，互选势所难行。		《清史稿上》__民初
1054	 [硕] 学通儒资格凡四：一，不由考试、特旨赏授清秩者；二，著书有裨政治或学术者；三，有入通儒院之资格者；四，充高等及专门学堂主要科目教习五年以上著有成绩者。		《清史稿上》__民初
1055	择定合格得保多者三十人，作为 [硕] 学通儒议员之被选人。		《清史稿上》__民初
1056	礼烈亲王代善子巽简亲王满达海克勤郡王岳讬 [硕] 讬颖毅亲王萨哈璘		《清史稿上》__民初
1057	王亶望勒尔谨 陈辉祖 郑源鹴 国泰郝 [硕]  良卿方世俊		《清史稿下》__民初
1058	称侧妃者二：叶赫纳喇氏，子一， [硕] 塞；扎鲁特博尔济吉特氏，女二，下嫁夸扎、哈尚。		《清史稿下》__民初
1059	郝 [硕] ，汉军镶黄旗人。		《清史稿下》__民初
1060	郝 [硕] 袭骑都尉世职，授户部员外郎，直军机处，迁郎中。		《清史稿下》__民初
1061	上谓：“郝 [硕] 罪同国泰，国泰小有才，地方事尚知料理。		《清史稿下》__民初
1062	郝 [硕] 尝朝行在，问以地方事，不知所对。		《清史稿下》__民初
1063	且郝 [硕] 讬辞求赂，正国泰事败时，乃明知故蹈，无复忌惮。		《清史稿下》__民初
1064	因通谕诸直省督抚，当持名节，畏宪典，以国泰、郝 [硕] 为戒。		《清史稿下》__民初
1065	孝献皇后，栋鄂氏，内大臣鄂 [硕] 女。		《清史稿下》__民初
1066	上皇太后徽号，鄂 [硕] 本以军功授一等精奇尼哈番，进三等伯。		《清史稿下》__民初
1067	时鄂 [硕] 已前卒，后世父罗 [硕] ，授一等阿思哈尼哈番。		《清史稿下》__民初
1068	天聪八年六月，上自将伐明，道塞外，师次波 [硕] 兑。		《清史稿下》__民初
1069	诘旦， [硕] 类汗复以二万人至，复击之，亦败走。		《清史稿下》__民初
1070	顺治初，沙哩岱以牛录额真从睿亲王多尔衮入关击李自成，复从豫亲王多铎讨腾机思，击败土谢图汗、 [硕] 类汗，进二等阿达哈哈番。		《清史稿下》__民初
1071	朝鲜诸道援兵合万八千人，树二栅城外，悉众出战，阿什达尔汉及贝子 [硕] 讬率精骑锐进，大破其军。		《清史稿下》__民初
1072	遣 [硕] 塔等下嵩明州，遂会大军围省城。		《清史稿下》__民初
1073	土默特人讦部长博 [硕] 克图，谓其子阴遣使与明通，岳讬遣吴巴海及甲喇额真阿尔津等四人要诸途，毛罕私以告，喀尔喀人潜遁，吴巴海追获之，并得明使。		《清史稿下》__民初
1074	毛罕者，博 [硕] 克图子乳母之夫也，初从土默特来降，既而有叛志，号博 [硕] 克图子为汗，自号贝勒。		《清史稿下》__民初
1075	五年，命与佥都御史硃必堦如山东勘巡抚 [硕] 色报歉收失实状。		《清史稿下》__民初
1076	师还，萨璧翰与其兄萨珠瑚发贝子 [硕] 讬以厮役冒甲士请恤，坐论罚，萨璧翰初隶 [硕] 讬，至是命改隶饶馀贝勒阿巴泰。		《清史稿下》__民初
1077	劳萨屡以寡胜众，功多，进三等副将，赐号 [硕] 翁科洛巴图鲁。		《清史稿下》__民初
1078	丁亥，卒于军，赐号 [硕] 翁科罗巴图鲁，进三等总兵官。		《清史稿下》__民初
1079	西宁管辖四十族：阿哩克族，蒙古尔津族，雍希叶布族，玉树族，噶尔布族，苏鲁克族，尼雅木错族，固察族，称多族，洞巴族，多伦尼托克安图族，阿萨克族，克列玉族，克阿永族，克叶尔济族，克拉尔济族，克典巴族，隆布族，上隆布族，札武族，上札武族，下札武族，札武班右族，上阿拉克 [硕] 族，上隆坝族，下隆坝族，苏尔莽族，白利族，哈尔受族，登坡格尔吉族，下格尔吉族，格尔吉族，巴彦南称族，南称桑巴尔族，南称隆冬族，南称卓达尔族，吹冷多拉族，巴彦南称界住牧喇嘛，拉布库克住牧喇嘛。		《清史稿上》__民初
1080	分世职为二，第五子瑚弼图袭一等阿达哈哈番，第二子 [硕] 伯海袭拜他喇布勒哈番。		《清史稿下》__民初
1081	师至曲靖，遣诸将希福、玛奇、 [硕] 塔等分道取霑益、云龙、嵩明诸州及易龙所、杨林城。		《清史稿下》__民初
1082	穆占遣哈克三、 [硕] 岱来援。		《清史稿下》__民初
1083	 [硕] 岱入城守，喇布遣萨克察来援，牒穆占请益兵。		《清史稿下》__民初
1084	三年，从豫亲王多铎北讨腾吉斯，力战，多俘馘，击败喀尔喀土谢图汗、 [硕] 类汗。		《清史稿下》__民初
1085	英人以为言，帝谕四川总督刘秉璋，飞咨驻藏大臣文 [硕] 、帮办大臣升泰，传各番官严切宣示，迅撤卡兵。		《清史稿上》__民初
1086	于时升泰尚未抵任，文 [硕] 未谙交涉，辄以拒英护藏覆奏。		《清史稿上》__民初
1087	乃欲藉通商以缓师，文 [硕] 复左右之，竟以藏人与英自行立约入奏。		《清史稿上》__民初
1088	文 [硕] 始终不明机要，乃欲藉通商为转圜，不思藏为中国属地，岂有听其自行与人立约之理！		《清史稿上》__民初
1089	升泰、文 [硕] 接奉此旨，即传集番官，谕以事须禀明驻藏大臣具奏，由总理衙门核定，候旨遵办。”		《清史稿上》__民初
1090	睿亲王多尔衮与李自成战于一片石，从噶喇昂邦鄂 [硕] 当自成将唐通，通大败。		《清史稿下》__民初
1091	郡王阿达礼、贝子 [硕] 讬劝王自立，王发其谋，诛阿达礼、 [硕] 讬。		《清史稿下》__民初
1092	顺治初，肃亲王豪格得罪，都统何洛会诬告扬善及其子罗 [硕] 谄附豪格为乱。		《清史稿下》__民初
1093	罗 [硕] 能通满、汉、蒙古文字，太宗召直文馆，授内国史院学士、噶布什贤章京，兼刑部理事官。		《清史稿下》__民初
1094	三年，从讨腾机思，土谢图汗、 [硕] 罗汗拒战，皆击败之。		《清史稿下》__民初
1095	四月，坐驻防河间，牛录额真 [硕] 尔对讦告发饷不均，罢，并削拖沙喇哈番。		《清史稿下》__民初
1096	吴台 [硕] 撰。		《清史稿上》__民初
1097	再进，距潼关二十里，自成兵据山列营，噶布什贤噶喇依昂邦努山及图赖、鄂 [硕] 等击破之。		《清史稿下》__民初
1098	三年，命为扬威大将军，偕承泽郡王 [硕] 塞讨苏尼特部腾机思、腾机特等。		《清史稿下》__民初
1099	师次扎济布喇克，喀尔喀土谢图汗遣兵二万， [硕] 雷车臣汗遣兵三万，迎战。		《清史稿下》__民初
1100	六月，吏议马福塔从伐朝鲜，私以其子往，得俘获，先将与贝子 [硕] 讬交结，罪当死，命罚鍰以赎。		《清史稿下》__民初
1101	复击败土谢图汗、 [硕] 类汗。		《清史稿下》__民初
1102	周 [硕] 勋修。		《清史稿上》__民初
1103	上以语诸贝勒，贝勒代善与诸贝勒共责之曰：“德格类、济尔哈朗、杜度、岳讬、 [硕] 讬早从五大臣议政，尔不预焉。		《清史稿下》__民初
1104	二年，与岳讬、 [硕] 讬伐锦州，明师退守宁远，克墩台二十一，毁锦州、杏山、高桥三城，还。		《清史稿下》__民初
1105	六年正月，偕 [硕] 塞援代州，克其郛。		《清史稿下》__民初
1106	天命六年，师略奉集堡，将还，有一卒指明兵所在，德格类偕岳讬、 [硕] 讬进击之，击败明将李秉诚。		《清史稿下》__民初
1107	十一年，偕台吉 [硕] 讬伐喀尔喀巴林部，复从贝勒代善伐扎鲁特，皆有功，授贝勒。		《清史稿下》__民初
1108	二年， [硕] 讬攻皮岛未下，阿济格督所部水陆并进，克之。		《清史稿下》__民初
1109	寻自 [硕] 藏噶尔进驻色布色尔，阿桂军次喇卜楚克山麓，偪木阑坝；令彪伏兵东崖下，克其水碉。		《清史稿下》__民初
1110	偕都统海兰察攻斯达克拉、阿噶尔布里、 [硕] 藏噶尔诸山梁，克之，留屯美诺。		《清史稿下》__民初
