语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：首
2023/1/20 15:18:58

序号	语句	书名	朝代
3362	及黑闼平，名振请手斩黑闼，以其 [首] 祭母。		《旧唐书》__隋唐五代
3363	又太社乐章二 [首] 太乐旧有此词，不详所起。		《旧唐书》__隋唐五代
3364	又享先农乐章一 [首] 太乐旧有此词，不详所起。		《旧唐书》__隋唐五代
3365	又享太庙乐章五 [首] 永徽已后续撰，不详撰者。		《旧唐书》__隋唐五代
3366	享先蚕乐章五 [首] 显庆中，皇后亲蚕，奉敕内出此词。		《旧唐书》__隋唐五代
3367	子亲释奠乐章五 [首] 		《旧唐书》__隋唐五代
3368	泾州别将刘海宾斩文喜 [首] ，传之阙下。		《旧唐书》__隋唐五代
3369	王化兹 [首] ，儒风是宣。		《旧唐书》__隋唐五代
3370	又亨太庙乐章三 [首] 太乐旧有此词，不详所起。		《旧唐书》__隋唐五代
3371	又享孔庙乐章二 [首] 太乐旧有此词，不详所起。		《旧唐书》__隋唐五代
3372	享龙池乐章十 [首] 		《旧唐书》__隋唐五代
3373	则天皇后享清庙乐章十 [首] 		《旧唐书》__隋唐五代
3374	中宗孝和皇帝神龙元年享太庙乐章二十 [首] 不详所撰		《旧唐书》__隋唐五代
3375	宇文歆 [首] 画此计，我当斩之。”		《旧唐书》__隋唐五代
3376	玄宗开元七年享太庙乐章十六 [首] 特进、行尚书左丞相燕国公张说作		《旧唐书》__隋唐五代
3377	绚兵益懈而不备，建德袭之，大破绚军，杀略数千人，获马千余匹，绚以数十骑遁走，遣将追及于平原，斩其 [首] 以献士达。		《旧唐书》__隋唐五代
3378	又享太庙乐章十四 [首] 		《旧唐书》__隋唐五代
3379	隋义城公主先嫁突厥，及是遣使迎萧皇后，建德勒兵千余骑送之入蕃，又传化及 [首] 以献公主。		《旧唐书》__隋唐五代
3380	滑州刺史王轨为奴所杀，携其 [首] 以奔建德，曰：“奴杀主为大逆，我何可纳之！”		《旧唐书》__隋唐五代
3381	命立斩奴，而返轨 [首] 于滑州。		《旧唐书》__隋唐五代
3382	仪坤庙乐章十二 [首] 		《旧唐书》__隋唐五代
3383	谓其诸部曰：“ [首] 为背叛破我国者，延陀之罪也。		《旧唐书》__隋唐五代
3384	伪可汗泥熟匐为其下所杀，以其 [首] 来降，又擒其大 [首] 领奉职而还。		《旧唐书》__隋唐五代
3385	又仪坤庙乐章二 [首] 太乐又有一本，与前本略同，二章不同如左，不详撰者。		《旧唐书》__隋唐五代
3386	时岘为三司使，执之曰：“夫事有 [首] 从，情有轻重，若一概处死，恐非陛下含弘之义，又失国家惟新之典。		《旧唐书》__隋唐五代
3387	昭德皇后室酌献用《坤元》乐章九 [首] 内出		《旧唐书》__隋唐五代
3388	而执事者不察天心，以为人意，恶其 [首] 乱唱祸，法合诛屠，将息奸源，穷其党与。		《旧唐书》__隋唐五代
3389	月余而韦氏败，邕挥刃截其妻 [首] ，以至于朝，深为物议所鄙。		《旧唐书》__隋唐五代
3390	孝敬皇帝庙乐章九 [首] 		《旧唐书》__隋唐五代
3391	太子庙乐章六 [首] 贞观中撰。		《旧唐书》__隋唐五代
3392	又隐太子庙乐章二 [首] 太乐旧有此词，不详所出。		《旧唐书》__隋唐五代
3393	取辞藻宏丽外，别试诗赋各一 [首] 。		《旧唐书》__隋唐五代
3394	时登科者三人，绾为之 [首] ，超授右拾遗。		《旧唐书》__隋唐五代
3395	章怀太子庙乐章六 [首] 神龙初作		《旧唐书》__隋唐五代
3396	懿德太子庙乐章六 [首] 神龙初作		《旧唐书》__隋唐五代
3397	节愍太子庙乐章六 [首] 景云中作		《旧唐书》__隋唐五代
3398	既而素虚不昧，冤魂有托，行恶其报，祸淫可惩，具严天刑，以惩乱 [首] 。		《旧唐书》__隋唐五代
3399	则天大圣皇后崇先庙乐章一 [首] 御撰		《旧唐书》__隋唐五代
3400	褒德庙乐章五 [首] 神龙中为皇后韦氏祖考所立，词并内出。		《旧唐书》__隋唐五代
3401	女行六合之内，齐 [首] 蹀足，应四时八节之会，歌舞同欢。		《旧唐书》__隋唐五代
3402	十四年，景云见，河水清，文收采《硃雁天马》之义，制《景云河清》乐，名曰“燕乐”，奏之管弦，为乐之 [首] ，今元会第一奏者是也。		《旧唐书》__隋唐五代
3403	以儒术 [首] 于国庠，以礼度掌于高庙，简廉其质，条职同休。		《旧唐书》__隋唐五代
3404	枭后及安乐公主 [首] 于东市。		《旧唐书》__隋唐五代
3405	中旋枢轴至两极 [首] 内，孔径大两度半，长与旋环径齐，并用古尺四分为度。		《旧唐书》__隋唐五代
3406	婉兒每代帝及后、长宁安乐二公主，数 [首] 并作，辞甚绮丽，时人咸讽诵之。		《旧唐书》__隋唐五代
3407	以莅角牴力人，不敢捴解，遂持木锸击莅之 [首] 见血，后三日致死者。		《旧唐书》__隋唐五代
3408	于前祀七日平旦，太尉誓百官于行从中台，云：“来月一日封祀，二日登封泰山，三日禅社 [首] ，各扬其职，不供其事，国有常刑。”		《旧唐书》__隋唐五代
3409	为距石十二枚，分距感隅，皆再累，各阔二尺，长一丈，斜刻其 [首] ，令与感隅相应。		《旧唐书》__隋唐五代
3410	又为降禅坛于社 [首] 山上，方坛八隅，一成八陛，如方丘之制。		《旧唐书》__隋唐五代
3411	及有司进奏仪注，封祀以高祖、太宗同配，禅社 [首] 以太穆皇后、文德皇后同配，皆以公卿充亚献、终献之礼。		《旧唐书》__隋唐五代
3412	表 [首] 参合，则置炬于其上，亦当无影矣。		《旧唐书》__隋唐五代
3413	表 [首] 参合，则置炬于其上，亦当无影矣。		《旧唐书》__隋唐五代
3414	复于二表之间，相距各五里，更植八尺之木，仰而望之，则表 [首] 环屈而相会。		《旧唐书》__隋唐五代
3415	故 [首] 白可期，而汗青无日。		《旧唐书》__隋唐五代
3416	其明日，亲祀皇地祇于社 [首] 山上，降禅之坛，如方丘之仪。		《旧唐书》__隋唐五代
3417	推五行用事 各因四立大小馀命之，即春木、夏火、秋金、冬水 [首] 用事日也。		《旧唐书》__隋唐五代
3418	暐 [首] 迁京兆尹，入侍宴私，出主都政，以为荣宠之极。		《旧唐书》__隋唐五代
3419	于是张说谓徐坚、韦绦等曰：“乾封旧仪，禅社 [首] ，享皇地祇，以先后配飨。		《旧唐书》__隋唐五代
3420	十三年十一月丙戌，至泰山，去山趾五里，西去社 [首] 山三里。		《旧唐书》__隋唐五代
3421	群臣并集于社 [首] 山帷宫之次，以候銮驾，遥望紫烟憧憧上达，内外欢噪。		《旧唐书》__隋唐五代
3422	玄宗自山上便赴社 [首] 斋次，辰巳间至，日色明朗，庆云不散。		《旧唐书》__隋唐五代
3423	辛卯，享地祇于社 [首] 之泰折坛，睿宗大圣贞皇帝配祀。		《旧唐书》__隋唐五代
3424	粤翌日，禅于社 [首] ，佑我圣考，祀于皇祇。		《旧唐书》__隋唐五代
3425	宰相房琯以武名臣之子，素重之，及是， [首] 荐才略可称，累迁给事中。		《旧唐书》__隋唐五代
3426	然彼 [首] 丘之情，未易忘也，诚恐一旦变生，犯我王略，愚臣之所深虑。		《旧唐书》__隋唐五代
3427	于是中书令张说撰《封祀坛颂》、侍中源乾曜撰《社 [首] 坛颂》、礼部尚书苏颋撰《朝觐坛颂》以纪德。		《旧唐书》__隋唐五代
3428	神州化 [首] ，万国共尊，文昌政本，四方是则，轨物宣风，理乱攸在。		《旧唐书》__隋唐五代
3429	英乂奔于简州，普州刺史韩澄斩英乂 [首] 以送旰，并屠其妻子焉。		《旧唐书》__隋唐五代
3430	驿骑奔告，侃等介马而出，襄城王已随而至，铣等奔救，张左右翼击之，射中襄城王 [首] ，亻易军遂败。		《旧唐书》__隋唐五代
3431	至是再居政事，天下莫不延 [首] 倾属，冀有所弘益。		《旧唐书》__隋唐五代
3432	取所佩刀授敬德曰：“公且往，观其无来心，可并斩其 [首] 持来也。”		《旧唐书》__隋唐五代
3433	陟刚肠嫉恶，风彩严正，选人疑其有瑕，案声盘诘，无不 [首] 伏。		《旧唐书》__隋唐五代
3434	会震又遣牙将马勋奉表迎候，上临轩召勋与之语，勋对曰：“臣请计日至山南取节度使符召用诚，即不受召，臣当斩其 [首] 以复。”		《旧唐书》__隋唐五代
3435	不虞用诚子居后，引刀斫勋，勋左右遽承其臂，刀下不甚，微伤勋 [首] 。		《旧唐书》__隋唐五代
3436	勋以药封 [首] 驰赴行在，愆约半日，上颇忧之，及勋至，上喜动颜色。		《旧唐书》__隋唐五代
3437	其下精锐六千馀人仍与贼苦战，贼以英杰之 [首] 示之，竟不降，尽为贼所杀。		《旧唐书》__隋唐五代
3438	守珪因出师次于紫蒙川，大阅军实，宴赏将士，传屈剌、可突干等 [首] 于东都，枭于天津桥之南。		《旧唐书》__隋唐五代
3439	崇资茂赏， [首] 冠朝伦，列异姓之苴茅，登上公之礼命。		《旧唐书》__隋唐五代
3440	节愍太子既杀武三思，兵败，逃于鄠县，楚客遣使追斩之，仍令以其 [首] 祭三思及崇训丧柩。		《旧唐书》__隋唐五代
3441	天宝三载，突厥九姓拔悉密叶等竟攻杀乌苏米施可汗，传 [首] 京师。		《旧唐书》__隋唐五代
3442	以母亲之故，不能自刭，公等当斩悦 [首] 以取功勋，无为俱死也！”		《旧唐书》__隋唐五代
3443	明日，归罪于扈崿，以其 [首] 徇；然后禀于孔巢父，遣使以闻。		《旧唐书》__隋唐五代
3444	伏以太宗文皇帝，七代之祖；高祖神尧皇帝，国朝 [首] 祚，万叶所承；太祖景皇帝，受命于天，始封于唐，元本皆在不毁之典。		《旧唐书》__隋唐五代
3445	高祖神尧皇帝国朝 [首] 祚，万叶所承，德同周之文王也。		《旧唐书》__隋唐五代
3446	时张说为中书令，与九龄同姓，叙为昭穆，尤亲重之，常谓人曰：“后来词人称 [首] 也。”		《旧唐书》__隋唐五代
3447	然事有逆顺，势有奇变，臣请走马赴东京，开府库，募骁勇，挑马箠渡河，计日取逆胡之 [首] 悬于阙下。”		《旧唐书》__隋唐五代
3448	十四年三月，刘悟以河上之众倒戈入郓，斩师道 [首] ，诣弘正请降。		《旧唐书》__隋唐五代
3449	冀拜 [首] 阙庭，吐心陛下，论逆胡之兵势，陈讨捍之别谋。		《旧唐书》__隋唐五代
3450	后郢为御史大夫， [首] 请仲方为御史。		《旧唐书》__隋唐五代
3451	间使发缄，悼心疾 [首] 。		《旧唐书》__隋唐五代
3452	今昭义、河东攻破田悦，淮西李仆射收下襄阳，梁崇义投井而卒，临汉江而诛者五千人，即河南军计日北 [首] ，赵、魏灭亡可见也。		《旧唐书》__隋唐五代
3453	月余，王武俊果斩惟岳 [首] 以献，如孝忠所料。		《旧唐书》__隋唐五代
3454	且元正 [首] 祚，大礼频光，百姓颙颙，咸谓业盛配天，功垂旷代。		《旧唐书》__隋唐五代
3455	六年二月，疽发于 [首] ，卒，时年五十。		《旧唐书》__隋唐五代
3456	遂能恤我黎元，克将朕命，发自夏 [首] ，及于岁终，巡按所及，归 [首] 百万。		《旧唐书》__隋唐五代
3457	伏以夫妇之义，人伦大端，所以《关雎》冠于《诗》 [首] 者，王化所先也。		《旧唐书》__隋唐五代
3458	其已奏复业归 [首] ，勾当州县，每季一申，不须挟名，致有劳扰。		《旧唐书》__隋唐五代
3459	其归 [首] 户，各令新 [首] 处与本贯计会年户色役，勿欺隐及其两处征科。		《旧唐书》__隋唐五代
3460	天宝二年春，御史中丞张倚男奭参选，晋卿与遥以倚初承恩，欲悦附之，考选人判等凡六十四人，分甲乙丙科，奭在其 [首] 。		《旧唐书》__隋唐五代
3461	成甫又作歌词十 [首] ，白衣缺胯绿衫，锦半臂，偏袒膊，红罗抹额，于第一船作号头唱之。		《旧唐书》__隋唐五代
3462	又上元甲子之 [首] ，五星有入气加时，非合璧连珠之正也。”		《旧唐书》__隋唐五代
3463	及温以敬忠至戏水驿东十馀里，使证说之：“若至温汤，即求 [首] 陈不可得矣。”		《旧唐书》__隋唐五代
3464	庶上守贞观之 [首] 制，中奉开元之成规，下遵宝应之严式，符合经义，不失旧章。		《旧唐书》__隋唐五代
3465	说又 [首] 建封禅之议。		《旧唐书》__隋唐五代
3466	丁卯，枭智光 [首] 于皇城之南街，二子腰斩以示众。		《旧唐书》__隋唐五代
3467	武太后之时，犹有六十三曲，今其辞存者，惟有《白雪》、《公莫舞》、《巴渝》、《明君》、《凤将雏》、《明之君》、《铎舞》、《白鸠》、《白纟宁》、《子夜》、《吴声四时歌》、《前溪》、《阿子》及《欢闻》、《团扇》、《懊憹》、《长史》、《督护》、《读曲》、《乌夜啼》、《石城》、《莫愁》、《襄阳》、《栖乌夜飞》、《估客》、《杨伴》、《雅歌》、《骁壶》、《常林欢》、《三洲》、《采桑》、《春江花月夜》、《玉树后庭花》、《堂堂》、《泛龙舟》等三十二曲，《明之君》、《雅歌》各二 [首] ，《四时歌》四 [首] ，合三十七 [首] 。		《旧唐书》__隋唐五代
3468	又进臣十一代祖导、十代祖洽、九代祖珣、八代祖昙 [首] 、七代祖僧绰、六代祖仲宝、五代祖骞、高祖规、曾祖褒，并九代三从伯祖晋中书令献之已下二十八人书，共十卷。”		《旧唐书》__隋唐五代
3469	‘孟春行冬令，则水潦为败，雪霜大挚， [首] 种不入。		《旧唐书》__隋唐五代
3470	太阴干时，雨雪而霜，故大伤 [首] 种。		《旧唐书》__隋唐五代
3471	 [首] 种，谓宿麦也，麦以秋种，故谓之 [首] 种。		《旧唐书》__隋唐五代
3472	乃被甲先登，与贼六战六克，大破之，斩其副将二人，获 [首] 二千五百级，筑京观而还。		《旧唐书》__隋唐五代
3473	其年，宣州暴雨震电，有物坠地，猪 [首] ，手脚各有两指，执一赤斑蛇食之。		《旧唐书》__隋唐五代
3474	神策将军张日芬射得之，肉翅狐 [首] ，四足，足有爪，其广四尺三寸，其毛色赤，形类蝙蝠。		《旧唐书》__隋唐五代
3475	得太史令李淳风等状，昊天上帝图位自在坛上，北辰自在第二等，与北斗并列，为星官内座之 [首] ，不同郑玄据纬书所说。		《旧唐书》__隋唐五代
3476	乐用铜鼓、羯鼓、毛员鼓、都昙鼓、筚篥、横笛、凤 [首] 箜篌、琵琶、铜拔、贝。		《旧唐书》__隋唐五代
3477	又京师人家豕生子，两 [首] 四足，有司以白御史中丞窦参，请上闻，参寝而不奏。		《旧唐书》__隋唐五代
3478	南蛮、北狄国俗，皆随发际断其发，今舞者咸用绳围 [首] ，反约发杪，内于绳下。		《旧唐书》__隋唐五代
