语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寡
2023/1/20 15:17:32

序号	语句	书名	朝代
3362	顾循 [寡] 薄，有怀髦彦，籍甚清风，为日久矣，未获披觌，良深伫迟。		《隋书》__隋唐五代
3363	如大则尤直而 [寡] 态，岂可同年。		《书断列传》__隋唐五代
3364	梦乡迁客展转卧，抱儿 [寡] 妇彷徨立。		《全唐诗》__隋唐五代
3365	自直少好学，沉静 [寡] 欲。		《隋书》__隋唐五代
3366	徽业术已 [寡] ，思理弥殚，心若死灰，文惭生气。		《隋书》__隋唐五代
3367	士谦妻卢氏 [寡] 居，每有家事，辄令人谘廓取定。		《隋书》__隋唐五代
3368	幼沈静， [寡] 嗜欲。		《隋书》__隋唐五代
3369	 [寡] 人钦承道风，久餐德素，频遣使乎，远此延屈，冀得虔受上法，式建良缘。		《隋书》__隋唐五代
3370	颓辱死，其妻少 [寡] ，与仪同王粲野合，生子曰琼，粲遂纳之以为小妻。		《隋书》__隋唐五代
3371	顾微躬之 [寡] 昧，思令淑之良难。		《隋书》__隋唐五代
3372	惧达人之盖 [寡] ，谓何求而自陈。		《隋书》__隋唐五代
3373	遇虏于恆安，众 [寡] 不敌，洪四面搏战，身被重创，将士沮气。		《隋书》__隋唐五代
3374	出师命将，不料众 [寡] ，兵少力屈者，以畏懦受显诛，谒诚克胜者，以功高蒙隐戮。		《隋书》__隋唐五代
3375	夫以开皇之初，比于大业之盛，度土地之广狭，料户口之众 [寡] ，算甲兵之多少，校仓廪之虚实，九鼎之譬鸿毛，未喻轻重，培塿之方嵩岱，曾何等级！		《隋书》__隋唐五代
3376	徒计官员之少多，莫顾善恶之众 [寡] ，欲求允当，其道无由。		《隋书》__隋唐五代
3377	向使二国祗敬上玄，惠恤鳏 [寡] ，委任方直，斥远浮华，卑菲为心，恻隐为务，河朔强富，江湖险隔，各保其业，民不思乱，泰山之固，弗可动也。		《隋书》__隋唐五代
3378	公既王官，可依朝例，无烦别参 [寡] 人也。”		《隋书》__隋唐五代
3379	时兰陵公主 [寡] ，上为之求夫，选亲卫柳述及萧瑒等以示于鼎。		《隋书》__隋唐五代
3380	遇于周，众 [寡] 不敌，军中大惧，长儒慷慨，神色愈烈。		《隋书》__隋唐五代
3381	突厥无众 [寡] 莫之敢当。		《隋书》__隋唐五代
3382	 [寡] 鹤当徽怨，秋泉应指寒。		《全唐诗》__隋唐五代
3383	突厥数万骑来掩之，昱力战累日，众 [寡] 不敌，竟为虏所败，亡失数千人，杀虏亦过当。		《隋书》__隋唐五代
3384	汉氏以来，主非钦明，乐既非人臣急事，故言者 [寡] 。		《隋书》__隋唐五代
3385	世康 [寡] 嗜欲，不慕贵势，未尝以位望矜物。		《隋书》__隋唐五代
3386	假令巢侔轩阁，集同昌户，犹当顾循 [寡] 德，推而不居。		《隋书》__隋唐五代
3387	强陵弱，众暴 [寡] ，鲁灭于楚，郑灭于韩，田氏篡齐，六卿分晋。		《隋书》__隋唐五代
3388	天保之末，总加并省，洎乎国灭，州九十有七，郡一百六十，县三百六十五，户三百三万，周氏初有关中，百度草创，遂乃训兵教战，务谷劝农，南清江汉，西兼巴蜀，卒能以 [寡] 击众，戡定强邻。		《隋书》__隋唐五代
3389	此其所以博而 [寡] 要，劳而少功者也。		《隋书》__隋唐五代
3390	普通中，有处士阮孝绪，沉静 [寡] 欲，笃好坟史，博采宋、齐已来王公之家凡有书记，参校官簿，更为《七录》：一曰《经典录》，纪六艺；二曰《记传录》，纪史传；三曰《子兵录》，纪子书、兵书；四曰《文集录》，纪诗赋；五曰《技术录》，纪数术；六曰《佛录》；七曰《道录》。		《隋书》__隋唐五代
3391	善心母范氏，梁太子中舍人孝才之女，少 [寡] 养孤，博学有高节。		《隋书》__隋唐五代
3392	上甚异之，复赐百段，因谓诸州朝集使曰：“如房恭懿志存体国，爱养我百姓，此乃上天宗庙之所佑助，岂朕 [寡] 薄能致之乎！		《隋书》__隋唐五代
3393	顾惟 [寡] 薄，志不逮此。		《隋书》__隋唐五代
3394	近代 [寡] 廉，罕由斯道。”		《唐国史补》__隋唐五代
3395	矩召江都境内 [寡] 妇及未嫁女，皆集宫监，又召将帅及兵等恣其所取。		《隋书》__隋唐五代
3396	至于临难忘身，见危授命，虽斯文不坠，而行之盖 [寡] ，固知士之所重，信在兹乎！		《隋书》__隋唐五代
3397	众 [寡] 不敌，奄致非命。		《隋书》__隋唐五代
3398	前后七百余阵，未尝负败，每恨众 [寡] 悬殊，未能灭贼。		《隋书》__隋唐五代
3399	尝纳妓于潞，颜色明秀，尤善音律，慧心巧 思，众 [寡] 其伦。		《唐阙史》__隋唐五代
3400	今官军大来，并已至矣，贼徒 [寡] 弱，旦暮擒剪，不足为忧。”		《隋书》__隋唐五代
3401	《艺文志》载《叔向集》七卷，今存诗甚 [寡] ，盖零落之矣。		《唐才子传》__隋唐五代
3402	他邑亦 贡，其数甚 [寡] ，且非上品，不及蓝冰也。		《唐阙史》__隋唐五代
3403	为性高洁，鲜食 [寡] 欲，所居必焚香扫地而坐，冥心象外。		《唐才子传》__隋唐五代
3404	自称皆曰 [寡] 人。		《隋书》__隋唐五代
3405	高论骇俗，少食 [寡] 思。		《唐才子传》__隋唐五代
3406	公对曰：“臣闻齐威王问淳于髡曰：‘ [寡] 人所好，与古者圣王同否’髡对曰：‘古者圣王所好有四，今王所好唯有三种。		《魏郑公谏录》__隋唐五代
3407	公对曰：“昔者齐景公射不中的，而左右俱称其善，景公曰：‘自晏子死，不复闻 [寡] 人之过。		《魏郑公谏录》__隋唐五代
3408	戴胄奏称：“王世充言议分明繁而 [寡] 要，为化但为一时之利，不堪思其后图。”		《魏郑公谏录》__隋唐五代
3409	知     论曰：自齐、梁以来，方外工文者，如支遁、道遒、惠休、宝月之俦，驰骤文苑，沉淫藻思，奇章伟什，绮错星陈，不为 [寡] 矣。		《唐才子传》__隋唐五代
3410	其或虽以多而 [寡] 称，或著少而增价者，如惟审、护国、文益、可止、清江、法照、广宣、无本、修睦、无闷、太易、景云、法振、栖白、隐峦、处默、卿云、栖一、淡交、良乂、若虚、云表、昙域、子兰、僧鸾、怀楚、惠标、可朋、怀浦、慕幽、善生、亚齐、尚颜、栖蟾、理莹、归仁、玄宝、惠侃、法宣、文秀、僧泚、清尚、智暹、沧浩、不特第四十五人，名既隐僻，事且微冥，今不复喋喋云尔。		《唐才子传》__隋唐五代
3411	昔齐桓公、管仲、鲍叔牙、甯戚并饮，桓公谓叔牙曰：‘曷不起为 [寡] 人寿’叔牙奉觞而起曰：‘使公无忘出而在于莒也，使管仲无忘束缚在于鲁也，使甯戚无忘饭牛车下也。		《魏郑公谏录》__隋唐五代
3412	’桓公避席再拜曰：‘ [寡] 人与二大夫能无忘夫子之言，则社稷不危矣。		《魏郑公谏录》__隋唐五代
3413	鳏 [寡] 孤独不能自存者，量加赈济。		《隋书》__隋唐五代
3414	俗儒为之，不顾其本，苟欲哗众，多设问难，便辞巧说，乱其大体，致令学者难晓，故曰“博而 [寡] 要”。		《隋书》__隋唐五代
3415	求诸往古，非无褒贬，宜思进善，用匡 [寡] 薄。		《隋书》__隋唐五代
3416	文公命曰：‘子之所欲教 [寡] 人者何也愿受之。		《魏郑公谏录》__隋唐五代
3417	性清洁 [寡] 欲，一生不近粉黛，博古探奇。		《唐才子传》__隋唐五代
3418	然亦寓意，未尝戛然 [寡] 情，豪夺吝与。		《唐才子传》__隋唐五代
3419	九月己丑，帝括江都人女 [寡] 妇以配从兵。		《隋书》__隋唐五代
3420	受诏先皇，弼谐 [寡] 薄，合天地而生万物，顺阴阳而抚四夷。		《隋书》__隋唐五代
3421	且介僻 [寡] 合，不喜军旅。		《唐才子传》__隋唐五代
3422	朕虽 [寡] 昧，未达变通，幽显之情，皎然易识。		《隋书》__隋唐五代
3423	星陨如雨，天子微，诸侯力政，五伯代兴，更为盟主，众暴 [寡] ，大并小。		《隋书》__隋唐五代
3424	随江总举士诏曰：尧施谏鼓，禹拜昌言，求之异等，久著前册，举以滞淹，复闻昔典，斯乃治道之深规，帝王之切务，朕以 [寡] 昧，丕承洪绪，未明虚己，日旰兴怀，万机多紊，四聪弗达，思闻謇谔，采其默语，王公以下，各荐所知，傍询管库，爰及舆皂，一介有能，片言可用，朕亲加听览，伫兹启沃。		《艺文类聚》__隋唐五代
3425	《左传》曰：齐侯以诸侯之师侵蔡，蔡溃，遂伐楚，楚子使与师言曰：君处北海， [寡] 人处南海，惟是风马牛不相及也，不虞君之涉吾地也何故，管仲曰：昔召康公命我先君太公曰：五侯九伯，汝实征之，尔贡苞茅不入，王祭不供，无以缩酒， [寡] 人是徵，昭王南征而不复， [寡] 人是问，对曰：贡之不入， [寡] 君之罪也，敢不供给，昭王之不复，君其问诸水滨。		《艺文类聚》__隋唐五代
3426	《论语》曰：蘧伯玉使人於孔子，孔子与之坐而问焉，曰：夫子何为，对曰：夫子欲 [寡] 其过而未能也，使者出，子曰：使乎使乎，为使之难，不辱君命。		《艺文类聚》__隋唐五代
3427	白露，朝日鱼丽，含商吐角，绝节赴曲，国中唱而和之者，不过数人，盖其曲弥高，其和弥 [寡] 。		《艺文类聚》__隋唐五代
3428	汉司马相如琴歌曰：相如游临邛，富人卓王孙家，有女文君，新 [寡] ，窃於壁见之，相如因以琴歌挑之曰：凤兮凤兮归故乡，游遨四海求其皇，有艳淑女在此房，何缘交接为鸳鸯，凤兮凤兮从我栖，得讬字尾永为妃，交情通体心和谐，中夜相从知者谁。		《艺文类聚》__隋唐五代
3429	李夫人及贵人歌曰：别车桂席尘，豹尾香烟灭，彤殿向蘼芜，青蒲复萎绝，坐萎绝，对蘼芜，临玉阶，泣长涂， [寡] 鹤羁雌飞且止，彫梁翠壁网蜘蛛，洞房明月夜，对此泪如珠。		《艺文类聚》__隋唐五代
3430	然朝臣如足下 [寡] 矣，明王岂当不察之耶！		《唐摭言》__隋唐五代
3431	晋陆机吴大司马陆抗诔曰：我公承轨，高风肃迈，明德继体，徽旨弈世，昭德伊何，克俊克仁，德周能事，体合机神，礼交徒候，敬睦白屋，踧踖曲躬，吐食挥沐，爰及鳏 [寡] ，赈此惸独，孚厥惠心，脱骖分禄，乃命我公，诞作元辅，位表百辟，名茂群后，因是荆人，造我宁宇，备物典策，玉冠及斧，龙旂飞藻，灵鼓树羽，质文殊涂，百异行彻，人玩其华，鲜识其实，於穆我公，因心则哲，经纶至道，终始自结，德与行满，英与言溢。		《艺文类聚》__隋唐五代
3432	四岳在虞，傅土佐禹，克厌帝心，姓姜氏吕，登是南邦，以家以处，降及于周，穆侯作辅， [寡] 于九族，九族用宁，登受八命，衮职靡倾，黄耳金铉，公餗以盈，绰兮其冤，曒兮其清，既明且哲，式保令名，斿旍从风，驷牡超骧，去此宁，归于幽堂，玄室冥冥，脩夜弥长。		《艺文类聚》__隋唐五代
3433	虚往实归，沾雾露之微润；哀多益 [寡] ，落邱山之一毫：则知足下之眷深焉，小人之庆毕矣。”		《唐摭言》__隋唐五代
3434	朕以 [寡] 德，钦若前政，思与子大夫复臻于理，故他日访道，有时忘餐；乙夜观书，分宵不寐。		《唐摭言》__隋唐五代
3435	梁张缵让吏部尚书表曰：汉革民曹，魏仍东掾，毛孝先以清公见美，卢子加以贞固任职，降及晋代，希睹其人，乐彦辅雍容自守，当时恨其 [寡] 誉，山巨源意存赏拔，不免与世浮沉，邓攸牧马家庭，何益心竞之操，卞壸如金丸在右，未闻检裁之功。		《艺文类聚》__隋唐五代
3436	又曰：山公举阮咸为吏部郎，曰：情真 [寡] 欲，万物不能移也。		《艺文类聚》__隋唐五代
3437	何容以斯岂得，○御览作 [寡] 薄。		《艺文类聚》__隋唐五代
3438	贾岛诗曰：“身殁声名在，多应万古传； [寡] 妻无子息，破宅带林泉。		《唐摭言》__隋唐五代
3439	公恃才而放，心不能平，行年益晏，偃蹇 [寡] 合，乃以文章自适。		《唐才子传》__隋唐五代
3440	古     韦蟾左丞，至长乐驿亭，见李汤给事题名，索笔纪之曰：“渭水秦山豁眼明，希仁何事 [寡] 诗情只应学得虞姬婿，书字才能记姓名。”		《唐摭言》__隋唐五代
3441	时众 [寡] 不敌，与贼频战不利，死伤大半。		《隋书》__隋唐五代
3442	臣闻触非其类，虽疾弗应，感以其方，虽微则顺，是以商飚漂山，不兴盈尺之云，谷风垂条，必降弥天之润，故闇於理者，唱繁而和 [寡] ，审乎物者，力约而功峻。		《艺文类聚》__隋唐五代
3443	晋周颖文祭梁鸿文曰：晋隆安四年，陈郡周颖文，以蕰藻行潦，祠于梁先生之墓，夫子迈志箕颖，尘垢雕俗，骨秀风霜，性淳 [寡] 欲，娶待偕隐之俪，文绝陪臣之录，遂负策周鲁之郊，逆旅吴会之阿，可谓高奇绝伦，孤生莫和者也，後学抚牍，得人在文，忽以知命，而展其坟，芒芒积草，有馥馀芬，昔先生过延陵而想季，经海隅而感连，苟践迹而趣合，亦断金於当年。		《艺文类聚》__隋唐五代
3444	饮讫，左觇其色悦，徐请曰：“小生 [寡] 味， 愿先生赐言以广闻见，然非所敢望。”		《玄怪录》__隋唐五代
3445	《吕氏春秋》曰：宋景公时，荧惑在心，公召子韦问焉，子韦曰：祸当君，虽然，可移於宰相，公曰：宰相所与治国家也，曰：移於民，公曰：民死， [寡] 人将谁为君，曰：可移於岁，公曰：岁饥民饿必死，为人后而杀其民，谁以我为君乎，子韦曰：君有至德之言三，天必三赏君，荧惑必徙三舍，行○吕氏春秋制乐行上有舍字。		《艺文类聚》__隋唐五代
3446	【赋】楚宋玉风赋曰：楚襄王游兰台之宫，宋玉景差侍，有风飒然而至，王乃披襟而当之，曰：快哉此风， [寡] 人与庶人共者耶，宋玉对曰：夫风生於地，起於青蘋之末，侵淫谿谷，盛怒於土囊之口，缘於太山之阿，舞於松柏之下，故其清凉雄风，则飘举升降，乘凌高城，入于深宫，徘徊於桂椒之间，翱翔於激水之上，猎蕙草，离秦衡，新夷，被稊杨，北上玉堂，经于洞房，故其风清清泠泠，愈病析酲，发明耳目，宁体便人，此所谓大王之雄风也，夫塕然起於穷巷之间，动沙塸，吹死灰，此所谓庶人之雌风也。		《艺文类聚》__隋唐五代
3447	《晏子春秋》曰：齐景公召群臣问曰：天不雨久矣，民有饥色，吾卜祟在高山广泽， [寡] 人欲祠灵山，可乎，《晏子》曰：夫灵山，因以石为身，以草木为毛发，天久不雨，发将焦，身将热，独不欲雨乎，祠之何益。		《艺文类聚》__隋唐五代
3448	古     韦应物，立性高洁，鲜食 [寡] 欲，所坐焚香扫地而坐。		《唐国史补》__隋唐五代
3449	晋曹志议曰：严刑以杀，犯之者 [寡] ，刑轻易犯，蹈恶者多，臣谓玩常苟免，犯法乃众，黥刖鄣罪，而民甚耻，且创制墨刖，见者知禁，彰罪表恶，闻者多服，假使恶多，尚不至死，无妨产育，苟能杀以止杀，为恶纵 [寡] ，积而不已，将至无人，天无以神，君无以尊矣，故古人宁过不杀，是以为上，宁宽得众，不宁急积杀，若及于张听讼，刑以止刑，可不革旧，过此以往，肉刑是宜，假令汉文于张，承大乱之後，创基七十，国 [寡] 民稀，止禁刑书，鞭杖为治也。		《艺文类聚》__隋唐五代
3450	《淮南子》曰：九疑之南，陆事 [寡] 而水事多。		《艺文类聚》__隋唐五代
3451	孔子述《易》，定《礼》、《乐》，删《诗》、《书》，作《春秋》，圣人也；奋乎万世之上，其所化之者非其道，则夷狄人也，而孔子之庙存焉，虽贤者亦不能日往而拜之，以其益于人者 [寡] 矣。		《唐摭言》__隋唐五代
3452	魏陈琳止欲赋曰：媛哉逸女，在余东滨，色曜春华，艳过硕人，乃遂古其 [寡] 俦，固当世之无邻，允宜国而宁家，实君子之攸嫔，伊余情之是悦，志荒溢而倾移，宵蜅蜅以不寐，昼舍食而忘饥，叹北风之好我，美携手之同归，忽日月之徐迈，庶枯杨之生稊，道攸长而路阻，河广瀁而无梁，虽企予而欲往，非一苇之可航，展余辔以言归，含憯瘁而就床，忽假暝其若寐，梦所懽之来征，魂翩翩以遥怀，若交好而通灵。		《艺文类聚》__隋唐五代
