语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：前
2022/11/6 8:42:38

序号	语句	书名	朝代
3280	 [前] 利州刺史狄博济，惟乃曾祖梁文惠公，启佑天后，定绍复之策，幽赞中兴，宜锡祚裔，垂於无穷。		《全唐文》__清
3281	又一榻床，榻 [前] 悬一立轴，系绘文君私奔图。		《青楼梦》__清
3282	一个是铁笛仙袁巧云，人才蕴藉，书法风流；一个是鸳鸯馆散人褚爱芳，春风玉树，秋水冰壶；一个是烟柳山人王湘云，可人如玉，明月 [前] 身；一个是爱雏女史朱素卿，花能解语，玉可生香；一个是浣花仙使陆文卿，逸志凌霄，神仙益智；一个是惜花春起早使者陆丽春，眉横远黛，眼溜秋波；一个是金铃待系人孙宝琴，志和音雅，气爽神清；一个是秋水词人何雅仙，丽品疑仙，颖思入慧；一个是探梅女士郑素卿，熏香摘艳；茹古涵今。		《青楼梦》__清
3283	即有党员引路， [前] 遮后拥，来到一个大阁。		《女娲石》__清
3284	 [前] 取今年十月幸西京者，以其月三日发东都，取南路。		《全唐文》__清
3285	 [前] 汾州长史郭煦，宜於袁州安置。		《全唐文》__清
3286	 [前] 南郑县尉郭暄，於柳州安置。		《全唐文》__清
3287	 [前] 安州都督吴王恪等，并识量明允，体业贞固。		《全唐文》__清
3288	兼兹巡省，且无怨思，徯予之望，多谢哲王，饮至之规，岂忘 [前] 典。		《全唐文》__清
3289	可依 [前] 件。		《全唐文》__清
3290	惟恭可检校左散骑常侍，依 [前] 兼兼御史大夫，赐实封百二十户，一子七品正员官，并赐物四百段。		《全唐文》__清
3291	众人喜道：“好了，好了，是个革命女妖无疑，我们送到官 [前] 领赏罢！”		《女娲石》__清
3292	杜皓、英干并可右散骑常侍，依 [前] 兼御史大夫。		《全唐文》__清
3293	送到官 [前] ，害了人家性命。		《女娲石》__清
3294	入作卿士，抑有 [前] 规。		《全唐文》__清
3295	其三州将士等，别赐钱十万贯，亦并委董晋准 [前] 逐便收取盐铁转运使钱物分给，仍委董晋速具名闻奏，当与甄录。		《全唐文》__清
3296	老夫人想了一想道：“庭 [前] 早桂已开，即此为题。		《青楼梦》__清
3297	庭 [前] 早桂乍开勉成一绝呈政		《青楼梦》__清
3298	庭 [前] 早桂乍开吟答一绝		《青楼梦》__清
3299	帝尝出御制诗文，彦良就御座 [前] 朗诵，声彻殿外，左右惊愕，帝嘉其朴直。		《明史》__清
3300	 [前] 时看见上谕，已派玄女侦探二三十人，想保娘子出险，不意反在这里会着。”		《女娲石》__清
3301	凡厥庶寮，咸使辑睦，君臣之际，期於无隐，永言 [前] 失，特宜敦励。		《全唐文》__清
3302	朕钦承景业，嗣膺宝位，宪则 [前] 王，思隆正绪，宜依众请，以答佥望。		《全唐文》__清
3303	朕钦若 [前] 王，宪章故实，亲师宗圣。		《全唐文》__清
3304	朕遐观方册，历选 [前] 王，大道既隐，至公斯革，莫不思树风声，用隆鼎命。		《全唐文》__清
3305	魏知古去年七月已 [前] ，屡申启沃，每竭忠诚。		《全唐文》__清
3306	但细细熟思， [前] 因未昧。		《青楼梦》__清
3307	朕恭膺宝命，抚临率土，永鉴 [前] 王，宪章典故。		《全唐文》__清
3308	我 [前] 在美洲也曾学点粗浅学问，意欲与夫人分劳。		《女娲石》__清
3309	况歌衫舞扇， [前] 代有贵为后妃者，他如绿珠奋报主之身，红拂具识人之眼，梁夫人勋垂史册，柳如是志夺须眉，固无论矣。		《青楼梦》__清
3310	宜崇宠光，肆於时夏，考诸 [前] 志，斯为大经。		《全唐文》__清
3311	可检校司空使持节许州诸军事兼许州刺史御史大夫依 [前] 充忠武军节度管内支度营田陈许等州观察处置等使，仍赐上柱国，封武威郡开国公，食邑二千户，散官勋如故。		《全唐文》__清
3312	今日来得正好，但目下千万吩咐水手，要离开 [前] 船一二里，到初五日晨后，方可同歇。		《情梦柝》__清
3313	 [前] 取今月十二日亲征者宜停。		《全唐文》__清
3314	今蒙芳卿不弃，许见阶 [前] ，不胜侥幸。		《青楼梦》__清
3315	佛纵有情怜浩劫，三生孽债亦 [前] 因。		《青楼梦》__清
3316	 [前] 廓州刺史左感意，顷居塞上，拨自行闲，薄效未输，率情狂鄙。		《全唐文》__清
3317	自是画工描得好，分明丰致较 [前] 佳。		《青楼梦》__清
3318	可守尚书户部侍郎同中书门下平章事依 [前] 判度支。		《全唐文》__清
3319	而异法能变通，道益明著，言无伐善，动必由衷，蕴夷难致君之心，见怀道佐时之略，况属馈军之事，尚倚良能，载阅 [前] 功，宜当大用。		《全唐文》__清
3320	秦夫人即呼瑶瑟到坛 [前] ，对着党人，质问一番，把党中宗旨，一一承认，复对着党人发下一个大誓，即将姓名籍贯报告党人，着书记员登入名籍。		《女娲石》__清
3321	可守尚书工部侍郎同中书门下平章事依 [前] 充诸道盐铁转运使。		《全唐文》__清
3322	拜林等见慧琼冉冉如仙子临凡，袅袅如嫦娥离月，乃一齐上 [前] 相见，各叙姓名。		《青楼梦》__清
3323	可守门下侍郎平章事依 [前] 判度支。		《全唐文》__清
3324	三日 [前] ，又唤子刚到颍上典中算帐未回，家里打得雪片，仓里米谷挑尽，不亦乐乎。		《情梦柝》__清
3325	可守门下侍郎依 [前] 同中书门下平章事。		《全唐文》__清
3326	正在楼上，忽见 [前] 厅火起。		《情梦柝》__清
3327	那火，已烧到后楼，进退无路，只得钻在粪窖里，喜得两日 [前] 挑干了。		《情梦柝》__清
3328	仍加实封通 [前] 满二千户，每月给一千五百人粮料，并给二百匹马草料。		《全唐文》__清
3329	子刚溺于私爱，想 [前] 贾氏被母亲憎嫌死了，今我在家日少，倘妻子气出病来，悔之晚矣。		《情梦柝》__清
3330	懒向花 [前] 学斗妍，闭门辞俗少人怜。		《青楼梦》__清
3331	朕今发陇右诸军马骑掩其南，徵河东九姓马骑袭其北，三城士卒截其后，六郡骁雄击其 [前] ，四面齐驱，万全直进，飞走无路，糜烂待毙。		《全唐文》__清
3332	是以梦相良佐，庶迪 [前] 闻，云谁之思，朕志先定。		《全唐文》__清
3333	但杨自成三年 [前] 已被刺死了。”		《女娲石》__清
3334	 [前] 检校礼部尚书陕虢观察使李泌，山河粹气，道德清英，蔚为祯祥，生我王国。		《全唐文》__清
3335	一日，下起暴雨，井氏在后门窥探，瞧见庙 [前] 一个乞儿，见街上无人，望东解手，露出阳物，十分雄伟。		《情梦柝》__清
3336	二人在花 [前] 对酌，直饮到金乌西坠，玉免东升。		《青楼梦》__清
3337	然须吸斗酒，豪吟百篇，勿使李青莲占美于 [前] 。”		《青楼梦》__清
3338	转回庙 [前] ，见街上无人，推门时，果然虚掩。		《情梦柝》__清
3339	明年三月，与 [前] 刑部尚书李敬并征。		《明史》__清
3340	时挹香已醉，听见感动花心之语，便满斟一杯，走近花 [前] ，深深一揖道：“吴下痴生金挹香，今日相对名花，足慰狂生岑寂，真我知己。		《青楼梦》__清
3341	忽觉微风拂体，香气依人，挹香谛视之，见一垂髫女子，淡妆靓服，且却且 [前] ，在花阴之下。		《青楼梦》__清
3342	 [前] 使多拘留，复仁议论慷慨，独得还。		《明史》__清
3343	河南府遭水百姓， [前] 令量事赈济。		《全唐文》__清
3344	在帝 [前] 率意陈得失。		《明史》__清
3345	以中枢之馀力，得东观之全才，思革 [前] 愆，允资盛德。		《全唐文》__清
3346	 [前] 宵明明是花神，决非花魅。		《青楼梦》__清
3347	两个光棍，因赌钱输了，撞到床 [前] ，把衣被卷个精光，跑出后门，招呼众人道：“你们大家来看奸情。”		《情梦柝》__清
3348	今晚不如再到花 [前] 哭诉衷肠，看他如何。”		《青楼梦》__清
3349	是夕，挹香又至花 [前] 寻梦，果见花阴之侧，早有人行动。		《青楼梦》__清
3350	挹香道：“芳卿今夕言语支吾，意欲背负 [前] 盟乎？		《青楼梦》__清
3351	挹香重至花 [前] ，见一枝牡丹连根拔起，花容憔悴，非复从 [前] 。		《青楼梦》__清
3352	七年，富上言：“诸边镇守监枪内官增于 [前] ，如阳和、天城，一城二人，扰民殊甚，请减汰。”		《明史》__清
3353	成祖承大统，诏谕如 [前] 。		《明史》__清
3354	四月，山南王从弟汪应祖亦遣使告承察度之丧，谓 [前] 王无子，传位应祖，乞加朝命，且赐冠带。		《明史》__清
3355	娘子军 [前] 气不扬，将军麾下色欲沮。		《女娲石》__清
3356	五年四月，中山王世子思绍遣使告父丧，谕祭，赐赙册封如 [前] 仪。		《明史》__清
3357	是用仰稽旧仪，敬崇大号，举兹礼命，式遵 [前] 典。		《全唐文》__清
3358	宜令公卿大夫稽度 [前] 训，上皇太后尊号。		《全唐文》__清
3359	喜得门公不在，忙到冷静寺 [前] 。		《情梦柝》__清
3360	自今以后，每举人皆令指陈其承 [前] 事迹，如有政能行义，艺业劳效，各分析言之。		《全唐文》__清
3361	若黩 [前] 典，何以化成？		《全唐文》__清
3362	乃寝 [前] 旨。		《明史》__清
3363	唱罢，爬起身来，溜到石头边 [前] 。		《女娲石》__清
3364	朕尚念其 [前] 绪，容以臭新，俾护父丧，以其属归阙，待以好爵，遇之如初。		《全唐文》__清
3365	男 [前] 将作监岫，率由下劣，不承(阙)勖骄恣越度，过失弥深，且配流岭南及黔中延德郡。		《全唐文》__清
3366	 [前] 司储郎中崿，配流苍梧郡； [前] 太常少卿屿，配流临封郡；仍并除名，即纲驰驿领送。		《全唐文》__清
3367	不图 [前] 潮未平，后波又起，竟有民间妖女，倡说民权自由，私谋刺杀慈圣。		《女娲石》__清
3368	思革 [前] 弊，允资盛德。		《全唐文》__清
3369	月下花 [前] ，几度望风盼驾;吟边酒畔，恒教掷卜思君。		《青楼梦》__清
3370	其家 [前] 时与人为市，以子仪殁后，或被诬构，欲论夺之。		《全唐文》__清
3371	正食之间，忽听店 [前] 大噪而起。		《女娲石》__清
3372	宜一如 [前] 议从事。”		《明史》__清
3373	帝可之，命今后册封，止遣廉勇武臣一人偕请封陪臣 [前] 往，其祭 [前] 王，封新王，礼仪一如旧章，仍命俟彼国大臣结状至乃行。		《明史》__清
3374	我若不肯，便说我是革命女妖，要揪我到官 [前] 出首。		《女娲石》__清
3375	其 [前] 资官并常选人等，有词理兼通，才堪理务者，亦任此选，及授此官。		《全唐文》__清
3376	其男 [前] 左散骑常侍驸马都尉食实封五百户暖，夙禀义方，居忠履孝，俪崇银榜，摅美金章，继抚先封，允宜听复。		《全唐文》__清
3377	暖可袭代国公，仍通 [前] 袭三百户，晞可二百五十户，曙可五十户，通 [前] 三百七十户，映可二百三十五户。		《全唐文》__清
3378	止是越来越多，把二人四面围住，端的困在垓心，大喊一声，一拥而 [前] ，便将二人捉下。		《女娲石》__清
3379	即时返身一看，原来不是别人，便是 [前] 在美洲同学一个女友，姓伍，名巧云。		《女娲石》__清
3380	泣辜慎罚， [前] 王所重。		《全唐文》__清
3381	 [前] 所出师命将，足以除凶去孽，仍闻阻兵西路，左次南辕。		《全唐文》__清
3382	内顾诸已，永怀 [前] 载，既明不自见，德不被物，岂赏罚不衷，任用失所，将奢侈未革，苞苴尚行者乎。		《全唐文》__清
3383	自贞观四年二月十八日昧爽已 [前] ，罪无轻重。		《全唐文》__清
3384	凤葵听了，一把无明业火直从心起，大踏步抢到店主身 [前] ，一个嘴巴，将店主打翻在地，将身子一跳，骑在店主身上。		《女娲石》__清
3385	朕继踵百王，钦承宝运，思宏典制，垂范后昆，永鉴 [前] 失，义存厘改。		《全唐文》__清
3386	宝琴道：“我们欲与姐姐结一花 [前] 姊姊，恐鸦入凤群，是以未敢启齿。”		《青楼梦》__清
3387	男女之禁甚严，夫行在 [前] ，其妇与人嘲笑，夫即刃其妇，所嘲笑之人不敢逃，任其刺割。		《明史》__清
3388	伯献 [前] 请，朕已不纳，卿等苦论，载用多愧，使桓山之颂，复在兹乎！		《全唐文》__清
3389	卿可宣 [前] 旨，更俟后期。		《全唐文》__清
3390	村落相仇，刻期而后战，勇者数人 [前] 跳，被杀则立散。		《明史》__清
3391	可特赦岐陇二州管内，自贞观四年十月一日昧爽已 [前] ，大辟罪以下，悉从原免。		《全唐文》__清
3392	管家道自从 [前] 到今日，不曾有这样丰采，就小姐也比他不过。		《情梦柝》__清
3393	武功旧居，与岐陇不异， [前] 令减罪，未称朕心。		《全唐文》__清
3394	岂可遽追 [前] 代，取讥虚美。		《全唐文》__清
3395	俾夫拜 [前] 拜后，比踪曩烈；如带如砺，垂裕后昆。		《全唐文》__清
3396	周监二代，焕乎 [前] 史，魏晋迄今，旧章浸废，维城之义缺如，建侯之道斯绝。		《全唐文》__清
3397	此女取名阿翠，即 [前] 日之书童也。		《情梦柝》__清
3398	自我作古，不必专依 [前] 典，允今约古，隆基垂统。		《全唐文》__清
3399	缅怀 [前] 古，尝折在心，将斫雕以为朴，期上行而下效。		《全唐文》__清
