语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悦
2023/1/20 16:08:35

序号	语句	书名	朝代
1600	硕德大 [悦] ，拜潜张掖太守，挐建康太守。		《晋书》__隋唐五代
1601	曜大 [悦] ，署难敌为使持节、侍中、假黄钺、都督益宁南秦凉梁巴六州陇上西域诸军事、上大将军、益宁南秦三州牧、领护南氐校尉、宁羌中郎将、武都王，子弟为公侯列将二千石者十五人。		《晋书》__隋唐五代
1602	蒙逊大 [悦] ，乃受拜。		《晋书》__隋唐五代
1603	休屠王石武以桑城降，曜大 [悦] ，署武为使持节、都督秦州陇上杂夷诸军事、平西大将军、秦州刺史，封酒泉王。		《晋书》__隋唐五代
1604	曜大 [悦] 。		《晋书》__隋唐五代
1605	曜大 [悦] ，使其大鸿胪田崧署茂使持节、假黄钺、侍中、都督凉南北秦梁益巴汉陇右西域杂夷匈奴诸军事、太师、领大司马、凉州牧、领西域大都护、护氐羌校尉、凉王。		《晋书》__隋唐五代
1606	士业闻而大 [悦] ，进入都渎涧。		《晋书》__隋唐五代
1607	傉檀大 [悦] ，释其缚，待之客礼。		《晋书》__隋唐五代
1608	帝召王褒为尚书郎，以 [悦] 后意。		《晋书》__隋唐五代
1609	傉檀大 [悦] ，赐敞马二十匹。		《晋书》__隋唐五代
1610	兴 [悦] 其言，拜骑都尉。		《晋书》__隋唐五代
1611	佐时下阶迎拜，见女容姿服御，心颇 [悦] 之“谓佐时曰：“人谁不死，如君盖稀，无宜数辞，以致王怒。”		《广异记》__隋唐五代
1612	奔散者多还，百官粗备，帝 [悦] ，赐志绢二百匹、绵百斤、衣一袭、鹤绫袍一领。		《晋书》__隋唐五代
1613	王湛（子承 承子述 述子坦之 祎之 坦之子恺愉 国宝 忱 愉子绥承族子峤 袁 [悦] 之 祖台之） 荀崧（子蕤 羡） 范汪（子宁 叔坚） 刘		《晋书》__隋唐五代
1614	勃勃闻之，大 [悦] ，谓王买德曰：“朕将进图长安，卿试言取之方略。”		《晋书》__隋唐五代
1615	值中原丧乱，与清河崔 [悦] 、颖川荀绰、河东裴宪、北地傅暢并沦陷非所，虽俱显于石氏，恆以为辱。		《晋书》__隋唐五代
1616	 [悦] 字道儒，魏司空林曾孙，刘琨妻子之侄也。		《晋书》__隋唐五代
1617	及闻如言，甚 [悦] ，遂夜令三军蓐食待命，鸡鸣而驾，后出者斩，晨压宛门攻之，旬有二日而克之，勒遂斩脱。		《晋书》__隋唐五代
1618	俊览之大 [悦] 。		《晋书》__隋唐五代
1619	恪进讨走之，遣前军 [悦] 绾追及于野王，悉降其众。		《晋书》__隋唐五代
1620	德右卫将军慕容云斩李辩，率将士家累二万余人而出，三军庆 [悦] 。		《晋书》__隋唐五代
1621	德大 [悦] ，引师而南，兗州北鄙诸县悉降，置守宰以抚之。		《晋书》__隋唐五代
1622	国宝乃使陈郡袁 [悦] 之因尼支妙音致书与太子母陈淑媛，说国宝忠谨，宜见亲信。		《晋书》__隋唐五代
1623	帝知之，托以他罪杀 [悦] 之。		《晋书》__隋唐五代
1624	德大 [悦] ，赐范绢五十匹。		《晋书》__隋唐五代
1625	并州垒壁降者百余所，以尚书右仆射 [悦] 绾为安西将军、领护匈奴中郎将、并州刺史以抚之。		《晋书》__隋唐五代
1626	平所署征西诸葛骧、镇北苏象、宁东乔庶、镇南石贤等率垒壁百三十八降于俊，俊大 [悦] ，皆复其官爵。		《晋书》__隋唐五代
1627	俊览而 [悦] 之，付公卿博议，事多纳用，乃改为三五占兵，宽戎备一周，悉令明年季冬赴集鄴都。		《晋书》__隋唐五代
1628	俊青州刺史慕容尘遣司马 [悦] 明救之，羡师败绩，复陷山茌。		《晋书》__隋唐五代
1629	若蒙采纳，冀裨山海，虽遇商鞅之刑， [悦] 绾之害，所不辞也。”		《晋书》__隋唐五代
1630	疾谀亮物，雅 [悦] 直言，此其四也。		《晋书》__隋唐五代
1631	袁 [悦] 之，字元礼，陈郡阳夏人也。		《晋书》__隋唐五代
1632	 [悦] 之能长短说，甚有精理。		《晋书》__隋唐五代
1633	季龙大 [悦] ，拜冠军将军，委以西方之事。		《晋书》__隋唐五代
1634	帝召与语，大 [悦] 之，谓王济曰：“刘元海容仪机鉴，虽由余、日磾无以加也。”		《晋书》__隋唐五代
1635	颖 [悦] ，拜元海为北单于、参丞相军事。		《晋书》__隋唐五代
1636	今海内虚耗，事役众多，诚宜恤养黎元， [悦] 以使人。		《晋书》__隋唐五代
1637	纬言之于苌，苌大 [悦] ，赐诜爵关内侯。		《晋书》__隋唐五代
1638	濬大 [悦] ，表呈预书。		《晋书》__隋唐五代
1639	兴大 [悦] ，拜华中书令。		《晋书》__隋唐五代
1640	其牧守下皆因吴所置，除其苛政，示之简易，吴人大 [悦] 。		《晋书》__隋唐五代
1641	硕德军令齐整，秋毫无犯，祭先贤，礼儒哲，西土 [悦] 之。		《晋书》__隋唐五代
1642	兴大 [悦] ，以虔之为大司农，余皆有拜授。		《晋书》__隋唐五代
1643	晚乃敦 [悦] 经史，尤明《易经》，随师受业，还家教授，恆数百人。		《晋书》__隋唐五代
1644	彬忠肃公亮，尽规匡救，不显谏以自彰，又奉使诣相府计事，于时僚佐皆当世英彦，见彬莫不钦 [悦] ，称之于文帝，荐为掾属。		《晋书》__隋唐五代
1645	形器之故有征，空无之义难检，辩巧之文可 [悦] ，似象之言足惑，众听眩焉，溺其成说。		《晋书》__隋唐五代
1646	甲申，杀国宝及绪以 [悦] 于恭，恭乃罢兵。		《晋书》__隋唐五代
1647	坚大 [悦] ，乃还长安。		《晋书》__隋唐五代
1648	武帝大 [悦] ，群臣皆称万岁。		《晋书》__隋唐五代
1649	尝营别宅，其从兄衍见而 [悦] 之，即以宅与衍。		《晋书》__隋唐五代
1650	父 [悦] ，光禄大夫。		《晋书》__隋唐五代
1651	是以临下有方者就加玺赠，法苛政乱者恤刑不赦，事简于上，人 [悦] 于下。		《晋书》__隋唐五代
1652	勒大 [悦] ，署太中大夫，迁司徒。		《晋书》__隋唐五代
1653	坚大 [悦] ，署为南单于，留之长安。		《晋书》__隋唐五代
1654	步颓闻而大 [悦] ，迎国仁于路。		《晋书》__隋唐五代
1655	坚大 [悦] 。		《晋书》__隋唐五代
1656	天锡惧而遣使谢罪称籓，坚大 [悦] ，即署天锡为使持节、散骑常侍、都督河右诸军事、骠骑大将军、开府仪同三司、凉州刺史、西域都护、西平公。		《晋书》__隋唐五代
1657	六十岁公举动如此，不能思愆免退，以谢百姓，方废君以自 [悦] ，将如四海何！		《晋书》__隋唐五代
1658	坚大 [悦] ，命秦梁密严戎备。		《晋书》__隋唐五代
1659	姚兴见而大 [悦] ，署乾归持节、都督河南诸军事、镇远将军、河州刺史、归义侯，遣乾归还镇苑川，尽以部众配之。		《晋书》__隋唐五代
1660	鲜卑 [悦] 大坚有众五千，自龙马苑降乾归。		《晋书》__隋唐五代
1661	僭立十年，有云五色，起于南山，炽磐以为己瑞，大 [悦] ，谓群臣曰：“吾今年应有所定，王业成矣！”		《晋书》__隋唐五代
1662	炽磐大 [悦] ，征俊为侍中、中书监、征南将军，封陇西公，邑一千户。		《晋书》__隋唐五代
1663	坚大 [悦] ，命去珠帘，以元略为谏议大夫。		《晋书》__隋唐五代
1664	于是九郡之士，咸 [悦] 道教，移风易俗。		《晋书》__隋唐五代
1665	初，坚即伪位，新平王彫陈说图谶，坚大 [悦] ，以彫为太史令。		《晋书》__隋唐五代
1666	敏甚 [悦] ，共图纵横之计，遂为其子景娶卓女，共相结托。		《晋书》__隋唐五代
1667	坚大 [悦] 曰：“吾之志也。”		《晋书》__隋唐五代
1668	坚大 [悦] ，曰：“与吾定天下者，其惟卿耳。”		《晋书》__隋唐五代
1669	坚大 [悦] ，恐石等遁也，舍大军于项城，以轻骑八千兼道赴之，令军人曰：“敢言吾至寿春者拔舌。”		《晋书》__隋唐五代
1670	先是，以兵乱之后，务存慰 [悦] ，远方秀孝到，不策试，普皆除署。		《晋书》__隋唐五代
1671	坚为流矢所中，单骑遁还于淮北，饥甚，人有进壶飧豚髀者，坚食之，大 [悦] ，曰：“昔公孙豆粥何以加也！”		《晋书》__隋唐五代
1672	武帝览而大 [悦] ，太子遂安。		《晋书》__隋唐五代
1673	勿使微文烦挠，为百吏所黩，二三之命，为百姓所餍，则吏竭其诚，下 [悦] 上命矣。		《晋书》__隋唐五代
1674	辅大 [悦] ，于是凭城固守。		《晋书》__隋唐五代
1675	初，石季龙末，清河崔 [悦] 为新平相，为郡人所杀。		《晋书》__隋唐五代
1676	 [悦] 子液后仕坚，为尚书郎，自表父仇不同天地，请还冀州。		《晋书》__隋唐五代
1677	承颜 [悦] 色，宠爱日隆。		《晋书》__隋唐五代
1678	及闻其至，坚大 [悦] ，郊迎执手，礼之甚重。		《晋书》__隋唐五代
1679	 [悦] 亲戚之情话，乐琴书以消忧。		《晋书》__隋唐五代
1680	百姓皆知上德之生己，而不谓浚己以生也，是以感而应之， [悦] 而归之，如晨风之郁北林，龙鱼之趣薮泽也。		《晋书》__隋唐五代
1681	故众知向方，皆乐其生而哀其死， [悦] 其教而安其俗；君子勤礼，小人尽力，廉耻笃于家闾，邪辟消于胸怀。		《晋书》__隋唐五代
1682	三年，琨故从事中郎卢谌、崔 [悦] 等上表理琨曰：		《晋书》__隋唐五代
1683	丕大 [悦] ，以定为骠骑大将军、雍州牧，冲为征西大将军、梁州牧，统镇西大将军，兴车骑大将军，璧征南大将军，并开府仪同三司，加散骑常侍，广安西将军，皆进位州牧。		《晋书》__隋唐五代
1684	乃劝农桑，禁浮费，南土 [悦] 附焉。		《晋书》__隋唐五代
1685	温峤前后表称：“姨弟刘群，内弟崔 [悦] 、卢谌等，皆在末波中，翘首南望。		《晋书》__隋唐五代
1686	石季龙灭辽西，群及谌、 [悦] 同没胡中，季龙皆优礼之，以群为中书令。		《晋书》__隋唐五代
1687	时勒及季龙得公卿人士多杀之，其见擢用，终至大官者，唯有河东裴宪，渤海石璞，荥阳郑系，颍川荀绰，北地傅暢及群、 [悦] 、谌等十余人而已。		《晋书》__隋唐五代
1688	逖闻之甚 [悦] ，遣参军王愉使于勒，赠以方物，修结和好。		《晋书》__隋唐五代
1689	恆窃 [悦] 之，故竭愚思，以赞其美，愧不足厕前贤之作，冀以存古人之象焉。		《晋书》__隋唐五代
1690	陛下圣明，当中兴之盛，宜建立国史，撰集帝纪，上敷祖宗之烈，下纪佐命之勋，务以实录，为后代之准，厌率土之望， [悦] 人神之心，斯诚雍熙之至美，王者之弘基也。		《晋书》__隋唐五代
1691	访投碗于地曰：“吾岂贾竖，可以宝 [悦] 乎！”		《晋书》__隋唐五代
1692	勒尤 [悦] ，使内外戒严，有谏者斩。		《晋书》__隋唐五代
1693	躬自俭约，劝督农桑，克己务施，不畜资产，子弟耕耘，负担樵薪，又收葬枯骨，为之祭醊，百姓感 [悦] 。		《晋书》__隋唐五代
1694	勒见曜无守军，大 [悦] ，举手指天，又自指额曰：“天也！”		《晋书》__隋唐五代
1695	知曜陈其军十余万于城西，弥 [悦] ，谓左右曰：“可以贺我矣！”		《晋书》__隋唐五代
1696	既见，与语，大 [悦] 之，赐遗甚厚。		《晋书》__隋唐五代
1697	勒南郊，有白气自坛属天，勒大 [悦] ，还宫，赦四岁刑。		《晋书》__隋唐五代
1698	勒大 [悦] ，谓公卿曰：“诸卿知不？		《晋书》__隋唐五代
1699	勒大 [悦] 。		《晋书》__隋唐五代
1700	复为符投于井中，数千赤衣人皆反缚，一一自投于并，主人大 [悦] 。		《晋书》__隋唐五代
1701	纳之，遣其太宰司马 [悦] 希军于盟津，孙兴分戍成皋，以为之声援。		《晋书》__隋唐五代
1702	臣愚以为宜发哀矜之诏，引在予之责，荡除瑕衅，赞阳布惠，使幽毙之人应苍生以 [悦] 育，否滞之气随谷风而纾散。		《晋书》__隋唐五代
1703	臣愚以为宜佃兵持官牛者与四分，持私牛与官中分，则天下兵作欢然 [悦] 乐，爱惜成谷，无有损弃之忧。		《晋书》__隋唐五代
1704	览表大 [悦] ，将从之。		《晋书》__隋唐五代
1705	仆射 [悦] 绾言于曰：“太宰政尚宽和，百姓多有隐附。		《晋书》__隋唐五代
1706	所安之计，当先筹其人士，使云翔阊阖，进其贤才，待以异礼；明选牧伯，致以威风；轻其赋敛，将顺咸 [悦] ，可以永保无穷，长为人臣者也。”		《晋书》__隋唐五代
1707	后为司徒左长史，转冯翊太守，甚有政能，善于绥抚，百姓爱 [悦] 之。		《晋书》__隋唐五代
1708	及帝崩，梓宫在殡，而太傅杨骏辅政，欲 [悦] 众心，议普进封爵。		《晋书》__隋唐五代
1709	于时河北骚扰，靡有完邑，而广平一郡四境乂安，是以皆 [悦] 其法而从其令。		《晋书》__隋唐五代
1710	雄大 [悦] ，赦其境内，改元曰玉衡。		《晋书》__隋唐五代
1711	勒召至幕下，与语， [悦] 之，以为参军，给车马。		《晋书》__隋唐五代
1712	《公羊》有言，鲁僖甚 [悦] ，故致旱京师。		《晋书》__隋唐五代
1713	雄大 [悦] ，谓淳曰：“贵主英名盖世，土险兵强，何不自称帝一方？”		《晋书》__隋唐五代
1714	伏利度大 [悦] ，结为兄弟，使勒率诸胡寇掠，所向无前，诸胡畏服。		《晋书》__隋唐五代
1715	弘于是劝课农桑，宽刑省赋，岁用有年，百姓爱 [悦] 。		《晋书》__隋唐五代
1716	亮论赏诛杨骏之功过差，欲以苟 [悦] 众心，由是失望。		《晋书》__隋唐五代
1717	弘每有兴废，手书守相，丁宁款密，所以人皆感 [悦] ，争赴之，咸曰：“得刘公一纸书，贤于十部从事。”		《晋书》__隋唐五代
1718	征宁州，攻围百余日，悉平诸郡，雄大 [悦] ，封建宁王。		《晋书》__隋唐五代
1719	及苏峻作乱，羕诣峻称述其勋，峻大 [悦] ，矫诏复羕爵位。		《晋书》__隋唐五代
1720	值魏明奢侈之后，帝蠲除苛碎，不夺农时，百姓大 [悦] 。		《晋书》__隋唐五代
1721	寿大 [悦] ，乃大修船舰，严兵缮甲，吏卒皆备候粮。		《晋书》__隋唐五代
1722	弥大 [悦] ，谓勒深心推奉，无复疑也。		《晋书》__隋唐五代
1723	长沙太守万嗣过庐江，见侃，虚心敬 [悦] ，曰：“君终当有大名。”		《晋书》__隋唐五代
1724	帝见之，大 [悦] ，命臻为参军，加侃奋威将军，假赤幢曲盖轺车、鼓吹。		《晋书》__隋唐五代
1725	蹈玄德之前基，掩子阳之故地，薄赋而绥弊俗，约法而 [悦] 新邦，拟于其伦，实孙权之亚也。		《晋书》__隋唐五代
1726	放之必 [悦] ，不复为王浚用矣。”		《晋书》__隋唐五代
1727	勒大 [悦] ，曰：“右侯之言得孤心矣。”		《晋书》__隋唐五代
1728	浚大 [悦] ，封子春等为列侯，遣使报勒，答以方物。		《晋书》__隋唐五代
