语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：伪
2022/7/10 23:15:24

序号	语句	书名	朝代
2304	《晋书·载记》曰：“苻坚既灭燕，慕容冲姊 [伪] 清河公主年十四，有殊色，坚纳之，宠冠后庭。		《乐府诗集》__宋
2305	砀山县后唐同光二年二月，敕：“砀山县， [伪] 梁创为辉州，并单州后，理所于辉州。		《旧五代史》__宋
2306	 [伪] 梁割属当府，其澄城县今请却属同州，韩城、郃阳县且属当府。”		《旧五代史》__宋
2307	朕夙荷丕基，乍平 [伪] 室，非不欲宠绥四海，协和万邦，庶正朔以遐同，俾人伦之有序。		《旧五代史》__宋
2308	按： [伪] 孔传无“或卿大		《后汉书》__宋
2309	按：注引 [伪] 孔传多删节。		《后汉书》__宋
2310	今 [伪] 孔传作“律法制及尺丈斛斗斤两皆均同”。		《后汉书》__宋
2311	但见丹诚赤如血，谁知 [伪] 言巧似簧。		《乐府诗集》__宋
2312	 [伪] 命凤州节度使王承捷、故镇屯驻指挥使唐景思次第迎降，得兵一万二千、军储四十万。		《旧五代史》__宋
2313	辛巳， [伪] 兴州刺史王承鉴、成州刺史王承朴弃城遁去，康延孝大破蜀军于三泉。		《旧五代史》__宋
2314	己丑，魏王继岌至兴州， [伪] 东川节度使宋光葆以梓、绵、剑、龙、普五州来降；武定军使王承肇以达、蓬、璧三州来降；兴元节度使王宗威以梁、开、通、渠、麟五州来降；阶州刺史王承岳纳符印请命；秦州节度使王承休弃城自扶路奔于西川。		《旧五代史》__宋
2315	 [伪] 昭武军节度使林思谔来降。		《旧五代史》__宋
2316	甲辰，魏王至剑州， [伪] 武信军节度使王宗寿以遂、合、渝、泸、忠五州来降。		《旧五代史》__宋
2317	 [伪] 六军使王宗弼报，王衍举家迁于西宅，宗弼权称西川兵马留后；又报 [伪] 枢密使宋光嗣景润澄、宣徽使李周辂欧阳晃同有异谋，惑乱蜀主，已枭斩讫。		《旧五代史》__宋
2318	丁酉，诏 [伪] 蜀私署官员等：“惟名与器，不可假人，况是遐僻偏方，僭窃 [伪] 署，因时乱而滥称名位，归国体而悉合削除。		《旧五代史》__宋
2319	但恐当本朝屯否之时，有历代簪缨之士，既陷彼土，遂授 [伪] 官。		《旧五代史》__宋
2320	应 [伪] 署官至太师、太傅及三少，并太尉、司徒、司空、侍中、中书令、左右仆射已上，并宜降至六尚书，临时更约 [伪] 署高低为六行次第。		《旧五代史》__宋
2321	爵 [伪] 署将相已下与开国男，余并不得更称封爵，其有功臣者削去。		《旧五代史》__宋
2322	如是 [伪] 署节镇，伐罪之初，率先向化及立功效者，宜委继岌、崇韬临时奖任。		《旧五代史》__宋
2323	其 [伪] 署班行正四品已上，酌此降黜，五品已下，如不曾经本朝授官，若材智有闻，即许于府县中量材任使；如无材智可录，止是蜀地土人，并宜放归田里。		《旧五代史》__宋
2324	戊午，西川王衍遣 [伪] 署户部侍郎欧阳彬来朝贡，称“大蜀皇帝上书大唐皇帝”。		《旧五代史》__宋
2325	及其后，僭 [伪] 之国相继亡灭，圣人出而四海平一，然其子孙犹不忍去其父祖之故以出仕于天下。		《嘉祐集卷十四》__宋
2326	 [伪] 若颠仆即去。		《旧五代史》__宋
2327	爰自 [伪] 梁，颇乖斯义，皆从除授，以佐籓宣。		《旧五代史》__宋
2328	自乱离之后，巧 [伪] 滋多，兼同光元年八月，车驾在东京，权判工部员外郎卢重《本司起请》一卷，并以兴复之始，务切怀来，凡有条流，多失根本，以至冬集赴选人，并南郊行事官，及陪位宗子共一千三百余人，铨曹检勘之时，互有援引，去留之际，不绝争论，若又依违，必长讹滥。		《旧五代史》__宋
2329	如有人陈告，特议超奖；其所犯人，检格处分；若同保人内有 [伪] 滥者，并当驳放。		《旧五代史》__宋
2330	铨综之司， [伪] 滥日久，及崇韬条奏之后，澄汰甚严，放弃者十有七八，众情亦怨之。		《旧五代史》__宋
2331	淫昏 [伪] 位神所恶，灭石者陵终不误。		《乐府诗集》__宋
2332	杨渭遣人 [伪] 署爵秩，延昌佯受官牒，礼遣其使，因湖南自表其事曰：“郡小寇迫，欲缓其奸谋，且开导贡路，非敢贰也。”		《旧五代史》__宋
2333	以其 [伪] 制来自陈，上览奏曰：“我方有北事，不可不甚加抚恤。”		《旧五代史》__宋
2334	《九国志》：卢延昌归命于吴， [伪] 乞命于梁。		《旧五代史》__宋
2335	延州节度使高万兴奏，当军都指挥使高万金统领兵士，今月五日收盐州， [伪] 刺史高行存泥首来降。		《旧五代史》__宋
2336	庚寅，守光乘城以病告，复令人献自乘马玉鞍勒易德威所乘马而去，俄而刘光浚擒送守光 [伪] 殿直二十五人于军门。		《旧五代史》__宋
2337	西川王衍父子及 [伪] 署将相官吏，除已行刑宪外，一切释放。		《旧五代史》__宋
2338	癸亥，以 [伪] 置昭武军节度使林思谔为阆州刺史。		《旧五代史》__宋
2339	及硃友珪弑逆，友谦意不怿，虽勉奉 [伪] 命，中怀怏怏。		《旧五代史》__宋
2340	棣州刺史张蟾将袭师范，师范遣都指挥使卢宏攻棣州，宏反与蟾通， [伪] 旋军以袭师范。		《旧五代史》__宋
2341	殷求援于淮夷， [伪] 吴杨溥遣大将硃瑾领众赴援，鄩逆击破之。		《旧五代史》__宋
2342	在淮南累职为都指挥使，杨行密 [伪] 署宣州节度使。		《旧五代史》__宋
2343	 [伪] 蜀六军使王宗弼令人持牛酒币马归款。		《旧五代史》__宋
2344	若以背 [伪] 归国，犄角而成霸业，即西平王之功第一。		《旧五代史》__宋
2345	其年八月，中书奏：“ [伪] 庭之时，诸籓参佐，皆从除授。		《旧五代史》__宋
2346	愦愦俗间，不辨 [伪] 真。		《乐府诗集》__宋
2347	公乃为《朋党论》以进，言君子以同道为朋，小人以同利为朋，人君但当退小人之 [伪] 朋，用君子之真朋，其言恳恻详尽。		《栾城后集卷二十三》__宋
2348	小人畏公且大用， [伪] 为公奏，乞澄汰宦官。		《栾城后集卷二十三》__宋
2349	先王恶奇货之荡民，且哀夫微物之不能遂其生也，故禁民采珠贝，恶夫物之 [伪] 而假真，且重费也，故禁民糜金以为涂饰。		《嘉祐集卷五》__宋
2350	殊域既宾， [伪] 吴亦平。		《乐府诗集》__宋
2351	壬戌，今上奏，破淮贼万余众于涡口，斩 [伪] 兵马都监何延锡等，获战船五十艘。		《旧五代史》__宋
2352	戊辰，庐寿巡检使司超奏，破淮贼三千于盛唐，获都监 [伪] 吉州刺史高弼以献。		《旧五代史》__宋
2353	壬申，今上奏，破淮贼万五千人于清流山，乘胜攻下滁州，擒 [伪] 命江州节度使、充行营应援使皇甫晖，常州团练使、充应援都监姚凤以献。		《旧五代史》__宋
2354	壬午，江南国主李景遣其臣 [伪] 翰林学士户部侍郎钟谟、 [伪] 工部侍郎文理院学士李德明等奉表来上，叙愿依大国称臣纳贡之意，仍进金器千两，锦绮绫罗二千匹及御衣、犀带、茶茗、药物等，又进犒军牛五百头，酒二千石。		《旧五代史》__宋
2355	辛卯，今上表 [伪] 命天长军制置使耿谦以本军降，获粮草二千余万。		《旧五代史》__宋
2356	三月丙申，行光州刺史何超奏，光州 [伪] 命都监张承翰以城归顺，寻授承翰集州刺史。		《旧五代史》__宋
2357	丙午，江南国主李景遣其臣 [伪] 司空孙晟、 [伪] 礼部尚书王崇质等奉表来上，仍进金一千两、银十万两、罗绮二千匹，又进赏给将士茶绢金银罗帛等。		《旧五代史》__宋
2358	戊午，以江南 [伪] 命东都副留守、工部侍郎冯延鲁为太府卿。		《旧五代史》__宋
2359	辛酉，诏：“天下公私织造布帛及诸色匹段，幅尺斤两，并须依向来制度，不得轻弱假 [伪] ，犯者擒捉送官。		《旧五代史》__宋
2360	壬辰，至乾宁军， [伪] 宁州刺史王洪以城降。		《旧五代史》__宋
2361	癸卯，今上先至瓦桥关， [伪] 守将姚内斌以城降。		《旧五代史》__宋
2362	戊申，定州节度使孙行友奏，攻下易州，擒 [伪] 命刺史李在钦来献，斩于军市。		《旧五代史》__宋
2363	六月乙亥朔，潞州李筠奏，攻下辽州，获 [伪] 刺史张丕旦。		《旧五代史》__宋
2364	世宗既下江北，驻跸于建安，以书召 [伪] 主。		《旧五代史》__宋
2365	及见 [伪] 主，具陈世宗英烈之状，非四方所能敌。		《旧五代史》__宋
2366	 [伪] 主计无所出，遂上表服罪，且乞保江南之地，以奉宗庙、修职贡，其词甚哀。		《旧五代史》__宋
2367	闰月壬子，西南面招讨使王景奏，大破西川贼军于黄花谷，擒 [伪] 命都监王峦、孙韬等一千五百余人。		《旧五代史》__宋
2368	癸丑，秦州 [伪] 命观察判官赵玭以本城降，诏以玭为郢州刺史。		《旧五代史》__宋
2369	蠢尔淮甸，敢拒大帮，因唐室之陵迟，接黄寇之纷乱，飞扬跋扈，垂六十年，盗据一方，僭称 [伪] 号。		《旧五代史》__宋
2370	应淮南将士军人百姓等，久隔朝廷，莫闻声教，虽从 [伪] 俗，应乐华风，必须善择安危，早图去就。		《旧五代史》__宋
2371	癸丑，西南面行营都部署王景奏，收复凤州，获 [伪] 命节度使王环。		《旧五代史》__宋
2372	会李景降 [伪] 诏，征言赴金陵，言惧，不从 [伪] 命，以其年冬十月三日，与其节度副使王进逵、行军司马何敬真、都指挥使周行逢等同领舟师以袭潭州。		《旧五代史》__宋
2373	昌渐骄贵，自言身应符谶，又为妖人王百艺所诳，僭称尊号，乃于越州自称罗平国王，年号大圣， [伪] 命为两浙都将。		《旧五代史》__宋
2374	 [伪] 行制册，加封爵于新罗、渤海，海中夷落亦皆遣使行封册焉。		《旧五代史》__宋
2375	两殄稽山之僭 [伪] ，频叨凤诏之褒崇，赐铁券而砺岳带河，藏清庙而铭钟镂鼎。		《旧五代史》__宋
2376	积 [伪] 罔时主，养交以持禄。		《乐府诗集》__宋
2377	前代玉册，册夷王有之， [伪] 梁时欲厚于，首为式例，故因而不改。		《旧五代史》__宋
2378	其班品亦有丞相已下名籍，而禄给甚薄，罕能自济，每朝廷降吏，则去其 [伪] 官，或与会则公府助以仆马，处事龌龊，多如此类。		《旧五代史》__宋
2379	故布衣之士多方以求官，已仕之吏多方以求进，下慕其上，后慕其前，不愧诈 [伪] ，不耻争奋，礼义消亡，风俗败坏，势之穷极，遂至于此。		《栾城集卷二十一》__宋
2380	以繁寄人，则事有所分；事有所分，则毫末不遗，而情 [伪] 必见。		《栾城集卷二十一》__宋
2381	夜衣锦绣，谁别 [伪] 真。		《乐府诗集》__宋
2382	甲辰，诏：“诸道州府见禁罪人，除十恶五逆、行劫杀人、 [伪] 行印信、合造毒药、官典犯赃各减一等外，余并放。”		《旧五代史》__宋
2383	帝进状曰：“顷以 [伪] 主王从珂于洛京大内自焚之后，其真传国宝不知所在，必是当时焚之。		《旧五代史》__宋
2384	戊午，诏 [伪] 清泰朝经削夺官爵硃宏昭、冯赟、康义诚、王思同、药彦稠等，并复其官爵。		《旧五代史》__宋
2385	伏惟二圣睿智清明，照见群下情 [伪] ，动推至公，必不以顺己为悦。		《栾城集》__宋
2386	伏惟陛下日月之明，照见臣下情 [伪] ，将之奸意，具在圣鉴。		《栾城集》__宋
2387	时契丹 [伪] 弃元城寨已旬日矣，伏精骑于顿丘故城，以待王师。		《旧五代史》__宋
2388	内推圣母之慈仁，外照群臣之情 [伪] 。		《栾城后集卷十八》__宋
2389	日暮，贼万余人阻涧而阵，会刘词领兵至，与大军迫之，贼军又溃，临阵斩贼大将张晖及 [伪] 枢密使王延嗣。		《旧五代史》__宋
2390	初夜，官军至高平，降贼军数千人，所获辎重、兵器、驼马、 [伪] 乘舆器服等不可胜纪。		《旧五代史》__宋
2391	河中节度使王彦超奏， [伪] 汾州防御使董希颜以城归顺。		《旧五代史》__宋
2392	丙辰， [伪] 辽州刺史张汉超以城归顺。		《旧五代史》__宋
2393	王彦超奏，收下石州，获 [伪] 刺史安彦进。		《旧五代史》__宋
2394	癸亥， [伪] 沁州刺史李廷诲以城归顺。		《旧五代史》__宋
2395	癸酉，忻州 [伪] 监军李勍杀其刺史赵皋及契丹所遣大将杨努瑚，以州城归顺。		《旧五代史》__宋
2396	是日， [伪] 代州防御使郑处谦以城归顺。		《旧五代史》__宋
2397	戊寅，斩 [伪] 命石州刺史安彦进于太原城下，以其拒王师也。		《旧五代史》__宋
2398	奸 [伪] 不萌，妖孽伏息，隅辟越远，四貉咸服。		《乐府诗集》__宋
2399	 [伪] 蚕化作茧，烂熳不成丝。		《乐府诗集》__宋
2400	身为馆殿，摄行内侍之职，亲往传宣，以起安石，肆其 [伪] 辩，破难琦说。		《栾城集卷三十八》__宋
2401	内则习知朝廷政事之体，外则审察吏民情 [伪] 之变，践历既久，奖用亦重。		《栾城集卷二十九》__宋
2402	伏惟太皇太后陛下坤仪正大，母德仁慈，照知四海之艰难，洞鉴群臣之情 [伪] 。		《栾城集卷四十九》__宋
2403	汝长于其乡，而知其情 [伪] ，往将典宪，锄其豪强，而纾其无告，以致予钦恤之意。		《栾城集卷二十九》__宋
2404	非天子出纳耳目之官，而得以言万民之情 [伪] ；非天子黜陟赏罚之臣，而得以论百官之长短；非天子武力将帅之士，而得以议兵革之强弱；非天子钱谷大农之吏，而得以权财用之多少。		《栾城应诏集卷六》__宋
2405	论其智诈巧 [伪] 之术，则天下之众，固必有过于天子者。		《栾城应诏集卷六》__宋
2406	敕：左右近臣，入备侍従，出典藩服，习知朝廷号令之意，灼见吏民情 [伪] 之本，此朕所以历试在位而成就人才之道也。		《栾城集卷二十七》__宋
2407	朝廷不察情 [伪] ，不原逆顺，即以节钺付之。		《栾城集卷四十一》__宋
2408	早试烦难，识民间之情 [伪] ；晚依潜跃，相龙德之光亭。		《栾城集卷五十》__宋
2409	定妍丑于须臾，无施巧 [伪] ；怜衰罢之易毁，曲为保全。		《栾城集卷五十》__宋
2410	何以使士安于实行而无矫 [伪] ？		《栾城三集卷六》__宋
2411	圣人不然，虚心以待物，物至而情 [伪] 毕陈于前。		《栾城三集卷六》__宋
