语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：莫
2022/7/10 22:59:00

序号	语句	书名	朝代
5675	某等眷属并无报答，恐和尚有难，特来护助，失来 [莫] 怪后到。		《敦煌变文》__隋唐五代
5676	除恶塞源， [莫] 善于此，非徒然也。		《晋书》__隋唐五代
5677	有时吃，有时着， [莫] 学愚人多贮积。		《敦煌变文》__隋唐五代
5678	急催左右 [莫] 交迟，家中取饭与☆梨。		《敦煌变文》__隋唐五代
5679	圣心未委宣何法，人意难思 [莫] 测猜，		《敦煌变文》__隋唐五代
5680	于时以严诏所谴， [莫] 敢据正。		《晋书》__隋唐五代
5681	两两相看不觉死，钱财必 [莫] 于身惜。		《敦煌变文》__隋唐五代
5682	时上幸梁洋，关中四镇各屯兵戒严， 自固封境，更相疑阻， [莫] 知适従。		《奉天录》__隋唐五代
5683	李公又使大将御史大夫 [莫] 仁擢，以步兵七千，袭怀光辎重。		《奉天录》__隋唐五代
5684	寻览史册，  [莫] 不潸然为之流涕。		《奉天录》__隋唐五代
5685	虽即●（至心）申体察， [莫] 知来处辩其因。		《敦煌变文》__隋唐五代
5686	休爱羡， [莫] 疑猜，却要分明自抟才，		《敦煌变文》__隋唐五代
5687	 [莫] 待此身有疾病，即宜闻早使心怀。		《敦煌变文》__隋唐五代
5688	且要健时为利益， [莫] 教病卧善心生。		《敦煌变文》__隋唐五代
5689	岳神见使者上殿，忙惧不已， [莫] 知为计，劣时便走。		《敦煌变文》__隋唐五代
5690	蔡人侥幸，遂欲长驱，自谓 [莫] 敢有争衡者。		《奉天录》__隋唐五代
5691	官职王郎 [莫] 愁，从此富贵到老，		《敦煌变文》__隋唐五代
5692	案尚蒙亲贤之举，荷文武之任，不能为国惜体，平心听断，内挟小憾，肆其威虐，远近怪愕， [莫] 不解体。		《晋书》__隋唐五代
5693	时汝南王统、江夏公卫崇并为庶母制服三年，和乃奏曰：’礼所以轨物成教，故有国家者 [莫] 不崇正明本，以一其统，斯人伦之纪，不二之道也。		《晋书》__隋唐五代
5694	闾阎许其过厚，谈者 [莫] 以为非，则政道陵迟由乎礼废，宪章颓替始于容违。		《晋书》__隋唐五代
5695	天然既没红桃色，遮 [莫] 七宝叫身铺。		《敦煌变文》__隋唐五代
5696	 [莫] 抛我一去不来，交我共谁人语话。		《敦煌变文》__隋唐五代
5697	王郎心里 [莫] 野，出去早些归舍，		《敦煌变文》__隋唐五代
5698	曾终十善重佛僧，敬 [莫] 交身沉六趣。		《敦煌变文》__隋唐五代
5699	小娘子 [莫] 颠 [莫] 强，不要出头出恼（脑），		《敦煌变文》__隋唐五代
5700	使人曰：「 [莫] 为此女人损着符（府）君性命，累及天曹！」		《敦煌变文》__隋唐五代
5701	净能问长官曰：「夫人 [莫] 先疾病否？」		《敦煌变文》__隋唐五代
5702	速生厌离，不用攀缘，求生四禅四空， [莫] 受八寒八热。		《敦煌变文》__隋唐五代
5703	畴昔皇运陵替，丧乱屡臻，儒林之教渐颓，庠序之礼有阙，国学索然，坟籍 [莫] 启，有心之徒抱志无由。		《晋书》__隋唐五代
5704	妾今有事须亲奏，愿王欢喜 [莫] 生嗔：		《敦煌变文》__隋唐五代
5705	万计事须相就取，陪些房卧 [莫] 争论。」		《敦煌变文》__隋唐五代
5706	相当 [莫] 厌无才艺，莽路何嫌彻骨贫，		《敦煌变文》__隋唐五代
5707	朝暮切须看听审，惆怅 [莫] 交外人闻。		《敦煌变文》__隋唐五代
5708	臣启大王：「 [莫] 道三日，请假一月已来☆得。」		《敦煌变文》__隋唐五代
5709	听者 [莫] 不流涕。		《晋书》__隋唐五代
5710	身如芭蕉树， [莫] 见坚实处，		《敦煌变文》__隋唐五代
5711	是身如影现，一切 [莫] 缘见，		《敦煌变文》__隋唐五代
5712	桓温少时游于博徒，资产俱尽，尚有负进，思自振之方， [莫] 知所出，欲求济于耽，而耽在艰，试以告焉。		《晋书》__隋唐五代
5713	’昔者李陵提步卒五 千，深入绝漠，当单于 [莫] 量之众。		《奉天录》__隋唐五代
5714	天下 [莫] 不高其功而虑其亡也，冏终弗改，遂致夷灭。		《晋书》__隋唐五代
5715	 [莫] 更恨他日月暗，自缘●（幼）目不曾开。		《敦煌变文》__隋唐五代
5716	县界深山中，有亡命数百家，恃险为阻，前后守宰 [莫] 能平。		《晋书》__隋唐五代
5717	认取理， [莫] 疑猜，休纵迷心继在怀，		《敦煌变文》__隋唐五代
5718	于是石室比丘尼劝有相夫人了，交求生天， [莫] 求浮世寿命。		《敦煌变文》__隋唐五代
5719	佛国土，事不远，汝为迷 [莫] 可见，		《敦煌变文》__隋唐五代
5720	须知浮世俄尔是，闻早回心 [莫] 等闲。		《敦煌变文》__隋唐五代
5721	业●痴心 [莫] 可当，不悟年秋身有病。		《敦煌变文》__隋唐五代
5722	目前观秽浊， [莫] 可决疑猜。		《敦煌变文》__隋唐五代
5723	上初拔奉天，而车驾至宜寿县北，渭水之阳，谓侍臣曰：“朕之此行， [莫] 同 永嘉之势。”		《奉天录》__隋唐五代
5724	皇帝见使人久不出□□（来，心）□思惟，「应 [莫] 被使者于催判官说朕恶事？」		《敦煌变文》__隋唐五代
5725	及其闻说泪沾巾， [莫] 怪今朝劝善贫（频）。		《敦煌变文》__隋唐五代
5726	然自前代以来， [莫] 有用者。		《晋书》__隋唐五代
5727	先驱曰：“若在路従 驾，其数 [莫] 量。		《奉天录》__隋唐五代
5728	事须依劝 [莫] 因巡，切要修持此个身，		《敦煌变文》__隋唐五代
5729	然洪祀有书无仪，不行于世，询访时学， [莫] 识其礼。		《晋书》__隋唐五代
5730	彼月之蚀，义见诗人，星辰 [莫] 同，载于《五行》，故《洪范》不以为沴。		《晋书》__隋唐五代
5731	我佛慈悲世 [莫] 夸，救度众生遍河沙，		《敦煌变文》__隋唐五代
5732	遂处分宫人，不得唱说，便遣送至深宫，更 [莫] 将来，休交朕见。		《敦煌变文》__隋唐五代
5733	今社稷不守，播在山谷，缅思七庙无主，八陵绝飨， [莫]  不痛心疾首。		《奉天录》__隋唐五代
5734	相劝谏，速持斋， [莫] 恋●（阎）浮急出来，		《敦煌变文》__隋唐五代
5735	今朝故故来相报，火急修持且 [莫] 慵。		《敦煌变文》__隋唐五代
5736	勤●（发）〔愿〕，速修行，浊世婆娑 [莫] 恋●（营），		《敦煌变文》__隋唐五代
5737	好道理，不思仪，记当修行 [莫] ●伊，		《敦煌变文》__隋唐五代
5738	四弘誓愿专相续，六种波罗 [莫] 改张，		《敦煌变文》__隋唐五代
5739	遂令诸臣悉挽〔冠〕缨而断，始听烛入， [莫] 知谁过也。		《敦煌变文》__隋唐五代
5740	拟觅朝廷一品荣，读书进业 [莫] 教停。		《敦煌变文》__隋唐五代
5741	王遂遣左右，且止其烛， [莫] 交而入。		《敦煌变文》__隋唐五代
5742	儿闻此语，雨泪向前，愿母不赐嗔容， [莫] 作如斯咒誓，慈母作咒，冥道早知，七日之间，母身将死，堕阿鼻地狱，受无间之余殃。		《敦煌变文》__隋唐五代
5743	 [莫] 见皇帝还京，有乖雅意。”		《奉天录》__隋唐五代
5744	泊（洎）乎圣哲将欲诞生，神德预彰十梦， [莫] 不泽被四生，恩沾六趣。		《敦煌变文》__隋唐五代
5745	光晟临死而言曰：“传语后人：第一 [莫] 作， 第二 [莫] 休。”		《奉天录》__隋唐五代
5746	 [莫] 不眉匀绿柳，目净青莲，耳称垂☆，鼻真截竹。		《敦煌变文》__隋唐五代
5747	坐宾 [莫] 不反侧，道子甚愧之。		《晋书》__隋唐五代
5748	 [莫] 纵☆明造业，他时必堕三涂，		《敦煌变文》__隋唐五代
5749	文武大臣， [莫] 不掩面 雪涕。		《奉天录》__隋唐五代
5750	亿兆之众， [莫] 不潸然。		《奉天录》__隋唐五代
5751	刘曜陈兵，内外断绝，十<麦并>之曲，屑而供帝，君臣相顾， [莫] 不挥涕。		《晋书》__隋唐五代
5752	 [莫] 是难陀惊怕，劣到地地走向从。		《敦煌变文》__隋唐五代
5753	怕怖 [莫] 知为计，魂飞胆战心惟，		《敦煌变文》__隋唐五代
5754	难陀怕走告师兄，「陀在此间 [莫] 烧害，」		《敦煌变文》__隋唐五代
5755	人间最重 [莫] 越珠珍，施与沙门，实即论情不易。		《敦煌变文》__隋唐五代
5756	军家之与郡县，士大夫之与百姓，其意 [莫] 有同者，此皆偏其利以忘其害者也。		《晋书》__隋唐五代
5757	朱缨白马，锦☆红鞯，千人 [莫] 引於前头，万骑罢随於背後。		《敦煌变文》__隋唐五代
5758	白日难偕，  红灯 [莫] 匹（匹）。		《敦煌变文》__隋唐五代
5759	百姓闻者， [莫] 不饮泣 焉。		《奉天录》__隋唐五代
5760	敬宣不之觉，玄佐吏 [莫] 不相视而笑。		《晋书》__隋唐五代
5761	须达怆（仓）至， [莫] 知所由，为屈王耶？		《敦煌变文》__隋唐五代
5762	后代名变，说者 [莫] 同。		《晋书》__隋唐五代
5763	时赦令既行，诸方 [莫] 不向化，惟李希烈覆车不改，以蓝染滑石为玉玺，以折 车釭为瑞，诳惑其众。		《奉天录》__隋唐五代
5764	愿节下弘之以道德，运之以神明，隐心以及物，垂理以禁暴，使足践晋境者必无怀戚之心，枯槁之类 [莫] 不同渐天润，仁义与干戈并运，德心与功业俱隆，实所期于明德也。		《晋书》__隋唐五代
5765	 [莫] 将浮贿施为，非是菩萨行藏，此是俗门作底。		《敦煌变文》__隋唐五代
5766	 [莫] 逞聪明夸计校，计校得成身已老，		《敦煌变文》__隋唐五代
5767	须知浮世片时间， [莫] 作久长千岁调。		《敦煌变文》__隋唐五代
5768	日晚念佛归舍去， [莫] 交老…………。		《敦煌变文》__隋唐五代
5769	 [莫] 姿怀，尽乱造，病来不怕君年少，		《敦煌变文》__隋唐五代
5770	为人却要心明了， [莫] 学掠虚多帝了，		《敦煌变文》__隋唐五代
5771	 [莫] 道思量救拔门，眼里参差兼没泪。		《敦煌变文》__隋唐五代
5772	精才达政之士 [莫] 不以宜复用钱，下无异情，朝无异论。		《晋书》__隋唐五代
5773	当情道着 [莫] 生嫌，辟病说时徒戒助。		《敦煌变文》__隋唐五代
5774	有无实说 [莫] 沉吟，人间乳哺最恩深，		《敦煌变文》__隋唐五代
5775	今华阳乂清，陇顺轨，关中余烬，自相鱼肉，梁州以论求三郡，益州以本统有定，更相牵制， [莫] 知所从。		《晋书》__隋唐五代
5776	守将张丕练卒三千，坚 壁深垒，号令严肃，甘苦皆同，吏士 [莫] 不效其死节。		《奉天录》__隋唐五代
5777	世尊唤言大目连，且 [莫] 悲哀泣，		《敦煌变文》__隋唐五代
5778	丕先出私家牛马用充军食，三军 [莫] 不感激焉。		《奉天录》__隋唐五代
5779	逢着目连，遥报言：「和尚 [莫] 来，此间不是好道，此是地狱之路。		《敦煌变文》__隋唐五代
5780	若夫四公者，养志岩阿，道高天下，秦网虽虐，游之而 [莫] 惧，汉祖虽雄，请之而弗顾，徒以一理有感，泛然而应，事同宾客之礼，言无是非之对，孝惠以之获安， [莫] 由报其德，如意以之定籓，无所容其怨。		《晋书》__隋唐五代
5781	如今世上多颠到（倒）， [莫] 便准承他幼小，		《敦煌变文》__隋唐五代
5782	每思南 史之笔，班马之作， [莫] 不废食仰叹，且洪流壤堤犹可塞也，烈火燎原尚可扑也， 逆臣贼子难可迩也。		《奉天录》__隋唐五代
5783	睹此妖孽，摇动中原， [莫] 不痛心疾首。		《奉天录》__隋唐五代
5784	 [莫] 问岁寒煎煮罪，不论年月捣磨身。		《敦煌变文》__隋唐五代
5785	佛道如斯五逆人， [莫] 觅托生好去处。		《敦煌变文》__隋唐五代
5786	父母在，劝君 [莫] 向他乡住。		《敦煌变文》__隋唐五代
5787	师谋士锐，所向 [莫] 敢有争衡者，长驱筑垒于襄城 县焉。		《奉天录》__隋唐五代
5788	 [莫] 依前不肯抛贪爱，的没沦（轮）回去不还，		《敦煌变文》__隋唐五代
5789	十般道理与君宣，侧耳摩心净 [莫] 喧，		《敦煌变文》__隋唐五代
5790	从今后，休惹闹，有高声处身 [莫] 到，		《敦煌变文》__隋唐五代
5791	自云门户承籍，江表 [莫] 比，有以其门地比王珣者，犹恚恨，而时人以其晚过江，婚宦失类，每排抑之，恆慷慨切齿，欲因事际以逞其志。		《晋书》__隋唐五代
5792	 [莫] 学一辈愚人，不报慈亲恩德。		《敦煌变文》__隋唐五代
5793	奉劝闻经诸听众，大须布施 [莫] 因循，		《敦煌变文》__隋唐五代
5794	汝须努力 [莫] 为难，造取些些好果盘，		《敦煌变文》__隋唐五代
5795	 [莫] 辞暖热成持，各望开些方便，		《敦煌变文》__隋唐五代
5796	早求生，速抛此， [莫] 厌闻经频些子，		《敦煌变文》__隋唐五代
5797	放舍阿娘生净土， [莫] 交业道受波咤。		《敦煌变文》__隋唐五代
5798	顺母生时怕雷，每至大震雷电，顺便走绕坟大哭曰：「顺在此，愿娘 [莫] 惊。」		《敦煌变文》__隋唐五代
5799	鸡鸣丑， [莫] 惜黄金结朋友，		《敦煌变文》__隋唐五代
5800	夜半子， [莫] 言屈滞长如此，		《敦煌变文》__隋唐五代
5801	但且 [莫] 礼拜，贤者是何人。		《敦煌变文》__隋唐五代
5802	唤君 [莫] 弃失徒人，结交承己须朋友。		《敦煌变文》__隋唐五代
5803	上初巡幸京城，朝官 [莫] 知上所在，分路探候，然后乃知。		《奉天录》__隋唐五代
5804	谦等士卒多北府人，素慑伏裕， [莫] 敢出斗。		《晋书》__隋唐五代
5805	 [莫] 着痴心乐色身，须臾便是☆常到。		《敦煌变文》__隋唐五代
5806	乞求趁却，愿更 [莫] 逢相值。		《敦煌变文》__隋唐五代
5807	翁婆骂我，作奴作婢之相，只是担眠夜睡， [莫] 与☆吃，饿急自起。		《敦煌变文》__隋唐五代
5808	诉穷归天者， [莫] 甚于丧亲。		《晋书》__隋唐五代
5809	平旦●（寅），少年勤学 [莫] 辞贫，		《敦煌变文》__隋唐五代
5810	已后与儿色妇，大须稳审，趁逐 [莫] 取媒人之配。		《敦煌变文》__隋唐五代
5811	吴王报言曰：「朕国狭窄，乏少中（忠）良；立卿今欲为臣屈节， [莫] 将为所耻？」		《敦煌变文》__隋唐五代
5812	 [莫] 推男女成行，准望他家修●，		《敦煌变文》__隋唐五代
5813	八日，泚于宣政殿僭即大位，愚智 [莫] 不血怒，卫者多是军人，周行不过数十。		《奉天录》__隋唐五代
5814	父兄冥 [莫] 知何在，零丁遣我独栖惶。		《敦煌变文》__隋唐五代
5815	众知裕至， [莫] 有斗心。		《晋书》__隋唐五代
5816	初，公驻军于襄城也，希烈 [莫] 不慑惧焉，有枝梧之象。		《奉天录》__隋唐五代
