语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：国
2022/11/6 16:21:14

序号	语句	书名	朝代
4456	 [国] 之用刑，兼在於慎恤，王者布泽，亦贵於乘时。		《全唐文》__清
4457	安 [国] 相王及镇 [国] 太平公主，更不得辄拜卫王重俊兄弟及长宁公主姊妹等，宜告宗属，知朕意焉。		《全唐文》__清
4458	是以经邦纬 [国] ，必俟萧曹之勋；变理阴阳，允归锺华之望。		《全唐文》__清
4459	右羽林军大将军上柱 [国] 河东郡开 [国] 公薛讷、左卫大将军上柱 [国] 太原郡开 [国] 公郭虔瓘等，既明且哲，纬武经文。		《全唐文》__清
4460	惟天为大，资四序以成功；惟王建 [国] ，候三台以宏化。		《全唐文》__清
4461	开府仪同三司尚书左仆射太子少师上柱 [国] 梁 [国] 公玄龄，器范忠肃，识具明允，才称王佐，望乃时英。		《全唐文》__清
4462	霸 [国] 爰始，预经纶之业；鼎命维新，赞隆平之化。		《全唐文》__清
4463	咸以为明堂者，置之三里之外，七里之内，在 [国] 阳明之地。		《全唐文》__清
4464	有 [国] 之规，无先学校；理官之要，莫尚儒宗。		《全唐文》__清
4465	敬瑄可开府仪同三司太师兼中书令成都尹上柱 [国] 颍川郡王食邑四千户食实封八百户充剑南西川节度副大使知节度事管内观察处置统押近界诸蛮及西山八 [国] 云南安抚制置营田供军粮料等使。		《全唐文》__清
4466	夫赏功而刑有罪，飨 [国] 明规；邪务去而任无私，君人大节。		《全唐文》__清
4467	东都留守度支盐铁使观察处置都团练都防御经略招讨使，及神策金吾六军将军上军统军威远镇 [国] 军等使皇城留守，各与一子出身。		《全唐文》__清
4468	殊不知手操 [国] 柄，身作乱阶，政以贿行，化由财进。		《全唐文》__清
4469	门下：悼往兴哀，事极於理义；饰终追远，礼著於经 [国] 。		《全唐文》__清
4470	顷因 [国] 用不足，颁赐未周，今所铸新钱，数盈於万。		《全唐文》__清
4471	犹虑岩穴之内，尚有沈沦，宜令所在州县，更 [国] 搜择。		《全唐文》__清
4472	其有抱梁栋之才，可以丹青神化；蕴韬钤之略，可以振耀天威；资道德之方，可以奖训风俗；践孝友之行，可以劝率生灵；抱儒素之业，可以师范 [国] 胄；蓄文藻之思，可以方驾词人；守贞亮之节，可以直言无隐；履清白之操，可以守职不渝。		《全唐文》__清
4473	昨延王回言，卿忧时体 [国] ，执礼输忠，接遇之间，周旋尽节。		《全唐文》__清
4474	乘时布泽，有 [国] 之彝训，议狱缓刑，前王之茂典。		《全唐文》__清
4475	其先缘安禄山伪署三司有名，应在流贬者，原情议罪，负 [国] 诚深，朕已舍其殊死，窜於荒徼，固当与众共弃，长为匪人。		《全唐文》__清
4476	及行瑜败灭，京 [国] 甫安，而乃自惧欺诬，别谋讬附。		《全唐文》__清
4477	鸾台：崇德简刑，列辟之彝范；并官省事，有 [国] 之良图。		《全唐文》__清
4478	今遣 [国] 子司业杜慎盈以礼命徵辟，扫夔龙之第，虚稷契之筵，神化丹青，朕之志也。		《全唐文》__清
4479	文昌 [国] 府，建礼天闱，庶政是归，具寮攸仰。		《全唐文》__清
4480	 [国] 计军储，取给而已，犹欲累加损益，以惠黔黎。		《全唐文》__清
4481	镇 [国] 军节度使韩建，忠贯雪霜，义坚金石。		《全唐文》__清
4482	十陈章表，备竭忧 [国] 之诚；一诣行宫，愈验爱君之志。		《全唐文》__清
4483	高下其心，同叔鱼之鬻狱；轻重其手，爽定 [国] 之平刑。		《全唐文》__清
4484	○东光县主事迹编入 [国] 史诏		《全唐文》__清
4485	○华严四祖清凉 [国] 师像赞		《全唐文》__清
4486	清凉 [国] 师，体象启门，奄有法界，我祖聿尊。		《全唐文》__清
4487	宜命史官，编入 [国] 史。		《全唐文》__清
4488	○答韩建让兼辅 [国] 军节度使长春宫使诏		《全唐文》__清
4489	卿才本济时，道惟师古，致君不欺於辱市，忧 [国] 每至於忘家。		《全唐文》__清
4490	其逆贼李林甫、王鉷、杨 [国] 忠近亲合累者，不在免限。		《全唐文》__清
4491	食君之禄，合务於尽忠；秉 [国] 之钧，宜思於致理。		《全唐文》__清
4492	卿诚亮白日，忠励秋霜，怀直道以立身，固一心而徇 [国] 。		《全唐文》__清
4493	扶危定乱致理功臣开府仪同三司守司空兼充太清宫使宏文馆大学士延资库使诸道盐铁转运等使判度支上柱 [国] 魏 [国] 公食邑五千户崔允，奕叶公台，蝉联圭组。		《全唐文》__清
4494	岂有都城，合聚兵甲，暗养死士，将乱 [国] 经，聚貔武以保其一坊，致刁斗远连於右辅。		《全唐文》__清
4495	自谓勋高一时，遂欲权倾四海，擅作威福，轻侮 [国] 章，悖道弃义，莫斯之甚。		《全唐文》__清
4496	无功及人，为 [国] 生事。		《全唐文》__清
4497	○赐义成军节度使凉 [国] 公李听立德政碑敕		《全唐文》__清
4498	○襃天竺 [国] 使臣诏		《全唐文》__清
4499	中天竺 [国] 大首领大野迷地罗梵摩等，殊邦慕德，重译来朝，是加襃奖，用益诚心。		《全唐文》__清
4500	 [国] 侨昔美，今则嗣之，眷言休嘉，每用怀想。		《全唐文》__清
4501	肆其志则 [国] 必受祸，悟其事则运可延长。		《全唐文》__清
4502	今六飞届止，万姓昭苏，义奉君亲，庆深家 [国] ，不失旧物，与俗惟新。		《全唐文》__清
4503	 [国] 之大纲，惟刑与政。		《全唐文》__清
4504	应与安禄山同谋反逆支党，及李林甫、王鉷、杨 [国] 忠等一房，并不在免限。		《全唐文》__清
4505	太子太师豳 [国] 公韦见素、开府仪同三司内侍监齐 [国] 公高力士、开府仪同三司右龙武大将军颍川郡公陈元礼、开府仪同三司左龙武大将军田长文、开府仪同三司右龙武大将军张崇俊、右龙武大将军特进杜休祥等，勇不顾死，危能致命：或竭诚羽翼，仰北辰而环拱；或叶契心膂，聚东井以全归。		《全唐文》__清
4506	见素加开府仪同三司，食实封三百户；力士加实封三百户；元礼进封蔡 [国] 公，实封三百户；长文进封雁门郡公；崇俊进封南阳郡公；休祥进封冯翊郡公，各实封二百户。		《全唐文》__清
4507	加开府仪同三司，封冀 [国] 公，食实封三百户。		《全唐文》__清
4508	光禄大夫殿中监同正员判行军事李辅 [国] ，志除奸恶，忠诚济危，加开府仪同三司殿中监，依前判行军事，封成 [国] 公，实封五百户。		《全唐文》__清
4509	银青光禄大夫宗正卿兼工部侍郎李遵，义切维城，勋参定 [国] ，加特进，封郑 [国] 公，实封二百户。		《全唐文》__清
4510	自寇贼奸宄，王师未振，瞻言京 [国] ，尚聚犬羊。		《全唐文》__清
4511	罪不相及， [国] 之通典。		《全唐文》__清
4512	另司徒兼尚书左仆射，进封代 [国] 公，食实封二千户，平章事已下并如故。		《全唐文》__清
4513	开府仪同三司兼鸿胪卿同正朔方左厢兵马使同节度副使姑臧县伯仆固怀恩，进封丰 [国] 公，实封二百户。		《全唐文》__清
4514	开府仪同三司兼右金吾卫大将军同正仍充四镇伊西北庭行军兵马使李嗣业，履险忘躯，破敌定难，可兼卫尉卿同正，封虢 [国] 公，食实封二千户。		《全唐文》__清
4515	银青光禄大夫守司徒户部尚书同中书门下平章事兼御史大夫鸿胪卿太原尹北京留守河东节度副大使蓟 [国] 公李光弼，全德挺生，英才闲出，干城御侮，坐甲安边。		《全唐文》__清
4516	可司空兼兵部尚书同中书门下平章事，进封魏 [国] 公，食实封八百户。		《全唐文》__清
4517	卿忠义贯日，至诚许 [国] 。		《全唐文》__清
4518	开府仪同三司御史大夫兼工部尚书持节充招讨西京并定武威武兴平等军兼关内节度河西陇右伊西四郡行营兵马使王思礼，养锐先鸣，蓄奇后殿，可开府仪同三司行工部尚书兼御史大夫，封霍 [国] 公，实封六百户。		《全唐文》__清
4519	光禄大夫太常卿同正兼御史大夫淮南西道节度采访使颍川太守来瑱，可开府仪同三司兼御史大夫，封颍 [国] 公，馀如故。		《全唐文》__清
4520	清净中原，再造我 [国] 家，朕有望於卿也。		《全唐文》__清
4521	邕州所奉金坑，诚为润 [国] ，语人以利，非朕素怀。		《全唐文》__清
4522	特进太仆卿南阳太守兼御史大夫权知襄阳事金乡县公鲁炅，蕴是韬略，副兹节制，可开府仪同三司兼御史大夫，封岐 [国] 公，仍各食实封二百户。		《全唐文》__清
4523	兼京兆尹持节充京畿采访计会招讨宣慰处置事崔光远，毁家成 [国] ，致命前茅，可特进行礼部尚书，封邺 [国] 公，食实封三百户。		《全唐文》__清
4524	可金紫光禄大夫刑部尚书同中书门下三品，封襃 [国] 公，银青光禄大夫中书侍郎同中书门下平章事崔圆，允厘庶现，康济多难，一正天下，大庇生人。		《全唐文》__清
4525	可特进行中书令，封赵 [国] 公，食实封五百户。		《全唐文》__清
4526	御史大夫越 [国] 公峘，总兼元戎，克宁全蜀，可金紫光禄大夫。		《全唐文》__清
4527	越王贞实陷非辜，载在 [国] 史，子孙久废，奖录所宜。		《全唐文》__清
4528	户部尚书郇 [国] 公韦陟，持衡流品，式序百工，可金紫光禄大夫。		《全唐文》__清
4529	吏部尚书银青光禄大夫守礼部尚书李岘，馈运周给，开物成务，可光禄大夫行御史大夫兼京兆尹，封梁 [国] 公。		《全唐文》__清
4530	我 [国] 家化隋为唐，奄有天下，三百年之盛业，十八叶之耿光。		《全唐文》__清
4531	其园苑内有闲厩使总监，各据所管地界，耕种所牧草粟，以备 [国] 马。		《全唐文》__清
4532	遂与故许州都督镇遏兵马使同淮宁军节度副使开府仪同三司赐太常卿兼御史中丞上柱 [国] 定州郡王食实封五十户王玢、故淮宁军节度左厢兵马使兼十将开府仪同三司赐太常卿兼潞州长史占阙兼御史中丞上柱 [国] 常林郡王食实封五十户吕从贲、故十将辅 [国] 大将军行右金吾大将军员外置同正员兼赐太常卿上柱 [国] 合浦郡王食实封五十户康秀琳、故节度监押衙宣德郎监察御史裹行赐绯鱼袋姚憺、故十将银青光禄大夫赐太子宾客上柱 [国] 梁兴朝、故十将开府仪同三司太常卿河东县开 [国] 伯贾乐卿、故辅 [国] 大将军员外置同正员兼赐太常卿侯仙钦等，誓心定志，潜结忠谋。		《全唐文》__清
4533	 [国] 之彝训，莫善於斯。		《全唐文》__清
4534	淮宁军节度押衙中散大夫试殿中监兼唐州别驾占阙上柱 [国] 韦清，与周曾、姚憺始末同志，曾等遇害，清以智免。		《全唐文》__清
4535	自建中以来，如有为 [国] 竭诚，密图元恶，事或未就，翻被诛夷，或名氏未彰，或休声未振者，既死节於王事，宜书勋於竹帛，并委诸道招讨节度所在博访，明加晓示，得其事迹，具以奏闻，特以襃奖。		《全唐文》__清
4536	故开府仪同三司检校礼部尚书司农卿上柱 [国] 张掖郡王段秀实，操行岳立，忠厚精至，义形於色，勇必有仁。		《全唐文》__清
4537	准令： [国] 忌日惟禁饮酒举乐，至於科罚人，吏部无明文。		《全唐文》__清
4538	○郜 [国] 大长公主别馆安置敕		《全唐文》__清
4539	郜 [国] 大长公主，澡质天潢，不慎其德，行违礼法，志匿回邪。		《全唐文》__清
4540	一向在都门敝亲家 [国] 子司业周老先生家做屠亭，因与通政范公日日相聚。		《儒林外史 (上)》__清
4541	昔者德祖省方，平戎服 [国] ，升汉中之列郡，同诸府以正名，藩翰之光，典章实重。		《全唐文》__清
4542	镇 [国] 军节度使韩建，始者星驰感愤，雪涕奉迎，邀天力以来同，激人情而共固。		《全唐文》__清
4543	镇东军节度使左押衙充明州都押衙银青光禄大夫检校刑部尚书兼御史大夫上柱 [国] 持节辩州军事乐仁厚，居总大藩之万里，出扬阜俗之双旌。		《全唐文》__清
4544	我 [国] 家袭庆仙源，游神道域，普天之下，灵迹甚多。		《全唐文》__清
4545	矧伊耗蠹，必在澄清，而释氏宗来自西 [国] ，殷周已前，何尝有此，唐虞之际，宁匪盛时。		《全唐文》__清
4546	惠下卹人，先王之政典；视年制用，有 [国] 之恒规。		《全唐文》__清
4547	我 [国] 家创业，尝有意改正朔矣。		《全唐文》__清
4548	理 [国] 之本，在正风俗。		《全唐文》__清
4549	冢嗣元良，家 [国] 之庆，人伦之始，在娶元妃。		《全唐文》__清
4550	山南西道节度管内支度管田观察处置等使银青光禄大夫检校吏部尚书兼兴元尹御史大夫上柱 [国] 扶风郡开 [国] 公食邑二千户权德舆亡祖故右羽林军录事参军倕，含和体仁，克已存道，五常佩训，三命滋恭。		《全唐文》__清
4551	期保终於一 [国] ，奉天眷於千龄。		《全唐文》__清
4552	自贞观以来，二十有二载，风雨调顺，年登岁稔，人无水旱之弊， [国] 无饥馑之灾。		《全唐文》__清
4553	虽除凶伐暴，有 [国] 常规，然默武玩兵，先哲所戒。		《全唐文》__清
4554	○准台奏 [国] 忌日依前例敕		《全唐文》__清
4555	昔秦王并吞六 [国] ，反速危亡之兆；晋武奄有三方，翻成覆败之业。		《全唐文》__清
4556	君臣之义，生录其功，没厚其礼，况才优任 [国] ，忠至灭身，朕每兴叹，劳於寤寐。		《全唐文》__清
4557	夫珍玩伎巧，乃丧 [国] 之斧斤；珠玉锦绣，实迷心之酖毒。		《全唐文》__清
