语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：释
2022/7/10 23:12:55

序号	语句	书名	朝代
2488	帝善其答，即 [释] 之，卒爲忠信士。		《南史卷四十七》__隋唐五代
2489	皆 [释] 而遣之。		《南史卷十五》__隋唐五代
2490	大道君万姓，公器御八紘，居之如执朽索，去之若 [释] 重负，一		《南史卷六》__隋唐五代
2491	顗不悦，衆宾笑而 [释] 之。		《南史卷十九》__隋唐五代
2492	俭承旨发问，几卿辩 [释] 无滞，文惠大称赏焉。		《南史卷十九》__隋唐五代
2493	玩之曰：“初 [释] 褐拜征		《南史卷四十七》__隋唐五代
2494	好 [释] 氏、老、庄，兼明道术。		《南史卷七十六》__隋唐五代
2495	声闻于外而弗之 [释] 。		《南史卷六十一》__隋唐五代
2496	得 [释] 。		《南史卷十一》__隋唐五代
2497	 [释] 氏碑铭、丹阳尹录、研神记，并先简孝绪而后施行。		《南史卷七十六》__隋唐五代
2498	朱修之后得还，具相申理，上意乃 [释] 。		《南史卷十六》__隋唐五代
2499	上 [释] 御服，披法衣，行清净大舍，以便省爲房，素床		《南史卷七》__隋唐五代
2500	帝意乃 [释] 。		《南史卷四十三》__隋唐五代
2501	人，生十人，专通帝所 [释] 孝经义。		《南史卷七》__隋唐五代
2502	时有沙门 [释] 宝志者，不知何许人，有于宋泰始中见之，出		《南史卷七十六》__隋唐五代
2503	灵和寺沙门 [释] 宝亮欲以纳被遗之，未及有言，宝志忽来牵		《南史卷七十六》__隋唐五代
2504	兴宗奇其言对，命 [释] 缚，试以伎能，高其笔劄，		《南史卷二十九》__隋唐五代
2505	上 [释] 御服，服法衣，		《南史卷七》__隋唐五代
2506	初，沙门 [释] 宝志尝谓敬容曰：“君后必贵，终是‘何’败		《南史卷三十》__隋唐五代
2507	太子与竟陵王子良俱好 [释] 氏，立六疾馆以养穷人。		《南史卷四十四》__隋唐五代
2508	 [释] 子弥天秀，将军武库才。		《全唐诗》__隋唐五代
2509	又与文惠太子同好 [释] 氏，甚相友悌。		《南史卷四十四》__隋唐五代
2510	诸将欲尽杀之，元景以爲不可，乃悉 [释] 		《南史卷三十八》__隋唐五代
2511	末曲感我情，解幽 [释] 结和乐生。		《全唐诗》__隋唐五代
2512	原 [释] ，委任如初。		《南史卷七十七》__隋唐五代
2513	卷191_13 【怀琅琊、深标二 [释] 子】韦应物		《全唐诗》__隋唐五代
2514	方臻 [释] 氏庐，时物屡华妍。		《全唐诗》__隋唐五代
2515	望其 [释] 位扶危，不可得矣。		《南史卷四十四》__隋唐五代
2516	讲毕，亲临 [释] 奠于国学。		《南史卷五十三》__隋唐五代
2517	今斩送天武，则彼疑可 [释] 。		《南史卷四十一》__隋唐五代
2518	服除后，思慕终身如丧者，未尝 [释] 衣幍。		《南史卷七十三》__隋唐五代
2519	酒，欲以 [释] 之。		《南史卷四十一》__隋唐五代
2520	襄弱冠遭家祸， [释] 服犹若居忧，终身蔬食布衣，不听音乐，		《南史卷四十八》__隋唐五代
2521	初，齐故建安王萧宝寅在魏，综求得北来道人 [释] 法鸾使入		《南史卷五十三》__隋唐五代
2522	尚书沈演之嘉其操行，肇之事由此得 [释] 。		《南史卷七十三》__隋唐五代
2523	行 [释] 菜礼。		《南史卷四十二》__隋唐五代
2524	起樊、邓，岂得不 [释] 戈推奉。		《南史卷四十二》__隋唐五代
2525	梁武闻，即遣中书舍人慰勉之，乃诏令 [释] 服，擢补太		《南史卷七十四》__隋唐五代
2526	崇傃奉诏 [释] 服，而涕泣如居丧。		《南史卷七十四》__隋唐五代
2527	行当 [释] 亮。		《南史卷七十四》__隋唐五代
2528	驯狎，若家禽焉，服 [释] 乃去。		《南史卷七十四》__隋唐五代
2529	劳感之，兄得 [释] 。		《南史卷七十四》__隋唐五代
2530	日手刃其仇，自缚归罪，州将义而 [释] 之。		《南史卷七十四》__隋唐五代
2531	张斐注七百三十一条，杜预注七百九十一条，或二家两 [释] 于义		《南史卷四十九》__隋唐五代
2532	上意乃 [释] 。		《南史卷三十六》__隋唐五代
2533	鹆鸟，瓛在山三年不敢来，服 [释] 还家，此鸟乃至。		《南史卷五十》__隋唐五代
2534	着 [释] 俗语八卷，文集十卷。		《南史卷四十九》__隋唐五代
2535	秉之宗人邃之字玄远，颇有文义，撰文 [释] 传于世，位司徒		《南史卷三十六》__隋唐五代
2536	余以孔、 [释] 爲师，差无此惑。		《南史卷四十九》__隋唐五代
2537	僧绍闻沙门 [释] 僧远夙德，		《南史卷五十》__隋唐五代
2538	始沙门 [释] 宝志遇歊于兴皇寺，惊起曰：“隐居学道，清净		《南史卷四十九》__隋唐五代
2539	辞采甚美，子仙乃 [释] 以爲建昌令。		《南史卷五十》__隋唐五代
2540	虬精信 [释] 氏，衣粗布，礼佛长斋，注法华经，自讲佛义。		《南史卷五十》__隋唐五代
2541	’不 [释] 祭服而往，遂以襚之 。		《南史卷五十五》__隋唐五代
2542	魏军趋水死者十余万，斩首亦如之，其馀 [释] 甲稽颡乞爲囚		《南史卷五十八》__隋唐五代
2543	 [释] 氏，天下咸从风而化。		《南史卷五十八》__隋唐五代
2544	及至魏，魏帝引见明及诸将帅， [释] 其禁，送晋阳。		《南史卷五十一》__隋唐五代
2545	道人 [释] 惠思藏宏。		《南史卷五十一》__隋唐五代
2546	发江陵，使沙门 [释] 僧粲筮之，云：“不至都，当自郢州回还。”		《南史卷三十七》__隋唐五代
2547	览卷冰将 [释] ，援毫露欲垂。		《全唐诗》__隋唐五代
2548	忧来结几重，非君不可 [释] 。		《全唐诗》__隋唐五代
2549	修深自分 [释] ，求送质子，并请助防。		《南史卷五十二》__隋唐五代
2550	社钱三万，经时无以还，被逵执，谧密以己钱代偿，由是得 [释] 。		《南史卷一》__隋唐五代
2551	及憺不豫，侍疾衣不 [释] 带，言与泪并。		《南史卷五十二》__隋唐五代
2552	昶见 [释] 慧琳，谓曰：“昨万		《南史卷三十三》__隋唐五代
2553	稀微了自 [释] ，出处乃不同。		《全唐诗》__隋唐五代
2554	三月石堤冻销 [释] ，东风开花满阳坡。		《全唐诗》__隋唐五代
2555	之，请两 [释] 焉。		《南史卷三十三》__隋唐五代
2556	’冀州道人 [释] 		《南史卷一》__隋唐五代
2557	究空自为理，况与 [释] 子群。		《全唐诗》__隋唐五代
2558	中有 [释] 门子，种果结茅庐。		《全唐诗》__隋唐五代
2559	禅宫分两地， [释] 子一为心。		《全唐诗》__隋唐五代
2560	 [释] 子喜相偶，幽林俱避喧。		《全唐诗》__隋唐五代
2561	贫知交道薄，老信 [释] 门空。		《全唐诗》__隋唐五代
2562	一笑 [释] 仇恨， --韩愈		《全唐诗》__隋唐五代
2563	鬼神潜 [释] 愤，夷狄远输诚。		《全唐诗》__隋唐五代
2564	乙夜以观之，吾君无 [释] 焉。		《全唐诗》__隋唐五代
2565	 [释] 子身心无有分，独将衣钵去人群。		《全唐诗》__隋唐五代
2566	聊登 [释] 氏居，携手恋兹晨。		《全唐诗》__隋唐五代
2567	卷186_12 【移疾会诗客元生与 [释] 子法朗，因贻诸祠曹】韦应物		《全唐诗》__隋唐五代
2568	 [释] 子来问讯，诗人亦扣关。		《全唐诗》__隋唐五代
2569	春彩融融 [释] 冻塘，日精闲咽坐岩房。		《全唐诗》__隋唐五代
2570	卷12_67 【郊庙歌辞· [释] 奠文宣王乐章·诚和】		《全唐诗》__隋唐五代
2571	爰 [释] 其菜，匪馨于稷。		《全唐诗》__隋唐五代
2572	卷12_68 【郊庙歌辞· [释] 奠文宣王乐章·承和】		《全唐诗》__隋唐五代
2573	卷12_69 【郊庙歌辞· [释] 奠文宣王乐章·肃和】		《全唐诗》__隋唐五代
2574	卷12_70 【郊庙歌辞· [释] 奠文宣王乐章·雍和】		《全唐诗》__隋唐五代
2575	卷12_71 【郊庙歌辞· [释] 奠文宣王乐章·舒和】		《全唐诗》__隋唐五代
2576	卷12_74 【郊庙歌辞· [释] 奠武成王乐章·迎神】		《全唐诗》__隋唐五代
2577	卷12_75 【郊庙歌辞· [释] 奠武成王乐章·奠币登歌】		《全唐诗》__隋唐五代
2578	卷12_76 【郊庙歌辞· [释] 奠武成王乐章·迎俎酌献】		《全唐诗》__隋唐五代
2579	卷12_77 【郊庙歌辞· [释] 奠武成王乐章·亚献终献】		《全唐诗》__隋唐五代
2580	客行无与晤，赖此 [释] 愁颜。		《全唐诗》__隋唐五代
2581	卷12_78 【郊庙歌辞· [释] 奠武成王乐章·送神】		《全唐诗》__隋唐五代
2582	卷188_32 【寄 [释] 子良史酒】韦应物		《全唐诗》__隋唐五代
2583	卷188_34 【答 [释] 子良史送酒瓢】韦应物		《全唐诗》__隋唐五代
2584	卷188_43 【偶入西斋院示 [释] 子恒璨】韦应物		《全唐诗》__隋唐五代
2585	吴兴老 [释] 子，野雪盖精庐。		《全唐诗》__隋唐五代
2586	 [释] 负之寄，事光复子。		《全唐诗》__隋唐五代
2587	 [释] 事怀三隐，清襟谒四禅。		《全唐诗》__隋唐五代
2588	孤岩恰恰容幽构，可爱江南 [释] 子园。		《全唐诗》__隋唐五代
2589	流俗非我乡，何当 [释] 尘昧。		《全唐诗》__隋唐五代
2590	莺离寒谷士逢春， [释] 褐来年暂种芸。		《全唐诗》__隋唐五代
2591	-- [释] 尘外		《全唐诗》__隋唐五代
2592	前庭旋 [释] 被春催。		《全唐诗》__隋唐五代
2593	儒 [释] 事虽殊，文章意多偶。		《全唐诗》__隋唐五代
2594	叠掌望罘罳，分明袒肩 [释] 。		《全唐诗》__隋唐五代
2595	松多往日门人种，路是前朝 [释] 子开。		《全唐诗》__隋唐五代
2596	 [释] 氏宝楼侵碧汉，道家宫殿拂青云。		《全唐诗》__隋唐五代
2597	德成禄自至， [释] 耒列王官。		《全唐诗》__隋唐五代
2598	 [释] 褐从仙尉，之官兴若何。		《全唐诗》__隋唐五代
2599	玄谈穷 [释] 旨，清思掩诗流。		《全唐诗》__隋唐五代
2600	 [释] 律周儒礼，严持用戒身。		《全唐诗》__隋唐五代
2601	诗家登逸品， [释] 氏悟真筌。		《全唐诗》__隋唐五代
2602	卷363_1 【和李六侍御文宣王庙 [释] 奠作】刘禹锡		《全唐诗》__隋唐五代
2603	常恐胸前春雪 [释] ，惟愁座上庆云生。		《全唐诗》__隋唐五代
2604	 [释] 子问池塘，门人废幽赜。		《全唐诗》__隋唐五代
2605	总输 [释] 氏青莲馆，依旧重重布地金。		《全唐诗》__隋唐五代
2606	 [释] 子厌楼台，生人露风雨。		《全唐诗》__隋唐五代
2607	雪霜顿销 [释] ，土脉膏且黏。		《全唐诗》__隋唐五代
2608	幽禽 [释] 网便翔空。		《全唐诗》__隋唐五代
2609	卷337_10 【送惠师（愈在连州与 [释] 景常、元惠游。		《全唐诗》__隋唐五代
2610	卷220_38 【 [释] 闷】杜甫		《全唐诗》__隋唐五代
2611	 [释] 宗称定慧，儒师著诚明。		《全唐诗》__隋唐五代
2612	戚戚复戚戚，期怀安可 [释] 。		《全唐诗》__隋唐五代
2613	卷322_21 【李韶州著书常论 [释] 氏之理贵州有能公遗迹诗以问之】权德舆		《全唐诗》__隋唐五代
2614	遗我积世忧， [释] 此千载叹。		《全唐诗》__隋唐五代
2615	卷850_21 【宝琴】 [释] 彪		《全唐诗》__隋唐五代
2616	玄冥祝融气或交，手持白羽未敢 [释] 。		《全唐诗》__隋唐五代
2617	 [释] 子沾恩无以报，		《全唐诗》__隋唐五代
2618	此情皆有 [释] ，悠然知所忘。		《全唐诗》__隋唐五代
2619	过云寻 [释] 子，话别更依依。		《全唐诗》__隋唐五代
2620	学通儒 [释] 三千卷，		《全唐诗》__隋唐五代
2621	四望车中心未 [释] ，		《全唐诗》__隋唐五代
2622	卷360_27 【答乐天所寄咏怀，且 [释] 其枯树之叹】刘禹锡		《全唐诗》__隋唐五代
2623	刬 [释] 自宸衷，平戍在连帅。		《全唐诗》__隋唐五代
2624	帝 [释] 镜中遥仰止，魔军殿上动崔巍。		《全唐诗》__隋唐五代
2625	世间忧喜虽无定， [释] 氏销磨尽有因。		《全唐诗》__隋唐五代
2626	 [释] 子沾恩无以报，只擎章句贡平津。		《全唐诗》__隋唐五代
2627	 [释] 闷命雅瑟，放情思乱流。		《全唐诗》__隋唐五代
2628	 [释] 事出县閤，初闻兹山灵。		《全唐诗》__隋唐五代
2629	方 [释] 尘事劳，从君袭兰杜。		《全唐诗》__隋唐五代
2630	兴尽崔亭伯，言忘 [释] 道安。		《全唐诗》__隋唐五代
2631	仲连秉奇节， [释] 难含道情。		《全唐诗》__隋唐五代
2632	愿随方便力，长冀 [释] 尘笼。		《全唐诗》__隋唐五代
2633	 [释] 此何堪玩，深冬更可怜。		《全唐诗》__隋唐五代
2634	卷851_3 【古梅】无名 [释] 		《全唐诗》__隋唐五代
2635	 [释] 事情已高，依禅境无扰。		《全唐诗》__隋唐五代
2636	 [释] 印及秋夜，身闲境亦清。		《全唐诗》__隋唐五代
2637	卷810_23 【游元象泊】 [释] 泚		《全唐诗》__隋唐五代
2638	卷810_24 【北原别业】 [释] 泚		《全唐诗》__隋唐五代
2639	卷815_59 【 [释] 裴循春愁】皎然		《全唐诗》__隋唐五代
2640	秣陵长忆共吟游，儒 [释] 风骚道上流。		《全唐诗》__隋唐五代
2641	 [释] 氏推真子，郗家许贵甥。		《全唐诗》__隋唐五代
2642	 [释] 系应分爵，蠲徒几复侯。		《全唐诗》__隋唐五代
2643	日出照，一时 [释] 。		《全唐诗》__隋唐五代
2644	子房取履， [释] 之结袜。		《全唐诗》__隋唐五代
2645	玄冥祝融气或交，手持白羽未敢 [释] 。		《全唐诗》__隋唐五代
2646	卷865_2 【遗画工诗】 [释] 明解		《全唐诗》__隋唐五代
2647	冠剑无时 [释] ，轩车待漏飞。		《全唐诗》__隋唐五代
2648	芬陀利香 [释] 驎虎，		《全唐诗》__隋唐五代
2649	 [释] 谓缘因，久昵清尘。		《全唐诗》__隋唐五代
2650	玉毫调御偏赞扬，金轮 [释] 梵咸归礼。		《全唐诗》__隋唐五代
2651	三曰：君不见 [释] 梵诸天寿亿垓，天上人间去复来。		《全唐诗》__隋唐五代
2652	轮王 [释] 梵作何因，只是弘隆重大乘福。		《全唐诗》__隋唐五代
2653	大哉 [释] 梵轮王璞，		《全唐诗》__隋唐五代
2654	卷869_13 【与讲师互谑】 [释] 元康		《全唐诗》__隋唐五代
2655	-- [释] 元康		《全唐诗》__隋唐五代
2656	卷253_36 【 [释] 奠日国学观礼闻雅颂】令狐峘		《全唐诗》__隋唐五代
2657	卷253_37 【 [释] 奠日国学观礼闻雅颂】滕珦		《全唐诗》__隋唐五代
2658	卷871_23 【与 [释] 惠江互谑】程紫霄		《全唐诗》__隋唐五代
