语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：教
2022/7/10 23:12:31

序号	语句	书名	朝代
1516	沙门道士 [教] 人去恶为善，开示正道，恩大於父母，如是行之，为知汝父在时六向拜之 [教] 也。		《世高译经》__汉
1517	尸迦罗越言：「父在时 [教] 我六向拜，不知何应。		《世高译经》__汉
1518	佛言：「父 [教] 汝使六向拜，不以身拜。」		《世高译经》__汉
1519	事邪神之家自言，我神正神者 [教] 其语，邪神精物，何时敢至天君之前，而求请人乎?		《太平经》__汉
1520	恶知识复有四辈：一者难谏晓 [教] 之作善，故与恶者相随；二者 [教] 之莫与喜酒人为伴，故与嗜酒人相随；三者 [教] 之自守，益更多事；四者 [教] 之与贤者为友，故与博掩子为厚。		《世高译经》__汉
1521	故古者大圣 [教] 人深思远虑，闭其九户，休其四肢，使其浑沌，比若环无端，如胞中之子而无职事也，乃能得其理。		《太平经》__汉
1522	性解音律，善鼓琴，闲坐，侍坐数人，口答谘问，言不辍响，而耳并料听，左右操弦者， [教] 遣长短，无毫厘差过也。		《抱朴子》__魏晋六朝
1523	’陛下富于春秋，委任大臣，公卿辅政，政 [教] 未均，故庶人议也。”		《盐铁论》__汉
1524	见父母学 [教] 之，反非之。		《太平经》__汉
1525	有道妒道，不肯力 [教] 愚人；有德妒德，不肯力化愚人；有财畜积而妒财，不肯施予，天生凡人使施之。		《太平经》__汉
1526	上自黄帝，下及三王，莫不明德 [教] ，谨庠序，崇仁义，立 [教] 化。		《盐铁论》__汉
1527	故敕真人疾见此文，使众贤各自深惟念百姓，自思大过，真人宁晓知 [教] 敕耶?”		《太平经》__汉
1528	右天 [教] 合和使人常吉远凶之经		《太平经》__汉
1529	’言法 [教] 也。		《盐铁论》__汉
1530	天君出 [教] 之日，神不枉其言。		《太平经》__汉
1531	欲 [教] 之者，人心固有。		《战国策》__汉
1532	故今自阙内侯以下，比地于伍，居家相察，出入相司，父不 [教] 子，兄不正弟，舍是谁责乎？”		《盐铁论》__汉
1533	文学曰：“古者，周其礼而明其 [教] ，礼周 [教] 明，不从者然后等之以刑，刑罚中，民不怨。		《盐铁论》__汉
1534	今废其德 [教] ，而责之以礼义，是虐民也。		《盐铁论》__汉
1535	然后 [教] 之以孝悌，使人慈爱； [教] 之以仁顺，使人和睦； [教] 之以礼义，使人敬让。		《北史》__魏晋六朝
1536	此之谓 [教] 也。		《北史》__魏晋六朝
1537	则若此之人，情伪行露，亦终不得而 [教] 之， [教] 之亦不得尽言吐实，言不了，则为之无益也。		《抱朴子》__魏晋六朝
1538	主此 [教] 者，在乎牧守令长而已。		《北史》__魏晋六朝
1539	人者冥也，智不自周，必待劝 [教] 然后得尽其力。		《北史》__魏晋六朝
1540	是复亡失精光，其寿损减，是为可知，宜当慎时，无敢自从，而不承上之 [教] 也。		《太平经》__汉
1541	此则明宰之 [教] 也。		《北史》__魏晋六朝
1542	初学之徒，即未便可授以大要，又亦人情以本末殷富者为快，故后之知道者，干吉、容嵩、桂帛诸家，各著千所篇，然率多 [教] 诫之言，不肯善为人开显大向之指归也。		《抱朴子》__魏晋六朝
1543	三农之隙，及阴雨之暇，又当 [教] 人种桑植果，艺其蔬菜，修其园圃，畜育鸡豚，以备生生之资，以供养老之具。		《北史》__魏晋六朝
1544	各见其功，各进所知，无有所私，动辄承 [教] ，不失 [教] 言。		《太平经》__汉
1545	文学曰：“古者，明其仁义之誓，使民不逾；不 [教] 而杀，是虐民也。		《盐铁论》__汉
1546	是天君常 [教] 勿妄，恐守传之吏以威势也。		《太平经》__汉
1547	事无大小，上及太后，下至大臣，愿先生悉以 [教] 寡人。		《战国策》__汉
1548	又能消息情理，斟酌礼律，无不曲尽人心，而远明大 [教] ，使获罪者如归。		《北史》__魏晋六朝
1549	若诚知之，而刖劓之事，可得延期者，必将为之，况但躬亲洒扫，执巾竭力于胜己者，可见 [教] 之不死之道，亦何足为苦，而蔽者惮焉。		《抱朴子》__魏晋六朝
1550	又当深思远大，念存德 [教] 。		《北史》__魏晋六朝
1551	彼初诚欺之，末或惭之，懵然体中，实自空罄短乏，无能法以相 [教] ，将何法以成人乎！		《抱朴子》__魏晋六朝
1552	相 [教] 嫉妒道，藏匿之是也。		《太平经》__汉
1553	于子心宁可以 [教] 不哉?		《太平经》__汉
1554	大夫曰：“令者所以 [教] 民也，法者所以督奸也。		《盐铁论》__汉
1555	“故吾为天陈法，为德君作 [教] ，不敢及之，所以专开道德之门，而闭绝狡猾阶路也。		《太平经》__汉
1556	今且天师 [教] 愚生，何一急也?”		《太平经》__汉
1557	谨已受吾事之敕，愿闻人生有力不为之 [教] 。”		《太平经》__汉
1558	太上中古以来，人 [教] 化多妒真道善德，反相 [教] 逃匿之，闭藏绝之，反以邪巧道相 [教] ，导化愚人，使俱为非。		《太平经》__汉
1559	故治民之道，务笃其 [教] 而已。”		《盐铁论》__汉
1560	故其时臣智悉过其君，能为帝王师，其 [教] 若父，故师父事之，是则道德过其君之则也。		《太平经》__汉
1561	时有先学得真道者，不力相化 [教] ；大☆幸先知德，力不相化；畜积有财之家，不肯力施为仁；人生有知足以学，而不肯力学，求真道以致寿。		《太平经》__汉
1562	’故德 [教] 废而诈伪行，礼义坏而奸邪兴，言无仁义也。		《盐铁论》__汉
1563	徒惟司众，敬敷五 [教] 。		《北史》__魏晋六朝
1564	是故古者大圣贤不敢妄授 [教] 猾巧伪文道也，常深念其本而断其末，不使愚人知之。		《太平经》__汉
1565	“今以第一上道要德以 [教] 凡人，曾不大知乎?”		《太平经》__汉
1566	是故夫下愚之师， [教] 化小人也，忽事不以要秘道真德敕 [教] 之，反以浮华伪文巧述示 [教] 凡人。		《太平经》__汉
1567	以贫贱得富贵于君，而反相 [教] ，下皆共日欺其上，万未有一人有诚信也，群愚共欺其三纲，名为反逆而无信也。		《太平经》__汉
1568	故贤圣之 [教] ，辞语满天下也。		《太平经》__汉
1569	是故古者贤圣，乃 [教] 而不止者，乃睹天禁明，各为身计也。		《太平经》__汉
1570	“子欲若俗夫小人复相 [教] 妒天道耶?”		《太平经》__汉
1571	“归思天师 [教] 敕，有不解者，今不自知，当皆以何能聚此诸绝洞虚靖反光能见邪者怪之，今故相与俱来共问之也。”		《太平经》__汉
1572	子得道意矣，吾不复重 [教] 示子矣。”		《太平经》__汉
1573	夫商君为孝公平权衡、正度量、调轻重，决裂阡陌， [教] 年耕战，是以兵动而地广，兵休而国富，故秦武帝于天下，立魏诸侯。		《战国策》__汉
1574	平陈之后，牧人者尽改变之，无长幼悉使诵五 [教] 。		《北史》__魏晋六朝
1575	刑不可任以成化，故广德 [教] 。		《盐铁论》__汉
1576	于是旧陈率土毕反，执长吏，抽其肠而杀之，曰：“更使侬诵五 [教] 邪！”		《北史》__魏晋六朝
1577	故臣不臣，则阴阳不调，日月有变；政 [教] 不均，则水旱不时，螟螣生。		《盐铁论》__汉
1578	得其人，道路相遇辄 [教] 之。		《抱朴子》__魏晋六朝
1579	敬如 [教] 敕发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
1580	如梵志 [教] 发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
1581	胡衍之出几瑟于楚也， [教] 公仲谓魏王曰：“太子在楚，韩不敢离楚也。		《战国策》__汉
1582	此比若 [教] 无道之人，令卒蜚，安而蜚乎哉?		《太平经》__汉
1583	今吾所 [教] 示真人书，悉皆可得大寿矣。		《太平经》__汉
1584	吏明其 [教] ，工致其事，则刚柔和，器用便。		《盐铁论》__汉
1585	若德 [教] 治狡暴，犹以黼黻御剡锋也；以刑罚施平世，是以甲升庙堂也。		《抱朴子》__魏晋六朝
1586	余乃论之曰：“夫德 [教] 者，黼黻之祭服也；刑罚者，捍刃之甲胄也。		《抱朴子》__魏晋六朝
1587	贤良曰：“三代之盛无乱萌， [教] 也；夏、商之季世无顺民，俗也。		《盐铁论》__汉
1588	是以王者设庠序，明 [教] 化，以防道其民，及政 [教] 之洽，性仁而喻善。		《盐铁论》__汉
1589	上以奉君亲，下无饥寒之忧，则 [教] 可成也。		《盐铁论》__汉
1590	曰， [教] 之。		《盐铁论》__汉
1591	’ [教] 之以德，齐之以礼，则民徙义而从善，莫不入孝出悌，夫何奢侈暴慢之有？		《盐铁论》__汉
1592	凡去者悉还，有 [教] 问者，是也，而无 [教] 问者，而容死也。		《太平经》__汉
1593	☆宣之 [教] 韩取秦，曰：“为公叔具车百乘，言之楚，易三川。		《战国策》__汉
1594	公叔使冯君于秦，恐留， [教] 阳向说秦王曰：“留冯君以善韩臣，非上知也。		《战国策》__汉
1595	齐、赵，强国也，今主君幸 [教] 诏之，合从以安燕，敬以国从。”		《战国策》__汉
1596	是故天地欲善而平者，必使神真圣人为其传言，出其神文，以相告语，比若帝王治欲乐善，则有善 [教] ，今此之谓也。		《太平经》__汉
1597	而请曰：“先生何以幸 [教] 寡人？”		《史记》__汉
1598	有间，秦王复跽而请曰：“先生何以幸 [教] 寡人？”		《史记》__汉
1599	秦王跽曰：“先生卒不幸 [教] 寡人邪？”		《史记》__汉
1600	摄护身心    善入禅定    以微妙音    善能 [教] 诫    其心清净		《北凉译经》__魏晋六朝
1601	天地之间，常悉使非其能，强作其所不及，而难其所不能，时睹于其不能为，不能言，不怜而 [教] 之，反就责之，使其冤结，多忿争讼，民愁苦困穷。		《太平经》__汉
1602	父事之者，乃若子取 [教] 于严父也，乃若弟子受 [教] 于明师也，当得其心中密策秘言圣文，以平天下，以谢先祖，宗庙以享食之，其德以报天重功，故能得天下之心，阴阳调和，灾害断绝也。		《太平经》__汉
1603	事无小大，上及太后，下至大臣，原先生悉以 [教] 寡人，无疑寡人也。”		《史记》__汉
1604	后拜沧州刺史，在职数年，风 [教] 大洽，称为良二千石。		《北史》__魏晋六朝
1605	其溪洞渠帅更相谓曰：“前总管皆以兵威相胁，今者乃以手 [教] 相谕，我辈其可违乎！”		《北史》__魏晋六朝
1606	正营门阁，恐自言事，辄相承为善为要道，牒其姓名，得 [教] 则行，不失铢分。		《太平经》__汉
1607	崔杼、淖齿管齐，○索隐淖，姓也，音泥 [教] 反，汉有淖姬是也。		《史记》__汉
1608	举善而 [教] ，则不仁者远矣；奸伪荣显，则英杰潜逝。		《抱朴子》__魏晋六朝
1609	然夫贡举之士，格以四科，三事九列，是之自出，必简标颖拔萃之俊，而汉之末叶，桓、灵之世，柄去帝室，政在奸臣，网漏防溃，风颓 [教] 沮，抑清德而扬谄媚，退履道而进多财。		《抱朴子》__魏晋六朝
1610	如是菩萨皆是我初 [教] 发心安止六波罗蜜。		《北凉译经》__魏晋六朝
1611	但此一条，其为长益风 [教] ，亦不细矣。		《抱朴子》__魏晋六朝
1612	臣不佞，自以为奉令承 [教] ，可以幸无罪矣，故受命而弗辞。		《战国策》__汉
1613	若先王之报愿雪耻，夷万乘之强国，收八百岁之蓄积，，及至弃群臣之日，余令诏后嗣之遗义，执政任事之臣，所以能循法令，顺戍孽者，施及萌隶，皆可以 [教] 于后世。		《战国策》__汉
1614	臣虽不佞，数奉 [教] 于君子矣。		《战国策》__汉
1615	父 [教] 子倍，亦非君之所喜也。		《战国策》__汉
1616	及闻绍宗至，扣鞍曰：“谁 [教] 鲜卑小兒解遣绍宗来？		《北史》__魏晋六朝
1617	望诸君乃使人献书报燕王曰：“臣不佞，不能奉承先王之 [教] ，以顺左右之心，恐抵斧质之罪，以伤先王之明，而又害于足下之义，故循逃奔赵。		《战国策》__汉
1618	臣自以为奉令承 [教] ，可以幸无罪矣，故受命而不辞。		《战国策》__汉
