语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夏
2022/7/10 23:10:54

序号	语句	书名	朝代
5692	 [夏] 四月，齐国、天水陨霜，伤麦。		《晋书》__隋唐五代
5693	今若引梁益之兵水陆俱下，荆楚之众进临江陵，平南、豫州，直指 [夏] 口，徐、扬、青、兗并向秣陵，鼓旆以疑之，多方以误之，以一隅之吴，当天下之众，势分形散，所备皆急，巴汉奇兵出其空虚，一处倾坏，则上下震荡。		《晋书》__隋唐五代
5694	太宰司马孚、太傅郑冲、太保王祥、太尉何曾、司徒领中领军司马望、司空荀顗、车骑将军贾充、尚书令裴秀、尚书仆射武陔、都护大将军郭建、侍中郭绥、中书监荀勖、中军将军羊祜等奏曰：“臣闻礼典轨度，丰杀随时，虞 [夏] 商周，咸不相袭，盖有由也。		《晋书》__隋唐五代
5695	 [夏] 四月，江南郡国八地震；陇西陨霜，伤宿麦。		《晋书》__隋唐五代
5696	向使弘范父之不伐，慕阳 [夏] 之推功，上禀庙堂，下凭将士。		《晋书》__隋唐五代
5697	十年 [夏] 四月，以京兆太守刘霄、阳平太守梁柳有政绩，各赐谷千斛。		《晋书》__隋唐五代
5698	 [夏] 禹恭俭，殷因损益。		《晋书》__隋唐五代
5699	 [夏] 四月辛丑，以侍中车骑将军杨骏为太尉、都督中外诸军、录尚书事。		《晋书》__隋唐五代
5700	 [夏] 四月甲戌，兗州刺史王恭，豫州刺史庾楷举兵，以讨尚书左仆射王国宝、建威将军王绪为名。		《晋书》__隋唐五代
5701	权翼、薛赞对曰：“臣闻 [夏] 、殷之都非不险也，周、秦之众非不多也，终于身窜南巢，首悬白旗，躯残于犬戎，国分于项籍昔何也？		《晋书》__隋唐五代
5702	 [夏] 五月，兰汗弑慕容宝而自称大将军、昌黎王。		《晋书》__隋唐五代
5703	 [夏] 四月乙未，加尚书令王珣卫将军，以会稽王世子元显为扬州刺史。		《晋书》__隋唐五代
5704	前膺显命，来抚南 [夏] ，既有三司之仪，复加大将军之号。		《晋书》__隋唐五代
5705	 [夏] 四月，地震。		《晋书》__隋唐五代
5706	祜受任南 [夏] ，思静其难，外扬王化，内经庙略，著德推诚，江汉归心，举有成资，谋有全策。		《晋书》__隋唐五代
5707	 [夏] 五月，孙恩寇吴国，内史袁山松死之。		《晋书》__隋唐五代
5708	陛下神武拨乱，道隆虞、 [夏] ，开庠序之美，弘儒教之风，化盛隆周，垂馨千祀，汉之二武焉足论哉！”		《晋书》__隋唐五代
5709	 [夏] 四月癸巳朔，日有蚀之。		《晋书》__隋唐五代
5710	 [夏] 四月己丑，大将军、武陵王遵称制，总万机。		《晋书》__隋唐五代
5711	坚自骢马城如朔方，巡抚夷狄，以卫辰为 [夏] 阳公以统其众。		《晋书》__隋唐五代
5712	张天锡率步骑三万击李俨，攻其大 [夏] 、武始二郡，克之。		《晋书》__隋唐五代
5713	纥干者， [夏] 言依倚也。		《晋书》__隋唐五代
5714	泰始初，率户五千迁于 [夏] 缘，部众稍盛。		《晋书》__隋唐五代
5715	是时慕容垂避害奔于坚，王猛言于坚曰：“慕容垂，燕之戚属，世雄东 [夏] ，宽仁惠下，恩结士庶，燕、赵之间咸有奉戴之意。		《晋书》__隋唐五代
5716	 [夏] 四月，刘裕旋镇京口。		《晋书》__隋唐五代
5717	 [夏] 五月，封高密王子法莲为高阳王。		《晋书》__隋唐五代
5718	 [夏] 五月，大水。		《晋书》__隋唐五代
5719	六月，姚兴将赫连勃勃僭称天王于朔方，国号 [夏] 。		《晋书》__隋唐五代
5720	 [夏] 四月，散骑常侍、尚书左仆射孔安国卒。		《晋书》__隋唐五代
5721	 [夏] 六月丙寅，震于太庙。		《晋书》__隋唐五代
5722	 [夏] 四月，青州刺史诸葛长民、兗州刺史刘籓、并州刺史刘道怜乃入卫京师。		《晋书》__隋唐五代
5723	以理势推之，贼之穷计，力不两完，必先护上流，勤保 [夏] 口以东，以延视息，无缘多兵西上，空其国都。		《晋书》__隋唐五代
5724	 [夏] 四月，卢循走交州，刺史杜慧度斩之。		《晋书》__隋唐五代
5725	 [夏] 五月，乞伏公府弑乞伏乾归，乾归子炽盘诛公府，僭即伪位。		《晋书》__隋唐五代
5726	若今中止，孙皓怖而生计，或徙都武昌，更完修江南诸城，远其居人，城不可攻，野无所掠，积大船于 [夏] 口，则明年之计或无所及。”		《晋书》__隋唐五代
5727	庚辰，裕矫诏曰：“刘毅苞藏祸心，构逆南 [夏] ，籓、混助乱，志肆奸宄。		《晋书》__隋唐五代
5728	 [夏] 四月壬戌，罢临沂、湖熟皇后脂泽田四十顷，以赐贫人，弛湖池之禁。		《晋书》__隋唐五代
5729	陛下以命世雄姿，开业洮罕，克翦群光，威振遐迩，将鼓淳风于东 [夏] ，建八百之鸿庆。		《晋书》__隋唐五代
5730	 [夏] 六月，乞伏炽盘帅师伐秃发傉檀，灭之。		《晋书》__隋唐五代
5731	其后天鼓鸣，有彗星出于尾箕，长十余丈，名蚩尤旗，经太微，扫东井，自 [夏] 及秋冬不灭。		《晋书》__隋唐五代
5732	预乃开杨口，起 [夏] 水达巴陵千余里，内泻长江之险，外通零桂之漕。		《晋书》__隋唐五代
5733	 [夏] 四月乙卯，青、冀二州刺史刘敬宣为其参军司马道赐所害。		《晋书》__隋唐五代
5734	 [夏] 六月，赫连勃勃攻姚泓秦州，陷之。		《晋书》__隋唐五代
5735	 [夏] ，刘裕败魏将鹅青于河曲，斩青裨将阿薄干。		《晋书》__隋唐五代
5736	 [夏] 六月，刘裕为相国，进封宋公。		《晋书》__隋唐五代
5737	而魏武以礼送终之制，袭称之数，繁而无益，俗又过之，豫自制送终衣服四箧，题识其上，春秋冬 [夏] ，日有不讳，随时以敛。		《晋书》__隋唐五代
5738	公府奔固大 [夏] ，炽磐与乾归弟广武智达、扬武木奕于讨之。		《晋书》__隋唐五代
5739	二年 [夏] 六月壬戌，刘裕至于京师。		《晋书》__隋唐五代
5740	 [夏] 五月辛未，葬武皇帝于峻阳陵。		《晋书》__隋唐五代
5741	 [夏] 四月癸亥，以征东将军、梁王肜为征西大将军、都督关西诸军事，太子少傅阮垣为平东将军、监青徐二州诸军事。		《晋书》__隋唐五代
5742	三年 [夏] 四月，荥阳雨雹。		《晋书》__隋唐五代
5743	 [夏] 五月，蜀郡山移，淮南寿春洪水出，山崩地陷，坏城府及百姓庐舍。		《晋书》__隋唐五代
5744	五年 [夏] 四月，彗星见于西方，孛于奎，至轩辕。		《晋书》__隋唐五代
5745	 [夏] 四月，大风。		《晋书》__隋唐五代
5746	 [夏] 五月，鲁国雨雹。		《晋书》__隋唐五代
5747	阎鼎等忠存社稷，志在经纶，乃契阔艰难，扶持幼孺，遂得纂尧承绪，祀 [夏] 配天，校绩论功，有足称矣。		《晋书》__隋唐五代
5748	 [夏] 五月，郊禖石破为二。		《晋书》__隋唐五代
5749	 [夏] 四月，鄴人张承基等妖言署置，聚党数千。		《晋书》__隋唐五代
5750	先是，河间人褚匡言于跋曰：“陛下至德应期，龙飞东 [夏] ，旧邦宗族，倾首朝阳，以日为岁。		《晋书》__隋唐五代
5751	 [夏] 四月辛卯，日有蚀之。		《晋书》__隋唐五代
5752	时三月不雨，至于 [夏] 五月。		《晋书》__隋唐五代
5753	 [夏] 四月，岁星昼见。		《晋书》__隋唐五代
5754	且晋中宗，籓王耳，夷 [夏] 之情，咸共推之，遗爱犹在于人。		《晋书》__隋唐五代
5755	信著群士，名冠东 [夏] ，德声所振，莫不响应，荷戈骏奔，其会如林。		《晋书》__隋唐五代
5756	 [夏] 四月，彗星昼见。		《晋书》__隋唐五代
5757	 [夏] 四月，特子雄复据益州。		《晋书》__隋唐五代
5758	然 [夏] 人尚忠，忠之弊也朴，救朴莫若敬。		《晋书》__隋唐五代
5759	然而唐虞密皇人之阔纲， [夏] 殷繁帝者之约法，机心起而日进，淳德往而莫返。		《晋书》__隋唐五代
5760	大道既离，智惠扰物，夷险不同，否泰异数，故唐虞密皇人之纲， [夏] 殷繁帝者之法，皆废兴有由，轻重以节，此穷神之道，知化之术，随时之宜，非有降杀也。”		《晋书》__隋唐五代
5761	 [夏] 四月，诏封乐平王绍为齐王。		《晋书》__隋唐五代
5762	 [夏] 四月己巳，东海王越屯于温。		《晋书》__隋唐五代
5763	数会阳九，天祸晋国，奸凶猾 [夏] ，乘衅肆虐。		《晋书》__隋唐五代
5764	 [夏] 五月，马牧帅汲桑聚众反，败魏郡太守冯嵩，遂陷鄴城，害新蔡王腾。		《晋书》__隋唐五代
5765	 [夏] 四月丁亥，入许昌，诸郡守将皆奔走。		《晋书》__隋唐五代
5766	谧闻物极则变，冬 [夏] 是也；致高则危，累棋是也。		《晋书》__隋唐五代
5767	寻而王如、杜曾相继为乱，简乃使敦监沔北七郡军事、振威将军、领江 [夏] 相，戍 [夏] 口。		《晋书》__隋唐五代
5768	 [夏] 四月，左积弩将军硃诞叛奔于刘元海。		《晋书》__隋唐五代
5769	良以寇逆殷扰，诸 [夏] 分崩，皇居失御，黎元荼毒，是以日夜忧怀，慷慨发愤，志在竭节耳。		《晋书》__隋唐五代
5770	 [夏] 四月，大水。		《晋书》__隋唐五代
5771	隐于昌黎之九城山谷，冬衣单布，寝处士床， [夏] 则并食于器，停令臭败，然后食之。		《晋书》__隋唐五代
5772	冬则缊袍， [夏] 则带索，端拱若尸。		《晋书》__隋唐五代
5773	九月癸亥，石勒袭阳 [夏] ，至于蒙县，大将军苟晞、豫章王端并没于贼。		《晋书》__隋唐五代
5774	 [夏] 四月丙寅，征南将军山简卒。		《晋书》__隋唐五代
5775	建兴元年 [夏] 四月丙午，奉怀帝崩问，举哀成礼。		《晋书》__隋唐五代
5776	公茂德昵属，宣隆东 [夏] ，恢融六合，非公而谁！		《晋书》__隋唐五代
5777	汤武有以济其功， [夏] 殷不能讥其志。		《晋书》__隋唐五代
5778	 [夏] 四月甲辰，地震。		《晋书》__隋唐五代
5779	 [夏] 四月，大赦。		《晋书》__隋唐五代
5780	坚许之，权翼谏曰：“垂爪牙名将，所谓今之韩、白，世豪东 [夏] ，志不为人用。		《晋书》__隋唐五代
5781	 [夏] 四月丁丑，刘曜寇上郡，太守籍韦率其众奔于南郑。		《晋书》__隋唐五代
5782	东 [夏] 之事，非臣区区所能康理，愿徙授亲贤，济臣颠坠。		《晋书》__隋唐五代
5783	父 [夏] ，以无行被废。		《晋书》__隋唐五代
5784	 [夏] 五月丙子，日有蚀之。		《晋书》__隋唐五代
5785	去 [夏] 桓冲送死，一拟云消，回讨郧城，俘馘万计，斯诚陛下神算之奇，颇亦愚臣忘死之效。		《晋书》__隋唐五代
5786	臣窃惟进无淮阴功高之虑，退无李广失利之愆，惧有青蝇，交乱白黑，丁零夷 [夏] 以臣忠而见疑，乃推臣为盟主。		《晋书》__隋唐五代
5787	尝言 [夏] 月虚闲，高卧北窗之下，清风飒至，自谓羲皇上人。		《晋书》__隋唐五代
5788	至于公刘，遭 [夏] 人之乱，去邰之豳，身服厥劳。		《晋书》__隋唐五代
5789	 [夏] 统远迩称其孝友，宗党高其谅直，歌《小海》之曲。		《晋书》__隋唐五代
5790	是时西都不守，元帝称制江左，琨乃令长史温峤劝进，于是河朔征镇夷 [夏] 一百八十人连名上表，语在《元纪》。		《晋书》__隋唐五代
5791	先是，流人帅 [夏] 铁等寓于淮、泗，恢阴书与铁，令起兵，己当与以三吴应之。		《晋书》__隋唐五代
5792	其先出自帝高阳之子重黎，为 [夏] 官祝融，历唐、虞、 [夏] 、商，世序其职。		《晋书》__隋唐五代
5793	及周，以 [夏] 官为司马。		《晋书》__隋唐五代
5794	虞、 [夏] 、殷、周不以谦让者，畏天知命也。”		《晋书》__隋唐五代
5795	文武才干亚于苻融，为将善收士卒情，出镇于鄴，东 [夏] 安之。		《晋书》__隋唐五代
5796	咸和初， [夏] 旱，诏众官各陈致雨之意。		《晋书》__隋唐五代
5797	而匹磾无所顾忌，怙乱专杀，虚假王命，虐害鼎臣，辱诸 [夏] 之望，败王室之法，是可忍也，孰不可忍！		《晋书》__隋唐五代
5798	资其精锐，东兼毛兴，连王统、杨璧，集四州之众，扫凶逆于诸 [夏] ，宁帝室于关中，此桓文之举也。”		《晋书》__隋唐五代
5799	征东大将军、长乐公，先帝元子，圣武自天，受命荆南，威振衡海，分陕东都，道被夷 [夏] ，仁泽光于宇宙，德听侔于《下武》。		《晋书》__隋唐五代
5800	 [夏] 口、东关，贼之心喉。		《晋书》__隋唐五代
5801	若为陆军以向皖城，引权东下，为水战军向 [夏] 口，乘其虚而击之，此神兵从天而坠，破之必矣。”		《晋书》__隋唐五代
5802	永又檄州郡曰：“昔 [夏] 有穷夷之难，少康起焉；王莽毒杀平帝，世祖重光汉道；百六之运，何代无之！		《晋书》__隋唐五代
5803	天降丧乱，羌胡猾 [夏] ，先帝晏驾贼庭，京师鞠为戎穴，神州萧条，生灵涂炭。		《晋书》__隋唐五代
5804	登进所胡空堡，戎 [夏] 归之者十有余万。		《晋书》__隋唐五代
5805	二年 [夏] 五月，吴将全琮寇芍陂，硃然、孙伦围樊城，诸葛瑾、步骘掠柤中，帝请自讨之。		《晋书》__隋唐五代
5806	魏武既亡，大难获免，始南擒孟达，东荡海隅，西抑劲蜀，旋抚诸 [夏] ，摧吴人入侵之锋，扫曹爽见忌之党，植灵根以跨中岳，树群才以翼子弟，命世之志既恢，非常之业亦固。		《晋书》__隋唐五代
5807	昔共工伯有九州，秦政奄平区 [夏] ，鞭挞华戎，专总六合，犹不见序于帝王，沦没于战国，何况暂制数州之人，威行境内而已，便可推为一代者乎！		《晋书》__隋唐五代
5808	七年春正月，吴寇柤中，夷 [夏] 万余家避寇北渡沔。		《晋书》__隋唐五代
5809	中书令徐光进曰：“陛下天资聪睿，超迈唐虞，而更不欲闻忠臣之言，岂 [夏] 癸、商辛之君邪？		《晋书》__隋唐五代
5810	八年 [夏] 四月，夫人张氏薨。		《晋书》__隋唐五代
5811	政务宽和，戎 [夏] 怀其惠，天锡甚敬之。		《晋书》__隋唐五代
5812	抚纳新旧，戎 [夏] 怀之。		《晋书》__隋唐五代
5813	虞、 [夏] 之际，圣明系踵，而损益不同。		《晋书》__隋唐五代
5814	永固雅量瑰姿，变夷众 [夏] ，叶鱼龙之谣咏，挺草付之休征，克翦奸回，纂承伪历，遵明王之德教，阐先圣之儒风，抚育黎元，忧勤庶政。		《晋书》__隋唐五代
5815	 [夏] 四月，帝自帅中军，泛舟沿流，九日而到甘城。		《晋书》__隋唐五代
5816	虞、 [夏] 之相因，而损益不同，非帝王之道异，救弊之路殊也。		《晋书》__隋唐五代
5817	陛下圣德，龙兴受禅，弘尧、舜之化，开正直之路，体 [夏] 禹之至俭，综殷周之典文，臣咏叹而已，将又奚言！		《晋书》__隋唐五代
5818	臣闻蛮夷猾 [夏] ，则皋陶作士，此欲善其末，则先其本也。		《晋书》__隋唐五代
5819	臣窃观陛下贞明仁恕，体之自然，天假其祚，奄有区 [夏] ，启重光于已昧，廓四祖之遐武，祥灵表瑞，人鬼献谋，应天顺时，殆不尚此。		《晋书》__隋唐五代
