语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敝
2022/7/10 23:06:54

序号	语句	书名	朝代
1148	洁云 [敝] 寺颇有数间，任先生拣选。		《西厢记》__元明
1149	老僧有个 [敝] 亲，是个饱学的秀才，父母亡后，无可相报。		《西厢记》__元明
1150	老者道：“我 [敝] 处是铜台府。		《西游记(下)》__元明
1151	老者道：“ [敝] 处乃西番哈国界。		《西游记(上)》__元明
1152	郡侯道：“ [敝] 地大邦天竺国，凤仙外郡吾司牧。		《西游记(下)》__元明
1153	那卢楠才高天下，眼底无人，天生就一副侠肠傲骨，视功名如 [敝] 膋，等富贵犹浮云。		《醒世恒言》__元明
1154	傥不畏蜀道之难，肯到 [敝] 治光顾，信之万幸。		《醒世恒言》__元明
1155	那老者闻言，口称：“有道禅师，我这 [敝] 处，乃天竺国下郡，地名玉华县。		《西游记(下)》__元明
1156	尤辰道：“就是 [敝] 县一个舍亲，家业也不薄，与宅上门户相当。		《醒世恒言》__元明
1157	劳你明日去回他一声，只说前日已曾会过了， [敝] 县没有亲迎的常规，还是从俗送亲罢。”		《醒世恒言》__元明
1158	我这 [敝] 处地阔人稀，那深山亘古无人走到。		《西游记(中)》__元明
1159	 [敝] 观去此不远，君子既在穷途，若不嫌粗茶淡饭，只在我观中权过几时，等待节使回府，也不负远来这次。”		《醒世恒言》__元明
1160	因他是道学先生，衣 [敝] 履穿，不甚齐整。		《醒世恒言》__元明
1161	老夫蝉冠虽 [敝] ，拱听泥金佳报，特为仁兄弹之！”		《醒世恒言》__元明
1162	今日小子到也不怪 [敝] 亲家。		《醒世恒言》__元明
1163	张孝基道：“寒家自有 [敝] 庐薄产，子孙岂可占过氏之物！”		《醒世恒言》__元明
1164	老者道：“ [敝] 地唤做火焰山。		《西游记(中)》__元明
1165	幸即亲临 [敝] 镇。		《醒世姻缘》__元明
1166	房德道：“说那里话，难得恩相至此，请到 [敝] 衙少叙。”		《醒世恒言》__元明
1167	献茶已毕，房德又道：“请问恩相，升在何任，得过 [敝] 邑？”		《醒世恒言》__元明
1168	房德即倒身下拜道：“不知义士驾临 [敝] 邑，有失迎迓。		《醒世恒言》__元明
1169	今访何姻戚，乃得光降 [敝] 园？”		《醒世恒言》__元明
1170	相求员外借些工钱，买办柴米，安顿了 [敝] 房，明日早来。”		《醒世恒言》__元明
1171	请到 [敝] 衙少叙。”		《醒世恒言》__元明
1172	倘大人不弃，同到 [敝] 寓一话何如？”		《醒世恒言》__元明
1173	今晚且同回去，与 [敝] 房说知。		《醒世恒言》__元明
1174	不期到在 [敝] 乡相会，请里面坐。”		《醒世恒言》__元明
1175	朱恩道：“不瞒你说，旧时 [敝] 乡这一带，第一忌讳是我家。		《醒世恒言》__元明
1176	同县的认做表弟表兄，同省的认做 [敝] 乡 [敝] 友，外省的认做年家故吏——只因使了人的几两银子，凭人在那里扯了旗号打鼓筛锣的招摇过市。		《醒世姻缘》__元明
1177	还得叫两个小唱，席间还得说几句套话，说该扮个戏儿奉请， [敝] 寓窄狭，且又图净扮好领教。		《醒世姻缘》__元明
1178	狄员外道：“往时这 [敝] 镇的所在，老丈所称许的这八个字倒是不敢辞的；如今渐渐的大不似往年了！		《醒世姻缘》__元明
1179	若说起 [敝] 乡的光景，越发不成道理了！		《醒世姻缘》__元明
1180	狄员外道：“ [敝] 处到不欺生。		《醒世姻缘》__元明
1181	 [敝] 处本土的人只晓得种几亩地就完了他的本事，这赚钱的营生是一些也不会的。		《醒世姻缘》__元明
1182	“黄草遮寒最不宜，况兼久 [敝] 色如灰。		《喻世明言》__元明
1183	大郎道：“ [敝] 乡里汪三朝奉典铺对门高楼子内是何人之宅？”		《喻世明言》__元明
1184	“ [敝] 乡有一个孙举人，在兴善寺读书。		《醒世姻缘》__元明
1185	“又有一事，也出在 [敝] 乡一个寺里：一位陆秀才，在隆恩寺读书，从本寺土地门经过，凡遇昏夜行走，那个主僧长老看见土地庙内必有两盏纱灯出来送他，非止一日。		《醒世姻缘》__元明
1186	姜副使说：“这徐父母就是如今 [敝] 省的见任学道。”		《醒世姻缘》__元明
1187	王伦起身说道：“柴大官人举荐将教头来 [敝] 寨入夥，争奈小寨粮食缺少，屋宇不整，人力寡薄，恐日后误了足下，亦不好看。		《水浒传》__元明
1188	遇着这纳贡的新例，所以就了这一途， [敝] 县的县公合宗师都替我赞叹，都说可惜了的，也都不称我是甚么‘斋长’，都称我是‘俊秀才’。		《醒世姻缘》__元明
1189	“说不尽 [敝] 堂尊认的英雄，我头一日到了任，他没等退堂，只是对着门子书办夸我说：‘你三爷真是一个豪杰，可惜做这们个官，不屈了这们个人品？		《醒世姻缘》__元明
1190	若镇日只在 [敝] 乡株守，真也是坐井观天。		《醒世姻缘》__元明
1191	童定宇开言道：“晚生原本寒微，学了些须拙笑，也晓得几个海上仙方，所以 [敝] 府乡老先合春元公子们也都错爱晚生。		《醒世姻缘》__元明
1192	词后复书云：“女之 [敝] 居，十官子巷中，朝南第八家。		《喻世明言》__元明
1193	既以归，益亡顺外事，而踪踪益诡怪寡合，出 [敝] 冠服羸与马，故以起人易而更侮之，又级文章语中伤人。		《艺苑卮言》__元明
1194	允明曰：“昨苍头言始识，不市而忘， [敝] 之箧，何益？”		《艺苑卮言》__元明
1195	今人以酒器为{ [敝] 瓦}，康节诗有云：“{ [敝] 瓦}子中消白日，小车兒上看青天。”		《逸老堂诗话》__元明
1196	“北阙休上诗，南山归 [敝] 庐。		《喻世明言》__元明
1197	三人至邢，协心为治，洗涤蠹 [敝] ，革去贪暴，流亡复归，不期月，户增十倍。		《元史》__元明
1198	问学不本于德性，则其 [敝] 必偏于言语训释之末，故学必以德性为本，庶几得之。”		《元史》__元明
1199	三十年，帝还自上都，过积水潭，见舳舻 [敝] 水，大悦，名曰通惠河，赐守敬钞万二千五百贯，仍以旧职兼提调通惠河漕运事。		《元史》__元明
1200	荣祖条中外有官规程，欲矫时 [敝] ，桑哥抑不为通。		《元史》__元明
1201	破盂甘食， [敝] 衲为衣。		《喻世明言》__元明
1202	今我脱 [敝] 履，去住两无碍。		《喻世明言》__元明
1203	帝出，见卫士有 [敝] 衣者，驻马问之，对曰：“戍守边镇余十五年，以故贫耳。”		《元史》__元明
1204	尝著《春秋三传归一义》三十卷，《刊定三国志》六十五卷，《林下窃议》、《曲江张公年谱》各一卷，《 [敝] 帚编》若干卷。		《元史》__元明
1205	外， [敝] 县有湖荡数处，颇有出产，阁下屡约来看，何迟迟耶？		《喻世明言》__元明
1206	黄金散尽貂裘 [敝] ，悔向咸阳去上书。		《喻世明言》__元明
1207	顾是物未 [敝] ，岂宜弃之。”		《元史》__元明
1208	与溪洞蛮獠接壤，历代未尝置郡，夷名其地为塔 [敝] 纳夷甸。		《元史》__元明
1209	敬陈十事：曰正心，曰睦亲，曰崇俭，曰亲贤，曰几谏，曰戢兵，曰尚文，曰定律，曰正名，曰革 [敝] 。”		《元史》__元明
1210	其论正名、革 [敝] ，尤切中时政。		《元史》__元明
1211	是故一朝有一朝之怯薛，总而计之，其数滋多，每岁所赐钞币，动以亿万计，国家大费每 [敝] 于此焉。		《元史》__元明
1212	舍此而曰某篇似乐府语，某篇似诗语，皆于鳞、仲默之 [敝] 法也。		《钝吟杂录》__清
1213	阿八赤曰：“贼弃巢穴而匿山海者，意待吾之 [敝] 而乘之耳。		《元史》__元明
1214	辛卯，平阳当移粟万石输云中，守贤奏以“百姓疲 [敝] ，不任輓载，”帝嘉纳之。		《元史》__元明
1215	戊午，辽阳自乃颜之叛，民甚疲 [敝] ，发钞五千八十锭赈之。		《元史》__元明
1216	郡当孔道，传置旁午，有司 [敝] 于供给。		《元史》__元明
1217	四曰：“官府日增，选法愈 [敝] ，宜省冗员。”		《元史》__元明
1218	那甄家丫鬟掐了花儿方欲走时，猛抬头见窗内有人： [敝] 巾旧服，虽是贫窘，然生得腰圆背厚，面阔口方，更兼剑眉星眼，直鼻方腮。		《红楼梦(上)》__清
1219	故特具小酌邀兄到 [敝] 斋一饮，不知可纳芹意否？”		《红楼梦(上)》__清
1220	子兴道：“去年岁底到家，今因还要入都，从此顺路找个 [敝] 友说一句话。		《红楼梦(上)》__清
1221	今日 [敝] 友有事，我因闲走到此，不期这样巧遇！”		《红楼梦(上)》__清
1222	入见帝宣文阁，有旨若曰：“朕以畿甸之民疲 [敝] ，特选尔抚吾民。		《元史》__元明
1223	又与谕德李谦条具时政十事，上之皇太子：一曰正心，二曰睦亲，三曰崇俭，四曰几谏，五曰戢兵，六曰亲贤，七曰革 [敝] ，八曰尚文，九曰定律，十曰正名。		《元史》__元明
1224	我们这 [敝] 老师，老人家真能晓得小侄的苦处。		《官场现形》__清
1225	我们这 [敝] 老师，老人家真能晓得小侄的苦处。		《官场现形》__清
1226	况且还有 [敝] 岳徐大军机在里头撑着。		《官场现形》__清
1227	这件事， [敝] 洋东的意思，一定要两边官长都签了字，他才能接手。”		《官场现形》__清
1228	外国人咕唧了一回，通事又同尹子崇说∶“我们 [敝] 洋东的意思，说这个公司虽是你尹先生创办的，但你尹先生只能算一个商人；就是 [敝] 洋东，他也是个商人。		《官场现形》__清
1229	洋人又咕噜了两句，通事又把那叠纸枭去几张，重新送到徐大军机面前，说道∶“ [敝] 洋东想求大人照样再替他写三个字。		《官场现形》__清
1230	通事把这一叠纸接过来送到徐大军机面前，说道∶“ [敝] 洋东嫌中国纸不牢，身上一搓就要破的，请大人把三个字写在这张纸上。”		《官场现形》__清
1231	那里饭食、油烛、草料以至店钱，看你老合我东人二位交情在那里， [敝] 东回来，自然有个地主之请；不然，那店里也是公平交易，绝不相欺。”		《儿女英雄》__清
1232	那通事刘先生又说道∶“ [敝] 洋东的意思，想求大人把大人的名字写在一张纸上给他看。”		《官场现形》__清
1233	那人答道∶“在下姓李，邓九太爷便是 [敝] 东人，不在家里，大约还得个三五天回来。		《儿女英雄》__清
1234	公司生意不好，吃本太重，再弄下去，实实有点撑不住了，“不得已，方由 [敝] 岳作主，将此矿产卖给洋人”；所得银价，除垫还公司亏空外，所剩无几，各股东一律打三折奉还股本，以作清帐。		《官场现形》__清
1235	宪府尝举为教官，谢曰：“幸有先人之 [敝] 庐可庇风雨，薄田可具饘粥，读书砥行，无愧古人足矣，禄仕非所愿也。”		《元史》__元明
1236	闰十一月，柴椿等至邕州永平寨，日烜遣人进书，谓：“今闻国公辱临 [敝] 境，边民无不骇愕，不知何国人使而至于斯，乞回军旧路以进。”		《元史》__元明
1237	见那钦差仍是春风满面，说∶“才望了望 [敝] 老师，来迟了一步。”		《儿女英雄》__清
1238	况且 [敝] 老师是位一介不苟的，便承大人费心，他也未必敢领。”		《儿女英雄》__清
1239	古人异姓陌路，尚然‘肥马轻裘， [敝] 之无憾’，何况咱们？”		《红楼梦(中)》__清
1240	于明日，谨具洁樽，奉请凤、云二位贤妹驾临 [敝] 洞，清酌款叙。		《狐狸缘全传》__清
1241	既来到 [敝] 观，请到里边坐坐。		《狐狸缘全传》__清
1242	 [敝] 上说∶如铁老爷一定不肯去， [敝] 上就叫把饭开到这屋里来吃。		《老残游记》__清
1243	如此说来，尊翁如今也为此事悬心，今日回去，何不禀明，就在我们这 [敝] 塾中来？		《红楼梦(上)》__清
1244	那人道∶“ [敝] 上说∶店里饭不中吃。		《老残游记》__清
1245	那进来的人道∶“ [敝] 上请铁老爷去吃饭呢。”		《老残游记》__清
1246	于是，二人同榻而坐，公了说道：“小生并无好处到小姐身上，蒙小姐夜夜驾入 [敝] 斋，香肌玉体，不辞劳乏。		《狐狸缘全传》__清
1247	不然何以不带梅香，孤身来到 [敝] 园之内？		《狐狸缘全传》__清
1248	又见那县里的家人进来向老残打了个千儿，道∶“ [敝] 上说，叫把昨儿个的一卷旧铺盖取回去。”		《老残游记》__清
1249	公子听罢，不禁心内着急，说道：“感蒙小姐光降 [敝] 斋，足征雅爱。		《狐狸缘全传》__清
1250	那家人便抢前一步，请了一个安，讷∶“ [敝] 上说∶‘小县分没有好菜，送了一桌粗饭，请大老爷包含点。”		《老残游记》__清
1251	未免大破财了，但是 [敝] 县购办得出的，自当稍尽绵薄。		《老残游记》__清
1252	″    说着，只见门帘揭起，黄升领了一个戴大帽子的进来，对着老残打了一个千儿，说∶“ [敝] 上说给铁大老爷请安。		《老残游记》__清
1253	送了一副铺盖，是 [敝] 上自己用的，腌＝点，请大老爷不要嫌弃，明天叫裁缝赶紧做新的送过来，今夜先将就点儿罢。		《老残游记》__清
1254	’胡举人道∶‘这是同裕的票子，是 [敝] 县第一个大钱庄，万靠得住。		《老残游记》__清
1255	明日饭后，在 [敝] 寓专等，肯赐光否？”		《幻中游》__清
1256	从西头往东数，路北第五家，就是 [敝] 寓。		《幻中游》__清
1257	女子道∶“ [敝] 姓涂氏。		《老残游记》__清
1258	楚旺南答道：“那是 [敝] 友。”		《幻中游》__清
1259	但 [敝] 族闺秀如是之多，何元妃以下，算来结局俱属平常呢？”		《红楼梦(下)》__清
