语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：堪
2022/7/10 22:58:23

序号	语句	书名	朝代
1248	干戈已是三年别，尘土那 [堪] 万事违。		《全唐诗》__隋唐五代
1249	欲知豪贵 [堪] 愁处，请看邙山晚照斜。		《全唐诗》__隋唐五代
1250	耕钓旧交吟好忆，雪霜危栈去 [堪] 愁。		《全唐诗》__隋唐五代
1251	怅望春襟郁未开，重吟鹦鹉益 [堪] 哀。		《全唐诗》__隋唐五代
1252	为说松江 [堪] 老处，满船烟月湿莎裳。		《全唐诗》__隋唐五代
1253	决胜文场战已酣，行应辟命复才 [堪] 。		《全唐诗》__隋唐五代
1254	鹓侣寂寥曹署冷，更 [堪] 呜咽问田园。		《全唐诗》__隋唐五代
1255	南园桃李虽 [堪] 羡，争奈春残又寂寥。		《全唐诗》__隋唐五代
1256	隐几清吟谁敢敌，枕琴高卧真 [堪] 图。		《全唐诗》__隋唐五代
1257	那 [堪] 正漂泊，明日岁华新。		《全唐诗》__隋唐五代
1258	故园未有偏 [堪] 恋，		《全唐诗》__隋唐五代
1259	惊波常不定，半日鬓 [堪] 斑。		《全唐诗》__隋唐五代
1260	已是鸿来日， [堪] 惊却背秦。		《全唐诗》__隋唐五代
1261	大可罩山岳，微 [堪] 析毫厘。		《全唐诗》__隋唐五代
1262	上可补熏茎，傍 [堪] 跐芽蘖。		《全唐诗》__隋唐五代
1263	德星芒彩瘴天涯，酒树 [堪] 消谪宦嗟。		《全唐诗》__隋唐五代
1264	妾住越城南，离居不自 [堪] 。		《全唐诗》__隋唐五代
1265	万瓦垂玉绳，如 [堪] 取萦结。		《全唐诗》__隋唐五代
1266	日干阴藓厚 [堪] 剥，		《全唐诗》__隋唐五代
1267	枫林已愁暮，楚水复 [堪] 悲。		《全唐诗》__隋唐五代
1268	泉石虽 [堪] 恋，行人不愿看。		《全唐诗》__隋唐五代
1269	共君无事 [堪] 相贺，又到金齑玉鲙时。		《全唐诗》__隋唐五代
1270	 [堪] 笑高阳病酒徒，幅巾潇洒在东吴。		《全唐诗》__隋唐五代
1271	偶荫桂 [堪] 帷，纵吟苔可席。		《全唐诗》__隋唐五代
1272	一种山前路入秦，嵩山 [堪] 爱此伤神。		《全唐诗》__隋唐五代
1273	无限吴都 [堪] 赏事，何如来此看师眠。		《全唐诗》__隋唐五代
1274	辛苦无聊赖，何 [堪] 上马辞。		《全唐诗》__隋唐五代
1275	韦曲旧游 [堪] 拊膺。		《全唐诗》__隋唐五代
1276	唯我共君 [堪] 便戒，莫将文誉作生涯。		《全唐诗》__隋唐五代
1277	玩影冯妃 [堪] 比艳，炼形萧史好争妍。		《全唐诗》__隋唐五代
1278	身世 [堪] 惆怅，风骚顿寂寥。		《全唐诗》__隋唐五代
1279	先贤盛说桃花源，尘忝何 [堪] 武陵郡。		《全唐诗》__隋唐五代
1280	唯有言 [堪] 解，何由见远公。		《全唐诗》__隋唐五代
1281	寡妻稚女俱 [堪] 恨，却把馀杯奠蒯通。		《全唐诗》__隋唐五代
1282	那 [堪] 攀玉座，肠断望陵朝。		《全唐诗》__隋唐五代
1283	绕砌梅 [堪] 折，当轩树未攀。		《全唐诗》__隋唐五代
1284	丹方频试更 [堪] 疑。		《全唐诗》__隋唐五代
1285	越王大有 [堪] 羞处，只把西施赚得吴。		《全唐诗》__隋唐五代
1286	更 [堪] 斑竹驿，初听鹧鸪啼。		《全唐诗》__隋唐五代
1287	 [堪] 将指杯术，授与太湖公。		《全唐诗》__隋唐五代
1288	只好携桡坐，唯 [堪] 盖蓑睡。		《全唐诗》__隋唐五代
1289	且喜安能保，那 [堪] 病更忧。		《全唐诗》__隋唐五代
1290	可怜比屋 [堪] 封日，若到人间是众人。		《全唐诗》__隋唐五代
1291	病眼那 [堪] 泣，伤心不到间。		《全唐诗》__隋唐五代
1292	 [堪] 嗟侍中血，不及御衣前。		《全唐诗》__隋唐五代
1293	九峰相似 [堪] 疑处，望见苍梧不见人。		《全唐诗》__隋唐五代
1294	自然 [堪] 下泪，谁忍望征尘。		《全唐诗》__隋唐五代
1295	境胜 [堪] 长往，时危喜暂安。		《全唐诗》__隋唐五代
1296	鴒原谩欲均馀力，鹤发那 [堪] 问旧游。		《全唐诗》__隋唐五代
1297	存没那 [堪] 耳更闻。		《全唐诗》__隋唐五代
1298	微凉 [堪] 话旧，移榻晚风前。		《全唐诗》__隋唐五代
1299	八月风波似鼓鼙，可 [堪] 波上各东西。		《全唐诗》__隋唐五代
1300	毵毵金带谁 [堪] 比，还共黄莺不较多。		《全唐诗》__隋唐五代
1301	不须祠楚相，臣节转 [堪] 疑。		《全唐诗》__隋唐五代
1302	此物那 [堪] 作，庄周梦不成。		《全唐诗》__隋唐五代
1303	谁 [堪] 坐秋思，罗袖拂空床。		《全唐诗》__隋唐五代
1304	蚤是伤春梦雨天，可 [堪] 芳草更芊芊。		《全唐诗》__隋唐五代
1305	只此留残岁，那 [堪] 忆故人。		《全唐诗》__隋唐五代
1306	何 [堪] 罹乱后，更入是非中。		《全唐诗》__隋唐五代
1307	可 [堪] 无寐枕蛩声。		《全唐诗》__隋唐五代
1308	可 [堪] 丹觜强分明。		《全唐诗》__隋唐五代
1309	五湖范蠡才 [堪] 重，六印苏秦道不同。		《全唐诗》__隋唐五代
1310	岂独座中 [堪] 仰望，孤高应到凤凰城。		《全唐诗》__隋唐五代
1311	那 [堪] 音信断，流涕望阳关。		《全唐诗》__隋唐五代
1312	凭高多是偶汍澜，红叶何 [堪] 照病颜。		《全唐诗》__隋唐五代
1313	谁识古宫 [堪] 恨处，井桐吟雨不胜秋。		《全唐诗》__隋唐五代
1314	明主阍难叫，孤臣逐未 [堪] 。		《全唐诗》__隋唐五代
1315	谁 [堪] 别离此，征戍在交河。		《全唐诗》__隋唐五代
1316	柳发遍川岗，登高 [堪] 断肠。		《全唐诗》__隋唐五代
1317	久隔兵戈常寄梦，近无书信更 [堪] 忧。		《全唐诗》__隋唐五代
1318	塞鸿信断虽 [堪] 讶，梁燕词多且莫嫌。		《全唐诗》__隋唐五代
1319	季年必不延昏主，薄赏那 [堪] 激懦兵。		《全唐诗》__隋唐五代
1320	叶如羽盖岂 [堪] 论，百步清阴锁绿云。		《全唐诗》__隋唐五代
1321	天上凤凰休寄梦，人间鹦鹉旧 [堪] 悲。		《全唐诗》__隋唐五代
1322	况是故园摇落夜，那 [堪] 少妇独登楼。		《全唐诗》__隋唐五代
1323	照乘始 [堪] 沽善价，阳春争忍混凡音。		《全唐诗》__隋唐五代
1324	入门 [堪] 笑复 [堪] 怜，三径苔荒一钓船。		《全唐诗》__隋唐五代
1325	玩之 [堪] 兴异，何必见幽人。		《全唐诗》__隋唐五代
1326	谢莲色淡争 [堪] 种，陶菊香秾亦合羞。		《全唐诗》__隋唐五代
1327	妒女犹怜镜中发，侍儿 [堪] 感路傍人。		《全唐诗》__隋唐五代
1328	花中 [堪] 作牡丹兄。		《全唐诗》__隋唐五代
1329	蹄涔岂信有沧浪，萤火何 [堪] 并太阳。		《全唐诗》__隋唐五代
1330	当时将相谁 [堪] 重，徐盛将军最不甘。		《全唐诗》__隋唐五代
1331	气与尘中别，言 [堪] 象外搜。		《全唐诗》__隋唐五代
1332	历数将终势已摧，不修君德更 [堪] 哀。		《全唐诗》__隋唐五代
1333	绕床 [堪] 壮喝卢声，似铁容仪众尽惊。		《全唐诗》__隋唐五代
1334	那 [堪] 音信断，流涕望阳关。		《全唐诗》__隋唐五代
1335	戚属群臣尽见猜，预忧身后又 [堪] 哀。		《全唐诗》__隋唐五代
1336	惟有千金更 [堪] 重，只将高卧向齐王。		《全唐诗》__隋唐五代
1337	就中 [堪] 爱羊玄保，偏受君王分外知。		《全唐诗》__隋唐五代
1338	此时忠节还希有， [堪] 羡君王特地容。		《全唐诗》__隋唐五代
1339	那 [堪] 更被烟蒙蔽，南国西施泣断魂。		《全唐诗》__隋唐五代
1340	低着烟花漠漠轻，正 [堪] 吟坐掩柴扃。		《全唐诗》__隋唐五代
1341	当时 [堪] 笑王僧辨，待欲将心托圣明。		《全唐诗》__隋唐五代
1342	陶家岂是无诗酒，公退 [堪] 惊日已曛。		《全唐诗》__隋唐五代
1343	迁来莺语虽 [堪] 听，落了杨花也怕看。		《全唐诗》__隋唐五代
1344	时复落花酒，茅斋 [堪] 解衣。		《全唐诗》__隋唐五代
1345	那 [堪] 桃李色，移向虏庭春。		《全唐诗》__隋唐五代
1346	夜溪漱玉常 [堪] 听，		《全唐诗》__隋唐五代
1347	 [堪] 恨贾生曾恸哭，不缘清景为忧时。		《全唐诗》__隋唐五代
1348	碧潭可遗老，丹砂 [堪] 学仙。		《全唐诗》__隋唐五代
1349	谁 [堪] 暝投处，空复一猿哀。		《全唐诗》__隋唐五代
1350	新年犹尚小，那 [堪] 远聘秦。		《全唐诗》__隋唐五代
1351	九峰相似 [堪] 疑处，望见苍梧不见人。		《全唐诗》__隋唐五代
1352	由来浙水偏 [堪] 恨，截断千山作两乡。		《全唐诗》__隋唐五代
1353	何物把来 [堪] 比并，野塘初绽一枝莲。		《全唐诗》__隋唐五代
1354	一笑阳城人便惑，何 [堪] 教见杜红儿。		《全唐诗》__隋唐五代
1355	惠力 [堪] 传教，禅心久伏魔。		《全唐诗》__隋唐五代
1356	今日红儿自 [堪] 赋，不须重唱旧来词。		《全唐诗》__隋唐五代
1357	清晨绿 [堪] 佩，亭午丹欲然。		《全唐诗》__隋唐五代
1358	岂 [堪] 沧海畔，为客十年来。		《全唐诗》__隋唐五代
1359	归思那 [堪] 说，悠悠限洛城。		《全唐诗》__隋唐五代
1360	那 [堪] 流落逢摇落，		《全唐诗》__隋唐五代
1361	此意颇 [堪] 惜，无言谁为传。		《全唐诗》__隋唐五代
1362	得地殊 [堪] 赏，过时倍觉妍。		《全唐诗》__隋唐五代
1363	闻道桃源 [堪] 避秦，寻幽数日不逢人。		《全唐诗》__隋唐五代
1364	饮散那 [堪] 月在花。		《全唐诗》__隋唐五代
1365	寺寺云萝 [堪] 度日，京尘到死扑侯门。		《全唐诗》__隋唐五代
1366	可 [堪] 贫摄鲍参军。		《全唐诗》__隋唐五代
1367	樽罍泛蚁 [堪] 尝日，童稚驱禽欲熟时。		《全唐诗》__隋唐五代
1368	力可通衢试，材 [堪] 圣代呈。		《全唐诗》__隋唐五代
1369	 [堪] 将护巾栉，不独隔尘埃。		《全唐诗》__隋唐五代
1370	谁 [堪] 登望云烟里，向晚茫茫发旅愁。		《全唐诗》__隋唐五代
1371	如此浮生更别离，可 [堪] 长恸送春归。		《全唐诗》__隋唐五代
1372	吾唐取士最 [堪] 夸，仙榜标名出曙霞。		《全唐诗》__隋唐五代
1373	三川奚所赖，双剑最 [堪] 矜。		《全唐诗》__隋唐五代
1374	楚云不可托，楚水只 [堪] 愁。		《全唐诗》__隋唐五代
1375	闽江似镜正 [堪] 恋，		《全唐诗》__隋唐五代
1376	一笑有情 [堪] 解梦，		《全唐诗》__隋唐五代
1377	才子何 [堪] 更问津。		《全唐诗》__隋唐五代
1378	如今说著犹 [堪] 泣，两宿都堂过岁除。		《全唐诗》__隋唐五代
1379	老知风月终 [堪] 恨，		《全唐诗》__隋唐五代
1380	词赋有名 [堪] 自负，		《全唐诗》__隋唐五代
1381	即此流高殿， [堪] 持待月明。		《全唐诗》__隋唐五代
1382	拖紫腰金不要论，便 [堪] 归隐白云村。		《全唐诗》__隋唐五代
1383	尘销别迹 [堪] 垂泪，树拂他门懒举头。		《全唐诗》__隋唐五代
1384	非才岂合攀丹桂，多病犹 [堪] 伴白云。		《全唐诗》__隋唐五代
1385	谁 [堪] 去乡意，亲戚想天末。		《全唐诗》__隋唐五代
1386	崇侯入辅严陵退， [堪] 忆啼猿万仞峰。		《全唐诗》__隋唐五代
1387	那 [堪] 寂寞悲风起，千树深藏李白坟。		《全唐诗》__隋唐五代
1388	何言落处 [堪] 惆怅，		《全唐诗》__隋唐五代
1389	满壁 [堪] 为宰辅图。		《全唐诗》__隋唐五代
1390	天柄已持尧典在，更 [堪] 回首问缘情。		《全唐诗》__隋唐五代
1391	铜梁路远草青青，此恨那 [堪] 枕上听。		《全唐诗》__隋唐五代
1392	鹳鹊尚巢顶，谁 [堪] 举世传。		《全唐诗》__隋唐五代
1393	莫便求栖隐，桂枝 [堪] 恨颜。		《全唐诗》__隋唐五代
1394	利刃从前 [堪] 切玉，澄潭到底不容尘。		《全唐诗》__隋唐五代
1395	那 [堪] 朔烟起，家信正相离。		《全唐诗》__隋唐五代
1396	欲知到底无尘染， [堪] 与吾师比性源。		《全唐诗》__隋唐五代
1397	懿德好书添女诫，素容 [堪] 画上银屏。		《全唐诗》__隋唐五代
1398	禅情岂 [堪] 问，问答更无穷。		《全唐诗》__隋唐五代
1399	常闻大厦 [堪] 栖息，燕雀心知不敢言。		《全唐诗》__隋唐五代
1400	溅石迸泉听未足，亚窗红果卧 [堪] 攀。		《全唐诗》__隋唐五代
1401	那 [堪] 望断他乡目，只此萧条自白头。		《全唐诗》__隋唐五代
1402	若教此物 [堪] 收贮，应被豪门尽劚将。		《全唐诗》__隋唐五代
1403	唯 [堪] 片片紫霞映，不与濛濛白雾迷。		《全唐诗》__隋唐五代
1404	夜深弹罢 [堪] 惆怅，露湿丛兰月满庭。		《全唐诗》__隋唐五代
1405	暌离已是十秋强，对镜那 [堪] 重理妆。		《全唐诗》__隋唐五代
1406	不曾垂钓兼亲酝， [堪] 愧金台醉饱身。		《全唐诗》__隋唐五代
1407	正 [堪] 西上文场战，空向途中泥妇人。		《全唐诗》__隋唐五代
1408	平叔正 [堪] 汤饼试，风流不合问年颜。		《全唐诗》__隋唐五代
1409	正辞 [堪] 载笔，终冀作良臣。		《全唐诗》__隋唐五代
1410	 [堪] 笑愚夫足纷竞，不知流水去无穷。		《全唐诗》__隋唐五代
1411	十月寒更 [堪] 思人，一闻击柝一伤神。		《全唐诗》__隋唐五代
1412	人间何事 [堪] 惆怅，海色西风十二楼。		《全唐诗》__隋唐五代
1413	流 [堪] 洒菁英，风足去稗秕。		《全唐诗》__隋唐五代
1414	身世 [堪] 惆怅，风骚颇寂寥。		《全唐诗》__隋唐五代
1415	语 [堪] 铭座默含春，西汉公卿绝比伦。		《全唐诗》__隋唐五代
1416	况是楚江鸿到后，可 [堪] 西望发孤舟。		《全唐诗》__隋唐五代
1417	犹 [堪] 与世为祥瑞，曾到蓬山顶上来。		《全唐诗》__隋唐五代
1418	一朵千英绽晓枝，彩霞 [堪] 与别为期。		《全唐诗》__隋唐五代
1419	东台失路岐，荣辱事 [堪] 悲。		《全唐诗》__隋唐五代
1420	 [堪] 笑巴民不厌足，更嫌山少画山看。		《全唐诗》__隋唐五代
1421	不奈荒城畔，那 [堪] 晚照中。		《全唐诗》__隋唐五代
1422	是处 [堪] 终老，新秋又未归。		《全唐诗》__隋唐五代
1423	处世 [堪] 惊又 [堪] 愧，一坡山色不论钱。		《全唐诗》__隋唐五代
1424	长恐病侵多事日，可 [堪] 贫过少年时。		《全唐诗》__隋唐五代
1425	孤云终负约，薄宦转 [堪] 伤。		《全唐诗》__隋唐五代
1426	凭栏 [堪] 入画，时听竹枝歌。		《全唐诗》__隋唐五代
1427	山容 [堪] 停杯，柳影好隐暑。		《全唐诗》__隋唐五代
1428	离夜闻横笛，可 [堪] 吹鹧鸪。		《全唐诗》__隋唐五代
1429	指日还家 [堪] 自重，恩荣昼锦贺封王。		《全唐诗》__隋唐五代
1430	鹤去帝移宫女散，更 [堪] 呜咽过楼前。		《全唐诗》__隋唐五代
1431	南望商於北帝都，两 [堪] 栖托两无图。		《全唐诗》__隋唐五代
1432	那 [堪] 又是伤春日，把得长安落第书。		《全唐诗》__隋唐五代
1433	宗通知不染，妄想自 [堪] 哀。		《全唐诗》__隋唐五代
1434	江上晚来 [堪] 画处，渔人披得一蓑归。		《全唐诗》__隋唐五代
1435	竹西落照侵窗好， [堪] 惜归时落照时。		《全唐诗》__隋唐五代
1436	浣花溪上 [堪] 惆怅，子美无心为发扬。		《全唐诗》__隋唐五代
1437	 [堪] 恨路长移不得，可无人与画将归。		《全唐诗》__隋唐五代
1438	萧飒闻风叶，惊时不自 [堪] 。		《全唐诗》__隋唐五代
1439	乐章谁与集，陇树即 [堪] 攀。		《全唐诗》__隋唐五代
1440	韦生 [堪] 继相，孟子愿依邻。		《全唐诗》__隋唐五代
1441	长眉凝绿几千年，清凉 [堪] 老镜中鸾。		《全唐诗》__隋唐五代
1442	拔意千馀丈，浩言永 [堪] 铭。		《全唐诗》__隋唐五代
1443	蛙鸣 [堪] 笑问官私，更劝饥人食肉糜。		《全唐诗》__隋唐五代
1444	 [堪] 怜尹叟非关吏，犹向江南逐老聃。		《全唐诗》__隋唐五代
1445	韩魏荆扬日岂 [堪] ，胡风看欲过江南。		《全唐诗》__隋唐五代
1446	别艳那 [堪] 赏，馀香不忍闻。		《全唐诗》__隋唐五代
1447	嘉期何处定，此晨 [堪] 寄情。		《全唐诗》__隋唐五代
