语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：游
2023/1/20 15:09:06

序号	语句	书名	朝代
704	孟子曰：“子夏、子 [游] 、子张得圣人之一体，冉牛、闵子骞、颜渊具体而微。”		《论衡》__汉
705	仲舒虽精，亦时解休，解休之间，犹宜 [游] 於门庭之侧；则能至门庭，何嫌不窥园菜？		《论衡》__汉
706	始皇二十八年，北 [游] 至琅邪，还过彭城，齐戒祷祠，欲出周鼎，使千人没泗水之中，求弗能得。		《论衡》__汉
707	用陈平谋，伪 [游] 于云梦者，实欲袭信，信弗知。		《汉书》__汉
708	张仪 [游] 於楚，楚相掠之，被捶流血。		《论衡》__汉
709	伪书 [游] 言，犹太子丹使日再中、天雨粟也。		《论衡》__汉
710	汉三年，越常往来为汉 [游] 兵击楚，绝其粮于梁地。		《汉书》__汉
711	子比在晋十三年矣，晋、楚之从不闻通者，可谓无人矣；◇集解杜预曰：“晋、楚之士从子比 [游] ，皆非达人。”		《史记》__汉
712	樊迟从 [游] ，感雩而问，刺鲁不能崇德而徒雩也。		《论衡》__汉
713	丞相黄次公，故为阳夏 [游] 徼，与善相者同车俱行，见一妇人年十七八，相者指之曰：“此妇人当大富贵，为封侯者夫人。”		《论衡》__汉
714	毋若丹硃傲，维慢 [游] 是好，毋水行舟，朋淫于家，◇集解郑玄曰：“朋淫，淫门内。”		《史记》__汉
715	元帝时黄门令史 [游] 作。		《汉书》__汉
716	元帝时黄门令史 [游] 作《急就篇》，成帝时将作大匠李长作《元尚篇》，皆《苍颉》中正字也。		《汉书》__汉
717	闻汉遣信略韩地，乃令故籍 [游] 吴时令郑昌为韩王距汉。		《汉书》__汉
718	案六略之书，万三千篇，增善消恶，割截横拓，驱役 [游] 慢，期便道善，归政道焉。		《论衡》__汉
719	帝太康失国，◇集解孔安国曰：“盘于 [游] 田，不恤民事，为羿所逐，不得反国。”		《史记》__汉
720	且仆与足下俱楚人，使仆 [游] 扬足下名于天下，顾不美乎？		《汉书》__汉
721	彭越为家人时，尝与布 [游] ，穷困，卖庸于齐，为酒家保。		《汉书》__汉
722	 [游] 文于六经之中，留意于仁义之际，祖述尧、舜，宪章文、武，宗师仲尼，以重其言，于道最为高。		《汉书》__汉
723	 [游] 诸公，赵人举之赵相赵午，言之赵王张敖，以为郎中。		《汉书》__汉
724	名骈，齐人， [游] 稷下，号天口骈。		《汉书》__汉
725	秦始皇帝 [游] 会稽，渡浙江，○索隐韦昭云：“浙江在今钱塘。”		《史记》__汉
726	《 [游] 棣子》一篇。		《汉书》__汉
727	赵人，与公孙龙等并 [游] 平原君赵胜家。		《汉书》__汉
728	北 [游] 目於燕之辽东而南登望於越之会稽，此再发之乐也。		《史记》__汉
729	何以言之，孔子曰：“龙食於清， [游] 於清。		《论衡》__汉
730	龟食於清； [游] 於浊；鱼食於浊， [游] 於浊。		《论衡》__汉
731	慎子曰：“蜚龙乘云，腾蛇 [游] 雾，云罢雨霁，与蚓蚁同矣。		《论衡》__汉
732	《出行巡狩及 [游] 歌诗》十篇。		《汉书》__汉
733	 [游] 腾○索隐 [游] ，姓；腾，名也。		《史记》__汉
734	夫虎食人於野，应功曹之奸，虎时入邑行於民间，功曹 [游] 於闾巷之中乎？		《论衡》__汉
735	张良曰：“秦时与臣 [游] ，项伯杀人，臣活之。		《史记》__汉
736	诸 [游] 士宾客争归魏其侯。		《史记》__汉
737	本抱神，以 [游] 于天地之樊。		《淮南子》__汉
738	以死生为一化，以万物为一方，同精于太清之本，而 [游] 于忽区之？		《淮南子》__汉
739	昭之宇，休息于无委曲之隅，而 [游] 敖于无形埒之野。		《淮南子》__汉
740	故真人之所 [游] 。		《淮南子》__汉
741	毛角有奇，又不妄翔苟 [游] ，与鸟兽争饱，则谓之凤皇、骐驎矣。		《论衡》__汉
742	去 [游] 燕，岁馀而後得见。		《史记》__汉
743	若此人者，抱素守精，蝉蜕蛇解， [游] 于太清，轻举独往，		《淮南子》__汉
744	其 [游] 如父子然。		《史记》__汉
745	虽然，奉阳君妒而君不任事，是以宾客 [游] 士莫敢自尽於前者。		《史记》__汉
746	 [游] ，或作‘流’。”		《史记》__汉
747	神仙者，所以保性命之真，而 [游] 求于其外者也。		《汉书》__汉
748	若夫至人，量腹而食，度形而衣，容身而 [游] ，适情而行，余天下而不贪，委		《淮南子》__汉
749	万物而不利，处大廓之宇， [游] 无极之野，登太皇，冯太一，玩天地于掌握之中。		《淮南子》__汉
750	于太和者，昏若纯醉而甘卧以 [游] 其中，而不知其所由至也。		《淮南子》__汉
751	今夫赤螭、青虬之 [游] 冀州		《淮南子》__汉
752	翔于庭，麒麟 [游] 于郊，青龙进驾，飞黄伏皂，诸北、儋耳之国，莫不献其贡职，		《淮南子》__汉
753	颜 [游] 秦云：“按史记表‘二世二年十月，诛葛婴，十一月，周文死，十二月，陈涉死’是也。”		《史记》__汉
754	夫蛇 [游] 雾而动，应龙		《淮南子》__汉
755	高爵，则守职者懈于官，而 [游] 居者亟于进矣。		《淮南子》__汉
756	贤臣有劲强之优，愚主有不堪之劣，以此相求，禽鱼相与 [游] 也。		《论衡》__汉
757	人之 [游] 也，必欲入都，都多奇观也。		《论衡》__汉
758	 [游] 於都邑者心厌，观於大市者意饱，况 [游] 於道艺之际哉？		《论衡》__汉
759	 [游] 于辩，修行者竞于住。		《淮南子》__汉
760	居二日半，简子悟，告大夫曰：“我之帝所，甚乐，与百神 [游] 於钧天，靡乐九奏万舞，不类三代之乐，其声动人心。		《论衡》__汉
761	吾有所见子 [游] 也。”		《论衡》__汉
762	故假舆马者，足不劳而致千里；乘舟楫者，不能 [游] 而绝江海。		《淮南子》__汉
763	岂徒用其才力， [游] 文於牒牍哉？		《论衡》__汉
764	非天帝，则其言与百鬼 [游] 於钧天，非天也。		《论衡》__汉
765	叔孙穆子所梦压己之天非天，则知赵简子所 [游] 之天非天也。		《论衡》__汉
766	张良 [游] 泗水之上，遇黄石公，授太公书，盖天佐汉诛秦，故命令神石为鬼书授人，复为有为之效也。”		《论衡》__汉
767	其少时，家累千金， [游] 仕不遂，遂破其家，乡党笑之，吴起杀其谤己者三十馀人，而东出卫郭门。		《史记》__汉
768	张良变姓名，亡匿下邳，常闲从容步 [游] 下邳〔汜〕上，有一老父，衣褐至良所，直堕其履〔汜〕下，顾谓张良：“孺子下取履。”		《论衡》__汉
769	平既娶张氏女，赍用益饶， [游] 道日广。		《史记》__汉
770	汉王召让平曰：“先生事魏不中，遂事楚而去，今又从吾 [游] ，信者固多心乎？”		《史记》__汉
771	南方有云梦，陛下弟出伪 [游] 云梦，○索隐苏林云“弟，且也”。		《史记》__汉
772	高帝以为然，乃发使告诸侯会陈，“吾将南 [游] 云梦”。		《史记》__汉
773	邦事是废，逸 [游] 是娱，犬马繇繇，是放是驱。		《汉书》__汉
774	齐襄公将为贼所杀， [游] 於姑棼，遂田於贝丘，见大豕。		《论衡》__汉
775	或曰：“纣父帝乙，射天殴地， [游] 泾、渭之间，雷电击而杀之。		《论衡》__汉
776	鱼得水而 [游] 焉则乐，唐决水涸，则为蝼蚁所食。		《淮南子》__汉
777	故言道而不言事，则无以与世浮沉；言事而不言道，则无以与化 [游] 息。		《淮南子》__汉
778	二十而南 [游] 江、淮，上会稽，探禹穴，◇集解张晏曰：“禹巡狩至会稽而崩，因葬焉。		《史记》__汉
779	案：田■鲁记云“灵帝末，有汝南陈子 [游] 为鲁相。		《史记》__汉
780	子 [游] ，太尉陈蕃子也，国人讳而改焉”。		《史记》__汉
781	《泰族》者，横八极，致高乘，上明三光，下和水土，经古今之道，治伦理 之序，总万方之指，而归之一本，以经纬治道，纪纲王事，乃原心术，理性情， 以馆清平之灵，澄彻神明之精，以与天和相婴薄，所以览五帝三王，怀天气，抱 天心，执中含和，德形于内，以莙凝天地，发起阴阳，序四时，正流方，绥之斯 宁，推之斯行，乃以陶冶万物， [游] 化群生，唱而和，动而随，四海之内，一心同 归。		《淮南子》__汉
782	曼兮洮兮， 足以览矣，藐兮浩兮，旷旷兮，可以 [游] 矣。		《淮南子》__汉
783	又有一 [游] 衣冠。		《汉书》__汉
784	留 [游] 太原十馀日。		《史记》__汉
785	充为人清重， [游] 必择友，不好苟交。		《论衡》__汉
786	颜 [游] 秦以令是姓，勉是名，为中大夫。		《史记》__汉
787	德盛而 [游] 广，亲亲之杀也；弥远则弥尊，故禘为重矣。		《汉书》__汉
788	龟生三百岁，大如钱， [游] 於莲叶之上。		《论衡》__汉
789	及其 [游] 於党类，接於同品，其知去就，与人无异。		《论衡》__汉
790	郑崇字子 [游] ，本高密大族，世与王家相嫁娶。		《汉书》__汉
791	其 [游] 以方遍诸侯。		《史记》__汉
792	饮，坐中有年九十馀老人，少君乃言与其大父 [游] 射处，老人为兒时从其大父行，识其处，一坐尽惊。		《史记》__汉
793	韩子云景公与晏子 [游] 於少海，登柏寝之台而望其国。		《史记》__汉
794	臣尝 [游] 海上，见安期生，○索隐服虔曰：“古之真人。”		《史记》__汉
795	 [游] 三千岁，不出其域。		《史记》__汉
796	师古叔父 [游] 秦亦解汉书，故称师古为“小颜”也。		《史记》__汉
797	秦始皇东南 [游] ，升会稽山，李斯刻石，纪颂帝德。		《论衡》__汉
798	圣人 [游] 於世间，凤皇、骐亦宜与鸟兽会。		《论衡》__汉
799	闰月乙卯，厉公 [游] 匠骊氏，◇集解贾逵曰：“匠骊氏，晋外嬖大夫在翼者。”		《史记》__汉
800	剥巢破卵，凤皇为之不翔；焚林而畋，漉池而渔，龟、龙为之不 [游] 。		《论衡》__汉
801	巢剥卵破，屏窜不翔；林焚池漉，伏匿不 [游] ，无远去之文，何以知其在外国也？		《论衡》__汉
802	嘉 [游] 辅祖，□正义 [游] ，楚王交字也。		《史记》__汉
803	中国华山、首山、太室、泰山、东莱，此五山黄帝之所常 [游] ，与神会。		《史记》__汉
804	阁道六星在王良北，飞阁之道，天子欲 [游] 别宫之道。		《史记》__汉
805	因杀太宰华督，乃更立公子 [游] 为君。		《史记》__汉
806	冬，萧及宋之诸公子共击杀南宫牛，弑宋新君 [游] 而立湣公弟御说，是为桓公。		《史记》__汉
807	观成潢，为帝车舍，言王者 [游] 观，亦先成形於潢也。		《史记》__汉
808	五年，王 [游] 至北河。		《史记》__汉
809	□正义按：王 [游] 观北河，至灵、夏州之黄河也。		《史记》__汉
810	三曰九 [游] 。		《史记》__汉
811	居二日半，简子寤，语诸大夫曰：“我之帝所甚乐，与百神 [游] 於钧天，广乐九奏万舞，不类三代之乐，其声动心。		《史记》__汉
812	□正义九 [游] 九星，在玉井西南，天子之兵旗，所以导军进退，亦领州列邦。		《史记》__汉
813	高后欲击之，○索隐案：汉书云“高后时，冒顿浸骄，乃使使遗高后书曰：‘孤偾之君，生於沮泽之中，长於平野牛马之域，数至边境，原 [游] 中国。		《史记》__汉
814	然左右行 [游] 诸侯，不以家为家，或不为人治病，病家多怨之者。		《史记》__汉
815	陈女乐文马於鲁城南高门外，季桓子微服往观再三，将受，乃语鲁君为周道 [游] ，○索隐谓请鲁君为周偏道路 [游] 行，因出观齐之女乐。		《史记》__汉
816	招致宾客 [游] 士，欲以并天下。		《史记》__汉
817	○索隐家语作“ [游] 过巿”。		《史记》__汉
818	母曰任姒，有蟜氏女，登为少典妃， [游] 华阳，有神龙首，感生炎帝。		《史记》__汉
819	年少官薄，然其 [游] 知交皆其大父行，天下有名之士也。		《史记》__汉
820	是故观於齐不虞鲁， [游] 於楚不欢宋。		《论衡》__汉
821	唐、虞、夏、殷同载在二尺四寸，儒者〔抽〕读，朝夕讲习，不见汉书，谓汉劣不若，亦观猎不见渔， [游] 齐、楚不愿宋、鲁也。		《论衡》__汉
822	不脩家生，出行 [游] 国中，问善为方数者事之久矣，○索隐数音“术数”之“数”。		《史记》__汉
823	秦王 [游] 至郢陈。		《史记》__汉
824	又三辅旧事云“乐 [游] 原在北”是也。		《史记》__汉
825	尝南 [游] 於越，范蠡师事之。”		《史记》__汉
826	南 [游] 越，范蠡事之”。		《史记》__汉
827	驰 [游] 道而脩降兮，正义 [游] ， [游] 车也。		《史记》__汉
828	相如既奏大人之颂，天子大说，飘飘有凌云之气，似 [游] 天地之间意。		《史记》__汉
829	怀生之类霑濡浸润，协气横流，武节飘逝，迩陕 [游] 原，迥阔泳沫，◇集解汉书音义曰：“迩，近；原，本也。		《史记》__汉
830	恩德比之於水，近者 [游] 其原，远者浮其沫。”		《史记》__汉
831	 [游] 媚贵富，入後宫，遍诸侯。		《史记》__汉
832	夫吴自阖庐、春申、王濞三人招致天下之喜 [游] 子弟，东有海盐之饶，章山之铜，三江、五湖之利，亦江东一都会也。		《史记》__汉
833	甘露时雨，厥壤可 [游] 。		《史记》__汉
834	甘露时雨，厥壤可 [游] 。		《史记》__汉
835	二十九年，始皇东 [游] 。		《史记》__汉
836	皇帝东 [游] ，巡登之罘，临照于海。		《史记》__汉
837	濯濯之麟，○索隐诗人云“麀鹿濯濯”，注云“濯濯，嬉 [游] 濬”也。		《史记》__汉
838	 [游] 彼灵畤。		《史记》__汉
839	孟◇集解汉书音义曰：“武帝祠五畤，获白麟，故言 [游] 灵畤。”		《史记》__汉
840	三濯濯之麟， [游] 彼灵畤。		《史记》__汉
841	孔子去，谓弟子曰：“鸟，吾知其能飞；鱼，吾知其能 [游] ；兽，吾知其能走。		《史记》__汉
842	□正义抱朴子云：“老子西 [游] ，遇关令尹喜於散关，为喜著道德经一卷，谓之老子。”		《史记》__汉
