语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:54

序号	语句	书名	朝代
7359	还从云龙东中华门入谒，诣东皞 [下] 便坐。		《宋书》__魏晋六朝
7360	殿 [下] 幼时尝患风，或是疾动耳。”		《宋书》__魏晋六朝
7361	漏未尽七刻，群司乘车与百官及受贽郎 [下] 至计吏，皆入，诣陛部立。		《宋书》__魏晋六朝
7362	昔饥荒之世，当有利其数升米者，排著井中，啧啧有声，推一大石， [下] 破其头，孤魂冤痛，自诉於天。”		《三国志》__魏晋六朝
7363	於此分蓍 [下] 卦，用思精妙，占黉上诸生疾病死亡贫富丧衰，初无差错，莫不惊怪，谓之神人也。		《三国志》__魏晋六朝
7364	成礼讫，谒者引 [下] 殿，还故位。		《宋书》__魏晋六朝
7365	时尚书令傅亮自以文义之美，一时莫及，延之负其才辞，不为之 [下] ，亮甚疾焉。		《宋书》__魏晋六朝
7366	占曰：“不及三年， [下] 有拔城大战。”		《宋书》__魏晋六朝
7367	难当将其妻子，及其同义，告败关 [下] 。		《宋书》__魏晋六朝
7368	臣不掩君恶，令 [下] 见百姓恶君。”		《宋书》__魏晋六朝
7369	日重晕，天 [下] 有立王。		《宋书》__魏晋六朝
7370	成礼讫，赞者引 [下] 殿，还故位。		《宋书》__魏晋六朝
7371	晕而珥，天 [下] 有立侯。		《宋书》__魏晋六朝
7372	王公置璧成礼时，大行令并赞，殿 [下] 中二千石以 [下] 同。		《宋书》__魏晋六朝
7373	故陈卓曰：“当有大庆，天 [下] 其参分乎？”		《宋书》__魏晋六朝
7374	乌与燕斗，直老铃 [下] 耳。		《三国志》__魏晋六朝
7375	延之好酒疏诞，不能斟酌当世，见刘湛、殷景仁专当要任，意有不平，常云：“天 [下] 之务，当与天 [下] 共之，岂一人之智所能独了！”		《宋书》__魏晋六朝
7376	 [下] 辨令，汉旧县。		《宋书》__魏晋六朝
7377	辂乡里乃太原问辂：“君往者为王府君论怪，云老书佐为蛇，老铃 [下] 为乌，此本皆人，何化之微贱乎？		《三国志》__魏晋六朝
7378	果是纯臣，服事于魏，何宜与人和亲，而听臣 [下] 纵逸。		《宋书》__魏晋六朝
7379	况者协辰巳之位，乌者栖太阳之精，此乃腾黑之明象，白日之流景，如书佐、铃 [下] ，各以微躯化为蛇、乌，不亦过乎！”		《三国志》__魏晋六朝
7380	思话先使参军刘振之戍 [下] 邳，闻思话奔，亦委城走。		《宋书》__魏晋六朝
7381	虏定不至，而东阳积聚，已为百姓所焚，由是征 [下] 廷尉，仍系尚方。		《宋书》__魏晋六朝
7382	初在青州，常所用铜斗，覆在药厨 [下] ，得二死雀，思话曰：“斗覆而双雀殒，其不祥乎！”		《宋书》__魏晋六朝
7383	伏羲作八卦，周文王三百八十四爻，而天 [下] 治。		《三国志》__魏晋六朝
7384	乃召诸郡计吏前，授敕戒于阶 [下] 。		《宋书》__魏晋六朝
7385	二十年，焘以国授其太子， [下] 书曰：“朕承祖宗重光之绪，思阐洪基，恢隆万世。		《宋书》__魏晋六朝
7386	自经营天 [下] ，平暴除逆，扫清不顺，武功既昭，而文教未阐，非所以崇太平之治也。		《宋书》__魏晋六朝
7387	宋有天 [下] ，多仍旧仪，所损益可知矣。		《宋书》__魏晋六朝
7388	晋江左注，皇太子出会者，则在三恪 [下] 、王公上。		《宋书》__魏晋六朝
7389	平西将军临川王义庆遣龙骧将军裴方明三千人赴，讳等进黄金，早子、健等退保 [下] 桃。		《宋书》__魏晋六朝
7390	晋泰始中，有司奏：“诸侯之国，其王公以 [下] 入朝者，四方各为二番，三岁而周，周则更始。		《宋书》__魏晋六朝
7391	于是王公以 [下] 上书太子皆称臣，首尾与表同，唯用白纸为异。		《宋书》__魏晋六朝
7392	周氏既有天 [下] ，以徐并青，以梁并雍，分冀州之地以为幽、并。		《宋书》__魏晋六朝
7393	晋武帝太康元年，天 [下] 一统，凡十有六州。		《宋书》__魏晋六朝
7394	辂答曰：“夫天虽有大象而不能言，故运星精於上，流神明於 [下] ，验风云以表异，役鸟兽以通灵。		《三国志》__魏晋六朝
7395	 [下] 辨令，徐志故属略阳，流寓割配。		《宋书》__魏晋六朝
7396	太祖使思话上平定汉中本末， [下] 之史官。		《宋书》__魏晋六朝
7397	是以德声令气，愈上每高，忿言怼议，每 [下] 愈发。		《宋书》__魏晋六朝
7398	率 [下] 多方，见情为上；立长多术，晦明为懿。		《宋书》__魏晋六朝
7399	然后登城曜威，开门受敌，上论五帝，如江如汉， [下] 论三王，如翮如翰；其英者若春华之俱发，其攻者若秋风之落叶。		《三国志》__魏晋六朝
7400	伏愿陛 [下] 给一旅之众，北临河、陕，赐臣威仪，兼给戎械，进可以厌捍凶寇，覆其巢窟，退可以宣国威武，镇御旧京。		《宋书》__魏晋六朝
7401	于时客皆欲面缚衔璧，求束手於军鼓之 [下] 。		《三国志》__魏晋六朝
7402	攻城凡十八日，解围还历 [下] 。		《宋书》__魏晋六朝
7403	其地卑 [下] 泥湿，又移于白石村东。		《宋书》__魏晋六朝
7404	复数十日，二人饮酒醉，夜共载车，牛惊 [下] 道入漳河中，皆即溺死也。		《三国志》__魏晋六朝
7405	太祖遣使送雍、秦二州所统郡及金紫以 [下] 诸将印合一百二十一纽与吴，使随宜假授。		《宋书》__魏晋六朝
7406	遣使奉笺曰：“ [下] 官近在历 [下] ，始奉国讳，所承使人，不知阔狭，既还在路，渐有所闻，犹谓人伦无容有此，私怀感慨，未敢在言。		《宋书》__魏晋六朝
7407	此实天地所不覆载，人神所不容忍，率土民氓，莫不愤咽，况 [下] 官蒙荷荣渥，义兼常志。		《宋书》__魏晋六朝
7408	伏承司徒英图电发，殿 [下] 神武霜断，臧质忠义并到，不谋同时，仗顺沿流，席卷江甸，前驱风迈，已应在近。		《宋书》__魏晋六朝
7409	 [下] 官复练始集，遣辅国将军申坦、龙骧将军梁坦二军，分配精甲五千，申坦为统，便以即日水陆齐 [下] 。		《宋书》__魏晋六朝
7410	 [下] 官悉率文武，骆驿继发。		《宋书》__魏晋六朝
7411	天时大热，移床在庭前树 [下] ，乃至鸡向晨，然后出。		《三国志》__魏晋六朝
7412	仆以不德，荷国荣宠，受任边州，经理民物，宣播政化，鹰扬万里，虽尽节奉命，未能令上化 [下] 布，而 [下] 情上达也。		《宋书》__魏晋六朝
7413	饮福酒讫，博士、太常引帝从东阶 [下] ，还南阶。		《宋书》__魏晋六朝
7414	斌追还历 [下] ，事在《王玄谟传》。		《宋书》__魏晋六朝
7415	兴八风，降时雨，食有节，饮有仪，往有文，来有嘉，游必择地，饮不妄 [下] 。		《宋书》__魏晋六朝
7416	辂曰：“夫飞鸮，天 [下] 贱鸟，及其在林食椹，则怀我好音，况辂心非草木，敢不尽忠？		《三国志》__魏晋六朝
7417	唯凤皇为能究万物，通天祉，象百状，达王道，率五音，成九德，备文武，正 [下] 国。		《宋书》__魏晋六朝
7418	时南门楼上掷 [下] 一级，并垂绳钓取外人，外人上，贼并放仗，云向已斩顺则，所投首是也。		《宋书》__魏晋六朝
7419	太祝令等各 [下] 坛。		《宋书》__魏晋六朝
7420	原君侯上追文王六爻之旨， [下] 思尼父彖象之义，然后三公可决，青蝇可驱也。”		《三国志》__魏晋六朝
7421	若于本欲消奸弭暴，永存匪石，宜先谨封守，斥遣诸亡，惊蹄逸镞，不妄入境，则边城之 [下] ，外户不闭。		《宋书》__魏晋六朝
7422	二十人俱时 [下] 土。		《宋书》__魏晋六朝
7423	魏文帝诏曰：“汉氏不拜日于东郊，而旦夕常于殿 [下] 东面拜日，烦亵似家人之事，非事天郊神之道也。”		《宋书》__魏晋六朝
7424	泰始元年十二月，凤皇三见冯翊 [下] 邽。		《宋书》__魏晋六朝
7425	明光于上 [下] ，勤施于四方，旁作穆穆，维予一人。		《宋书》__魏晋六朝
7426	 [下] 诏曰：“朕藉群能之力，雪莫大之耻，以眇眇之身，托于王公之上，思所以策勋树良，永宁世烈。		《宋书》__魏晋六朝
7427	此伦序通允，礼俗平一，上获其用， [下] 得其和。		《宋书》__魏晋六朝
7428	 [下] 马坐地，为虏所杀。		《宋书》__魏晋六朝
7429	汉宣帝五凤三年三月辛丑，神鸟集长乐宫东阙树上，又飞 [下] 地，五采炳发，留十余刻。		《宋书》__魏晋六朝
7430	毓问辂：“天 [下] 当太平否？”		《三国志》__魏晋六朝
7431	能高能 [下] ，能细能大，能幽能冥，能短能长，乍存乍亡。		《宋书》__魏晋六朝
7432	延孙疾病，不任拜起，上使于五城受封版，乘船自青溪至平昌门，仍入尚书 [下] 舍。		《宋书》__魏晋六朝
7433	上甚惜之， [下] 诏曰：“故侍中尚书左仆射、领护军将军东昌县开国侯延孙，风局简正，体识沈明，绸缪心膂，自蕃升朝，契阔唯旧，几将二纪。		《宋书》__魏晋六朝
7434	自天地启辟已来，争天 [下] 者，非唯我二人而已。		《宋书》__魏晋六朝
7435	延之曰：“竣尚不顾老父，何能为陛 [下] 。”		《宋书》__魏晋六朝
7436	辂寻声 [下] 难，事皆穷析。		《三国志》__魏晋六朝
7437	灵蓍者，二仪之明数，阴阳之幽契，施之於道则定天 [下] 吉凶，用之於术则收天 [下] 豪纤。		《三国志》__魏晋六朝
7438	其年，大举北讨， [下] 诏曰：		《宋书》__魏晋六朝
7439	虏多作高楼，施弩以射城内，飞矢雨 [下] ，城中负户以汲。		《宋书》__魏晋六朝
7440	是岁，军旅大起，王公妃主及朝士牧守，各献金帛等物，以助国用， [下] 及富室小民，亦有献私财至数十万者。		《宋书》__魏晋六朝
7441	又募天 [下] 弩手，不问所从，若有马步众艺武力之士应科者，皆加厚赏。		《宋书》__魏晋六朝
7442	元嘉二十一年十月己丑，永嘉永宁见黄龙自云而 [下] ，太守臧艺以闻。		《宋书》__魏晋六朝
7443	辂言：“君不见阴阳燧在掌握之中，形不出手，乃上引太阳之火， [下] 引太阴之水，嘘吸之间，烟景以集。		《三国志》__魏晋六朝
7444	《永初二年郡国志》又有南沛、南 [下] 邳、广平、广陵、盱眙、钟离、海陵、山阳八郡。		《宋书》__魏晋六朝
7445	南沛、广陵、海陵、山阳、盱眙、钟离割属南兗，南 [下] 邳并南彭城，广平并南泰山。		《宋书》__魏晋六朝
7446	初，领军将军刘遵考率军向彭城，至小涧，虏已断道，召还，与左军将军尹弘守横江，少府刘兴祖守白 [下] ，建威将军、黄门侍郎萧元邕守裨洲，羽林左监孟宗嗣守新洲上，建武将军泰容守新洲 [下] ，征北中兵参军事向柳守贵洲，司马到元度守蒜山，谘议参军沈昙庆守北固，尚书褚湛之先行京陵，仍守西津，徐州从事史萧尚之守练壁，征北参军管法祖守谯山，徐州从事武仲河守博落，尚书左丞刘伯龙守采石。		《宋书》__魏晋六朝
7447	文帝元嘉八年立南徐，以东海为治 [下] 郡，以丹徒属焉。		《宋书》__魏晋六朝
7448	玉 [下] 有大石，其中有龟长二尺余，时人以为复国之祥。		《宋书》__魏晋六朝
7449	游逻上接于湖， [下] 至蔡洲，陈舰列营，周亘江畔，自采石至于暨阳，六七百里，船舰盖江，旗甲星烛。		《宋书》__魏晋六朝
7450	购能斩佛狸伐头者，封八千户开国县公，赏布绢各万匹，金银各百斤；斩其子及弟、伪相、大军主，封四百户开国县侯，布绢各五千匹；自此以 [下] 各有差。		《宋书》__魏晋六朝
7451	明帝永平十五年二月，东巡，耕于 [下] 邳。		《宋书》__魏晋六朝
7452	辂随军西行，过毌丘俭墓 [下] ，倚树哀吟，精神不乐。		《三国志》__魏晋六朝
7453	是以古之圣王，躬耕帝籍，以供郊庙之粢盛，且以训化天 [下] 。		《宋书》__魏晋六朝
7454	今修千亩之制，当与群公卿士，躬稼穑之艰难，以帅先天 [下] 。		《宋书》__魏晋六朝
7455	初，仇池之平也，以崇之为龙骧将军、北秦州刺史，宋百顷，行至浊水，为索虏所克，举军败散；崇之及将佐以 [下] ，皆为虏所执，后得叛还，至是又为虏所败焉。		《宋书》__魏晋六朝
7456	主者详具其制，并 [下] 河南处田地于东郊之南，洛水之北，平良中水者。		《宋书》__魏晋六朝
7457	乃 [下] 诏曰：“国以民为本，民以食为天。		《宋书》__魏晋六朝
7458	陛 [下] 以至德神临，垂精思治，进儒礼而崇宽教，哀狱法而黜严刑，表忠行而举贞节，辟处士而求贤异，修废官而出滞赏，撤天膳而重农食，禁贵游而弛榷酤，通山泽而易关梁，固已海内仰道，天 [下] 知德。		《宋书》__魏晋六朝
7459	又天昨檄召五星，宣布星符，刺 [下] 东井，告命南箕，使召雷公、电母、风伯、雨师，群岳吐阴，众川激精，云汉垂泽，蛟龙含灵，堃堃硃电，吐咀杳冥，殷殷雷声，嘘吸雨灵，习习谷风，六合皆同，欬唾之间，品物流形。		《三国志》__魏晋六朝
7460	有白米陂，去郡数里，僧珍逆 [下] 诸处水，注令满，须贼至，决以灌之。		《宋书》__魏晋六朝
7461	虽制令亟 [下] ，终莫惩劝，而坐望滋殖，庸可致乎！		《宋书》__魏晋六朝
7462	白鹿，王者明惠及 [下] 则至。		《宋书》__魏晋六朝
7463	蕃王以 [下] 至六百石皆衣青。		《宋书》__魏晋六朝
7464	宋太祖东耕后，乃班 [下] 州郡县，悉备其礼焉。		《宋书》__魏晋六朝
7465	自此以 [下] ，殆白日欲寝矣。		《三国志》__魏晋六朝
7466	虏谋欲纳昶， [下] 书曰：		《宋书》__魏晋六朝
7467	质疏顗所言，驰告司空义宣，又遣州祭酒从事田颖起衔命报世祖，率众五千，驰 [下] 讨逆，自阳口进江陵义宣。		《宋书》__魏晋六朝
7468	京房上不量万乘之主， [下] 不避佞谄之徒，欲以天文、洪范，利国利身，困不能用，卒陷大刑，可谓枯龟之馀智，膏烛之末景，岂不哀哉！		《三国志》__魏晋六朝
7469	劭欲相慰悦，乃 [下] 书曰：“臧敦等无因自骇，急便窜逸，迷昧过甚，良可怪叹。		《宋书》__魏晋六朝
7470	今陛 [下] 以圣明至仁，修先王之绪，皇后体资生之德，合配乾之义，而教道未先，蚕礼尚阙。		《宋书》__魏晋六朝
7471	运长等便欲遣军讨之，齐王及卫将军袁粲以 [下] 并保持之，谓为不然也。		《宋书》__魏晋六朝
7472	质径赴寻阳，与世祖同 [下] 。		《宋书》__魏晋六朝
