语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:54

序号	语句	书名	朝代
2287	其后吴大饥，道殣相望，课逋如 [故] 矣。		《明史》__清
2288	又北有雁水，亦流入雒， [故] 雒水亦兼雁水之名。		《明史》__清
2289	 [故] 当纯时，狱无瘐死者。		《明史》__清
2290	惟日本叛服不常， [故] 独限其期为十年，人数为二百，舟为二艘，以金叶勘合表文为验，以防诈伪侵轶。		《明史》__清
2291	兵部议不可，赐敕奖谕，并赐奏事人路费钞千贯，免其明年朝觐，以方听调征贼妇米鲁 [故] 也。		《明史》__清
2292	震长而指疮不愈，母告以 [故] ，震誓必报。		《明史》__清
2293	已而两市舶司悉复，以中官领职如 [故] 。		《明史》__清
2294	鉴时年十三，自学舍归，问之，母告以 [故] 。		《明史》__清
2295	先是，永顺兵剿新场倭，倭 [故] 不出，保靖兵为所诱遽先入，永顺土官田菑、田丰等亦争入，为贼所围，皆死之。		《明史》__清
2296	次日，与一人憩于途，诘之，则包氏 [故] 养马厮也。		《明史》__清
2297	已而抵一儒生吴秉朗家，语之 [故] 。		《明史》__清
2298	叔母者，黄 [故] 主母也，颇忆前事，然不详所往。		《明史》__清
2299	十四年，以保靖宣慰等方听调，免明年朝觐，时有征贵州贼妇米鲁之役 [故] 也。		《明史》__清
2300	事觉，逮问，死狱中，革副宣慰，而所据寨如 [故] 。		《明史》__清
2301	十年置通政使司，以曾秉正为通政使，刘仁为左通政，谕之曰：“政犹水也，欲其常通， [故] 以‘通政’名官。		《明史》__清
2302	成化二年，置提督誊黄右通政，不理司事，录武官黄卫所袭替之 [故] ，以征赞事。		《明史》__清
2303	四年进兵部尚书，参赞如 [故] 。		《明史》__清
2304	翌日，子孝痛创，父诘其 [故] ，始知之。		《明史》__清
2305	其左、右寺官如 [故] 。		《明史》__清
2306	惟云南金齿卫、楚雄府，四川盐井卫，陕西甘州卫，开中如 [故] 。		《明史》__清
2307	因淮盐直贵，商多趋之， [故] 令淮、浙兼中也。		《明史》__清
2308	目淮酌酒饮伯，卒爵，北向拜曰：“未亡人，三十年来濒死者数矣，而顾强生，独以淮 [故] 耳。		《明史》__清
2309	且行且乞，遇一老僧呼问其 [故] ，笑曰：“汝父客无锡南禅寺中。”		《明史》__清
2310	景帝时，边圉多 [故] ，存积增至六分。		《明史》__清
2311	 [故] 《仪礼》所记，惟乡饮之礼达于庶民。		《明史》__清
2312	 [故] 人死，聘其女为子妇，教其子而养其母终身。		《明史》__清
2313	引价重而课壅如 [故] 矣。		《明史》__清
2314	以 [故] 移部定罪者，不至冤滥。		《明史》__清
2315	宋政和间，详定五礼，取《周官·司仪》掌九仪宾客摈相，诏王南乡以朝诸侯之义， [故] 以朝会仪列为宾礼。		《明史》__清
2316	 [故] 欲通盐法，必先处馀盐，欲处馀盐，必多减正价。		《明史》__清
2317	众问 [故] ，曰：“以备急耳。”		《明史》__清
2318	江西 [故] 行淮盐三十九万引，后南安、赣州、吉安改行广盐，惟南昌诸府行淮盐二十七万引。		《明史》__清
2319	 [故] 史氏志忠孝义烈之行，如恐弗及，非徒以发侧陋之幽光，亦以觇世变，昭法戒焉。		《明史》__清
2320	乙巳九月置国子学，以 [故] 集庆路学为之。		《明史》__清
2321	卿夙学耆德， [故] 特命为祭酒。		《明史》__清
2322	以 [故] 监官不得中厅而坐，中门而行。		《明史》__清
2323	但内商安坐，边商远输，劳逸不均， [故] 掣河盐者以惠边商也。		《明史》__清
2324	官怪问 [故] 。		《明史》__清
2325	后因各边多 [故] ，常股、存积并开，淮额岁课七十万五千馀引，又增各边新引岁二十万。		《明史》__清
2326	永乐元年入朝，留为 [故] 官。		《明史》__清
2327	自后百司停支食盐，惟户部及十三道御史岁支如 [故] 。		《明史》__清
2328	万历二十九年四月改县，与府同徙治白田坝，在 [故] 司城之西。		《明史》__清
2329	漕 [故] 经孟渎，险甚。		《明史》__清
2330	请按京口闸、甘露坝 [故] 迹，浚之令通舟。		《明史》__清
2331	 [故] 唐、宋以来，行以茶易马法，用制羌、戎，而明制尤密。		《明史》__清
2332	今衣八章，裳四章， [故] 衣常掩裳，然于典籍无所准。		《明史》__清
2333	川人 [故] 以茶易毛布、毛缨诸物以偿茶课。		《明史》__清
2334	时万妃专宠，群小夤缘进宝玩，官赏冗滥， [故] 荣等恳言之。		《明史》__清
2335	以 [故] 遣佥都御史邓文铿等察川、陕私茶；驸马都尉欧阳伦以私茶坐死。		《明史》__清
2336	县东北有板桥巡检司，后迁两河口，仍 [故] 名。		《明史》__清
2337	武事尚威烈， [故] 色纯用赤。”		《明史》__清
2338	 [故] 相徐阶、高拱并家居，方以策干阶，阶不用，即走谒拱，为营复相，名倾中外。		《明史》__清
2339	镐昼夜环哭，一苍头 [故] 从其父，已转入交址。		《明史》__清
2340	南有盐水坝巡检司，后迁歇马堡，仍 [故] 名。		《明史》__清
2341	番人恃茶以生， [故] 严法以禁之，易马以酬之，以制番人之死命，壮中国之籓篱，断匈奴之右臂，非可以常法论也。		《明史》__清
2342	以 [故] 大奸阑出而漏网，小民负升斗而罹法。		《明史》__清
2343	吴家 [故] 贫，所治棺，取具而已。		《明史》__清
2344	太祖遣使问 [故] ，同词对曰：“臣少失父，非兄无以至今日。		《明史》__清
2345	卧水七日，水果融数十丈，恍惚若见其母，而他处坚冻如 [故] 。		《明史》__清
2346	三年，帝北征，从败贼于宽河，进侯，禄如 [故] 。		《明史》__清
2347	其瑞泣语之 [故] ，且示之金，妇笑而许之。		《明史》__清
2348	邻妇问 [故] ，曰：“吾以服土气耳。”		《明史》__清
2349	暹言：“黄河自陕州以西，有山峡，不能为害；陕州以东，则地势平缓，水易泛溢， [故] 为害甚多。		《明史》__清
2350	璞至，浚黑洋山至徐州以通漕，而沙湾决口如 [故] 。		《明史》__清
2351	 [故] 汉武堙瓠子终弗成功，汉明疏汴河逾年著绩。		《明史》__清
2352	万历中，起 [故] 官，迁南京工部右侍郎，进右都御史，掌南院事，就改礼部尚书。		《明史》__清
2353	神宗立，起 [故] 官。		《明史》__清
2354	进廷瞻户部尚书，巡抚如 [故] 。		《明史》__清
2355	乃遣之福建，而官秩如 [故] 。		《明史》__清
2356	神宗大悦，进兵部右侍郎兼右副都御史，巡抚如 [故] 。		《明史》__清
2357	潞王舟至，拯之出，询其 [故] ，嗟叹良久。		《明史》__清
2358	因言 [故] 江西巡抚陈有年、四川巡抚徐元泰皆贤，为御史方万山、王麟趾劾罢，今宜召用，而量罚籓臣。		《明史》__清
2359	 [故] 迩来投揭有迟浃月者，事理宜然，非自籓臣始。”		《明史》__清
2360	御史林茂达亦以北决安平镇为虞，而请浚仪封、考城上流 [故] 道，引河南流以分其势，然后塞决口，筑 [故] 堤。		《明史》__清
2361	工部侍郎崔岩奉命修理黄河，浚祥符董盆口、荥泽孙家渡，又浚贾鲁河及亳州 [故] 河各数十里，且筑长垣诸县决口及曹县外堤、梁靖决口。		《明史》__清
2362	崇祯二年起 [故] 官，上言：		《明史》__清
2363	北有潘州卫，洪武中，以 [故] 潘州置。		《明史》__清
2364	堂言：“兰阳、仪封、考城 [故] 道淤塞， [故] 河流俱入贾鲁河，经黄陵冈至曹县，决梁靖、杨家二口。		《明史》__清
2365	今观梁靖以下地势最卑， [故] 众流奔注成河，直抵沛县，藉令其口筑成，而容受全流无地，必致回激黄陵冈堤岸，而运道妨矣。		《明史》__清
2366	有 [故] ，揭而去之。		《明史》__清
2367	合流则水势既大，河身亦狭不能容， [故] 溢出为患。		《明史》__清
2368	然幸东面皆山，犹有所障， [故] 昭阳湖得通舟。		《明史》__清
2369	希曾又言：“漕渠庙道口以下忽淤数十里者，由决河西来横冲口上，并掣闸河之水东入昭阳湖，致闸水不南，而飞云桥之水时复北漫 [故] 也。		《明史》__清
2370	天启时，起 [故] 官，分守贵州威清道。		《明史》__清
2371	往年四道俱塞，全河南奔， [故] 丰、沛、曹、单、鱼台以次受害。		《明史》__清
2372	至塞河四道，惟涡河经祖陵，未敢轻举，其三支河颇存 [故] 迹，宜乘鱼台壅塞，令开封河夫卷埽填堤，逼使河水分流，则鱼台水势渐减，俟水落毕工，并前三河共为四道，以分泄之，河患可已。”		《明史》__清
2373	北有泸沽巡检司，即 [故] 泸沽县也。		《明史》__清
2374	而 [故] 永昌府同知萧时显，解任，以道阻，寓居大理，亦自经。		《明史》__清
2375	 [故] 老皆言河自汴来本浊，而涡、淮、泗清，新庄闸正当二水之口，河、淮既合，昔之为沛县患者，今移淮安矣。		《明史》__清
2376	以旂至，上言：“国初，漕河惟通诸泉及汶、泗，黄河势猛水浊，迁徙不常， [故] 徐有贞、白昂、刘大夏力排之，不资以济运也。		《明史》__清
2377	先是，河决丰县，迁县治於华山，久之始复其 [故] 治。		《明史》__清
2378	拱罢，起 [故] 官。		《明史》__清
2379	沟在淮水下流黄河未合之上， [故] 闭清河口而开之，使船由通济桥溯沟出淮，以达黄河者也。		《明史》__清
2380	杰具奏草，直言其 [故] ，要总督蹇达共奏。		《明史》__清
2381	衡巡行决口，旧渠已成陆，而盛应期所凿新河 [故] 迹尚在，地高，河决至昭阳湖不能复东，乃定计开浚。		《明史》__清
2382	会蜀地大乱，诏命不至，乾行事如 [故] 。		《明史》__清
2383	克俭本姓扶，冒胡姓，久之始复 [故] 。		《明史》__清
2384	洪熙元年，佩征虏前将军印，镇如 [故] 。		《明史》__清
2385	大立言：“比来河患不在山东、河南、丰、沛，而专在徐、邳， [故] 先欲开泇河口以远河势、开萧县河以杀河流者，正谓浮沙壅聚，河面增高，为异日虑耳。		《明史》__清
2386	御史硃吾弼复劾之，并及参鲁，言学仕乃大学士志皋族父， [故] 参鲁庇之。		《明史》__清
2387	大学士李贤以同乡 [故] ，引为庶吉士，授编修，进侍讲。		《明史》__清
2388	芳耻不与，每进讲， [故] 摘其疵，扬言众中。		《明史》__清
2389	河潦内出，海潮逆流，停蓄移时，沙泥旋聚，以 [故] 日就壅塞。		《明史》__清
2390	万历十七年，帝不视朝者八月，孟男疏谏，且言：“岭南人讼 [故] 都御史李材功，蔡人讼 [故] 令曹世卿枉，章并留中，其人系兵马司，橐饘不继，莫必其生，亏损圣德。”		《明史》__清
2391	每言及余姚、江西人，以迁及华 [故] ，肆口诟詈。		《明史》__清
2392	久之，召拜 [故] 官。		《明史》__清
2393	谚云‘无钱拣 [故] 纸’。		《明史》__清
2394	芳以黄中 [故] ，时时詈东阳。		《明史》__清
2395	芳即署其尾曰：“江西土俗， [故] 多玩法，如彭华、尹直、徐琼、李孜省、黄景等，多被物议。		《明史》__清
2396	杨廷和解之曰：“以一盗 [故] ，祸连一方，至裁解额矣。		《明史》__清
2397	有欲即用为尚书者，志皋以 [故] 憾，阴沮之。		《明史》__清
2398	是役也，王振主之， [故] 诸将功少率得封。		《明史》__清
2399	帝以诘祯，祯言：“前奉诏，敏宽须巡抚缺用，臣 [故] 举之。”		《明史》__清
2400	东有长岭巡检司，后迁县南渚溪镇，又迁县东北青山镇，仍 [故] 名。		《明史》__清
2401	以贴黄征图状，以初绩征诰敕，以效功课将领，以比试练卒徒，以优养恩 [故] 绝，以褒恤励死战，以寄禄驭恩幸，以杀降、失陷、避敌、激叛之法肃军机，以典刑、败伦、行劫、退阵之科断世禄。		《明史》__清
2402	曰武功中卫，曰武功左卫，曰武功右卫，已上三卫以匠 [故] ，隶工部。		《明史》__清
2403	万历十九年，用荐起 [故] 官，复以忧去。		《明史》__清
2404	诏令办事如 [故] 。		《明史》__清
2405	出境讨贼，衣粮器械常身自囊负，不役一人，临阵辄身先之，以 [故] 所向有功。		《明史》__清
2406	彩 [故] 徐徐来，直入瑾小阁，欢饮而出，始揖众人。		《明史》__清
2407	安邑有 [故] 都御史曹于汴讲学书院，思睿为置田构学舍，公余亲莅讲授。		《明史》__清
2408	狱上，刘瑾以同乡 [故] ，立命出之。		《明史》__清
2409	福性 [故] 刻深，所携同知刘玉等又奉行过当。		《明史》__清
2410	东南有极高巡检司，迁水口村，后迁县南德胜关，又迁县东洵口，仍 [故] 名。		《明史》__清
2411	帝曰：“迅御前驳议，朕犹识之，可复 [故] 官。”		《明史》__清
