语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:58

序号	语句	书名	朝代
655	化人之宫构以金银，络以珠玉；出云雨之 [上] ，而不知下之据，望之 若屯云焉。		《列子》__春秋战国
656	論德而定次，量能而授官，皆使人載其事，而各得其所宜， [上] 賢使之為三公，次賢使之為諸侯，下賢使之為士大夫∶是所以顯設之也。		《荀子》__春秋战国
657	之准数一 [上] 十丰之策数十去九，		《管子》__春秋战国
658	聖王財衍，以明辨異， [上] 以飾賢良而明貴賤，下以飾長幼而明親疏。		《荀子》__春秋战国
659	 [上] 在王公之朝，下在百姓之家，天下曉然皆知其所以為異也，將以明分達治而保萬世也。		《荀子》__春秋战国
660	遂宾于西王母，觞于瑶池之 [上] 。		《列子》__春秋战国
661	 [上] 二士者，可谓能学矣，可谓无害之矣，此其所以观後世已。		《吕氏春秋》__春秋战国
662	资家假币皆以谷准币直币而庚之谷为下币为 [上] ，		《管子》__春秋战国
663	乡谷之若干请为子十减三谷为 [上] 币为下，		《管子》__春秋战国
664	欲治國馭民，調壹 [上] 下，將內以固城，外以拒難，治則制人，人不能制也；亂則危辱滅亡，可立而待也。		《荀子》__春秋战国
665	不阴据其轨者下制其 [上] ，		《管子》__春秋战国
666	主暗於 [上] ，臣詐於下，滅亡無日，俱害之道也。		《荀子》__春秋战国
667	若是則身佚而國治，功大而名美， [上] 可以王，下可以霸，是人主之要守也。		《荀子》__春秋战国
668	 [上] 有慈石者其下有铜金，		《管子》__春秋战国
669	 [上] 不忠乎君，下善取譽乎民，不恤公道通義，朋黨比周，以環主圖私為崐務，是篡臣者也。		《荀子》__春秋战国
670	內足使以一民，外足使以距難，民親之，士信之， [上] 忠乎君，下崐愛百姓而不倦，是功臣者也。		《荀子》__春秋战国
671	 [上] 則能尊君，下則能愛民，政令教化，刑下如影，應崐卒遇變，齊給如響，推類接譽，以待無方，曲成制象，是聖臣者也。		《荀子》__春秋战国
672	泰秋国谷去参之一君下令谓郡县属大夫里邑皆籍粟入若干谷重一也以藏于 [上] 者国谷参分则二分在 [上] 矣，		《管子》__春秋战国
673	彼谷七藏于 [上] 三游于下，		《管子》__春秋战国
674	夫陈，小国也，而蓄积多，赋敛重也，则民怨 [上] 矣。		《吕氏春秋》__春秋战国
675	与 [上] 同义也。“		《老子想尔注》__春秋战国
676	一国之谷资在 [上] 币资在下，		《管子》__春秋战国
677	居人民之 [上] ， 总一国之事。		《列子》__春秋战国
678	完子曰：“君之有国也，百姓怨 [上] ，贤良又有死之臣蒙耻。		《吕氏春秋》__春秋战国
679	書曰∶「從命而不拂，微諫而不倦，為 [上] 則明，崐為下則遜。」		《荀子》__春秋战国
680	国减国谷三在 [上] 一在下，		《管子》__春秋战国
681	谷贾去 [上] 岁之分以币振之，		《管子》__春秋战国
682	简子 [上] 之晋阳，望见垒而怒曰：“嘻！		《吕氏春秋》__春秋战国
683	奪然崐後義，殺然後仁， [上] 下易位然後貞，功參天地，澤被生民，夫是之謂權險之平，湯崐武是也。		《荀子》__春秋战国
684	人主太 [上] 喜怒必循理，其次不循理，必数更，虽未至大贤，犹足以盖浊世矣。		《吕氏春秋》__春秋战国
685	二曰：知不知， [上] 矣。		《吕氏春秋》__春秋战国
686	用其終為始，則政令不行，而 [上] 下怨疾，亂所以自作也。		《荀子》__春秋战国
687	而君臣相 [上] 下相亲则君臣之财不私藏，		《管子》__春秋战国
688	凡節奏欲陵，而生民欲寬；節奏陵而文，生民寬而安； [上] 文下安，功名之極也，不可以加矣。		《荀子》__春秋战国
689	木尚生，加涂其 [上] ，必将挠。		《吕氏春秋》__春秋战国
690	至诚守善，勿骄 [上] 人。“		《老子想尔注》__春秋战国
691	臨武君對曰∶ [上] 得天時，下得地利，觀敵之變動，後之發，先之至，此用兵之要術也。		《荀子》__春秋战国
692	国谷之分在 [上] 国谷之重再十倍，		《管子》__春秋战国
693	如此则士 [上] 通而莫之能妒，		《管子》__春秋战国
694	故仁人 [上] 下，百將一心，三軍同力；臣之於君也，下之於 [上] 也，若子之事父，弟之事兄，若手臂之捍頭目而覆胸腹也，詐而襲之，與先驚而後擊之，一也。		《荀子》__春秋战国
695	恬淡为 [上] ，故不美。”		《老子想尔注》__春秋战国
696	彼其所與至者，必其民也，而其民之親我歡若父母，其好我芬若椒蘭，彼反顧其 [上] ，則若灼黥，若讎仇；人之情，雖桀跖，豈又肯為其所惡，賊其所好者哉！		《荀子》__春秋战国
697	是以偏将军居左， [上] 将军居右。”		《老子想尔注》__春秋战国
698	偏将军不专煞生之机，像左； [上] 将军专煞，像右。“		《老子想尔注》__春秋战国
699	隆禮效功， [上] 也；重祿貴節，次也； [上] 功賤節，下也，是強弱之凡也。		《荀子》__春秋战国
700	故以 [上] 坏之满补下坏之虚，		《管子》__春秋战国
701	郡县 [上] 臾之坏守之若干间坏守之若干，		《管子》__春秋战国
702	魏氏之武卒，以度取之，衣三屬之甲，操十二石之弩， 負服矢五十個，置戈其 [上] ，冠■帶劍，贏三日之糧，日中而趨百里，中試則復其戶，利其田宅，是數年而衰，而未可奪也，改造則不易周也，是故地雖大，其稅必寡，是危國之兵也。		《荀子》__春秋战国
703	 [上] 下游于分之间而用足，		《管子》__春秋战国
704	兼是數國者，皆干賞蹈利之兵也，傭徒鬻賣之道也，未有貴 [上] 安制綦節之理也。		《荀子》__春秋战国
705	是故内聚以为泉原泉之不竭表裹遂运泉之不涸四支坚固能令用之被及四圄是故圣人一言之解 [上] 察于天下察于地。		《管子》__春秋战国
706	聞鼓聲而進，聞金聲而退，順命為 [上] ，有功次之；令不進而進，猶令不退而退也，其罪惟均。		《荀子》__春秋战国
707	清轻者 [上] 为天，浊重者下为地，冲和气者为人；故天地 含精，万物化生。”		《列子》__春秋战国
708	王者有誅而無戰，城守不攻，兵格不擊， [上] 下相喜則慶之，不屠城，不潛軍，不留眾，師不越時。		《荀子》__春秋战国
709	故亂者樂其政，不安其 [上] ，欲其至也。		《荀子》__春秋战国
710	 [上] 圣之君，师道至行以教化。		《老子想尔注》__春秋战国
711	虽存国，会不荡荡，劳精躬勤，良辅朝去，暮国倾危，制不在 [上] ，故在彼去臣。		《老子想尔注》__春秋战国
712	彼仁義者，所以修政者也；政修則民親其 [上] ，樂其君，而輕為之死。		《荀子》__春秋战国
713	故刑一人而天下服，罪人不郵其 [上] ，知罪之在己也。		《荀子》__春秋战国
714	 [上] 弥残苛而无解舍下愈覆势而不听从，		《管子》__春秋战国
715	大寇則至，使之持危城則必畔，遇敵處戰則必北，勞苦煩辱則必奔，霍焉離耳，下反制其 [上] 。		《荀子》__春秋战国
716	政令以定，風俗以一，有離俗不順其 [上] ，則百姓莫不敦惡，莫不毒孽，若祓不祥；然後刑於是起矣。		《荀子》__春秋战国
717	其君子 [上] 中正而下谄谀，		《管子》__春秋战国
718	然後百姓曉然皆知循 [上] 之法，像 [上] 之志，而安樂之。		《荀子》__春秋战国
719	君臣父子夫妇六者当位，则下不逾节而 [上] 不苟为矣，少不悍辟而长不简慢矣。		《吕氏春秋》__春秋战国
720	韓之 [上] 地，方數百里，完全富足而趨趙，趙不能凝也，故秦奪之。		《荀子》__春秋战国
721	其身毋任于 [上] 者圣王之禁也，		《管子》__春秋战国
722	其身务往于 [上] 深附于诸候者圣王之禁也，		《管子》__春秋战国
723	故下与官列法而 [上] 与君分威，		《管子》__春秋战国
724	废 [上] 之法制而道其所闻，		《管子》__春秋战国
725	令重而不恐为 [上] 者不明，		《管子》__春秋战国
726	察才能而受官不诬于 [上] ，		《管子》__春秋战国
727	昭釐侯居车 [上] 。		《吕氏春秋》__春秋战国
728	然后失矫以深与 [上] 为市者，		《管子》__春秋战国
729	 [上] 车，选间，曰：“乡者釐偏缓，今适，何也？”		《吕氏春秋》__春秋战国
730	如是，下比周賁潰以離 [上] 矣，傾覆滅亡，可立而待也，夫是之謂狂妄之威。		《荀子》__春秋战国
731	莫敢布惠缓行修 [上] 下之交，		《管子》__春秋战国
732	六曰： [上] 尊下卑。		《吕氏春秋》__春秋战国
733	卑则不得以小观 [上] 。		《吕氏春秋》__春秋战国
734	是以為善者勸，為不善者沮， [上] 下一心，三軍同力，是以百事成，而功名大也。		《荀子》__春秋战国
735	尊则恣，恣则轻小物，轻小物则 [上] 无道知下，下无道知 [上] 。		《吕氏春秋》__春秋战国
736	 [上] 下不相知，则 [上] 非下，下怨 [上] 矣。		《吕氏春秋》__春秋战国
737	此 [上] 下大相失道也。		《吕氏春秋》__春秋战国
738	君臣 [上] 下，貴賤長少，至於庶人，莫不為義，則天下孰不欲合義矣！		《荀子》__春秋战国
739	凡田野万家之众可食之地方寺十里可以为足矣万家以下则就山泽可矣家以 [上] 则去山泽可矣，		《管子》__春秋战国
740	便辟左右不论功能而有爵禄则有百姓疾怨非 [上] 贱爵轻禄，		《管子》__春秋战国
741	是故明君在 [上] 位刑省罚事可刑不刑非可罪而不罪也，		《管子》__春秋战国
742	若躇步跐蹈，终日在地 [上] 行止，奈何忧其 坏？”		《列子》__春秋战国
743	凡奸人之所以起者，以 [上] 之不貴義，不敬義也。		《荀子》__春秋战国
744	 [上] 下相亲，谓之仁。		《礼记》__春秋战国
745	今 [上] 不貴義，不敬義，如是，則天下之人百姓，皆有棄義之志，而有趨奸之心矣，此奸人之所以起也。		《荀子》__春秋战国
746	且 [上] 者下之師也，夫下之和 [上] ，譬之猶響之應聲，影之像形也。		《荀子》__春秋战国
747	故為人 [上] 者，不可不順也。		《荀子》__春秋战国
748	夫義者，內節於人，而外節於萬物者也； [上] 安於主，而下調於民者也；內外 [上] 下節者，義之情也。		《荀子》__春秋战国
749	故為人 [上] 者，必將慎禮義，務忠信，然後可。		《荀子》__春秋战国
750	堂 [上] 不糞，則郊草不瞻曠蕓；白刃捍乎胸，則目不見流矢；拔戟加乎首，則十指不辭斷；非不以此為務也，疾養緩急之有相先者也。		《荀子》__春秋战国
751	孔子曰：“安 [上] 治民，莫善于礼。”		《礼记》__春秋战国
752	 [上] 好诈谋间欺臣下赋敛竞得，		《管子》__春秋战国
753	授官不审则民间其治民间其治则理不 [上] 通，		《管子》__春秋战国
754	 [上] 明而政平，則是雖并世起，無傷也； [上] 暗而政險，則是雖無一至者，無益也。		《荀子》__春秋战国
755	君子之德风，小人之德草，草 [上] 之风，必偃。”		《论语》__春秋战国
756	禮義不修，內外無別，男女淫亂，則父子相疑， [上] 下乖離，寇難并至∶夫是之謂人祆。		《荀子》__春秋战国
757	主者、 民之唱也， [上] 者、下之儀也。		《荀子》__春秋战国
758	彼將聽唱而應，視儀而動；唱默則民無應也，儀隱則下無動也；不應不動，則 [上] 下無以相有也。		《荀子》__春秋战国
759	若是，則與無 [上] 同也！		《荀子》__春秋战国
760	故 [上] 者、下之本也。		《荀子》__春秋战国
761	鲁侯闻之大惊， 使 [上] 卿厚礼而致之。		《列子》__春秋战国
762	子曰：“唯 [上] 知与下愚不移。”		《论语》__春秋战国
763	 [上] 宣明，則下治辨矣； [上] 端誠，則下愿愨矣； [上] 公正，則下易直矣。		《荀子》__春秋战国
764	 [上] 周密，則下疑玄矣； [上] 幽險，則下漸詐矣； [上] 偏曲，則下比周矣。		《荀子》__春秋战国
765	故下安則貴 [上] ，下危則賤 [上] 。		《荀子》__春秋战国
766	故 [上] 易知，則下親 [上] 矣； [上] 難知，則下畏 [上] 矣。		《荀子》__春秋战国
