语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:40

序号	语句	书名	朝代
1612	五世祖恭，仕 [后] 赵为河东郡守。		《北史》__魏晋六朝
1613	 [后] 以秦、赵丧乱，率人南徙，居汝、颍间，遂仕江表。		《北史》__魏晋六朝
1614	苌中年以 [后] ，官位微达，乃自尊倨，闺门无礼，昆季不穆，性又贪虐，论者鄙之。		《北史》__魏晋六朝
1615	于时魏明帝衔郑俨、徐纥，逼灵太 [后] 。		《北史》__魏晋六朝
1616	 [后] 知其聪明，召为诵书左右。		《北史》__魏晋六朝
1617	别令孔伯恭抚安内外，然 [后] 元入彭城。		《北史》__魏晋六朝
1618	 [后] 除济州刺史。		《北史》__魏晋六朝
1619	 [后] 与行台于晖破羊侃于太山。		《北史》__魏晋六朝
1620	宣帝初立五 [后] ，问儒者辛彦之。		《北史》__魏晋六朝
1621	对曰：“ [后] 与天子匹体齐尊，不宜有五。”		《北史》__魏晋六朝
1622	帝每赐之曲宴，辄与皇 [后] 嫔御连席共榻。		《北史》__魏晋六朝
1623	 [后] 录恩旧，授朝散大夫。		《北史》__魏晋六朝
1624	而汉、魏已还，密为记注，徒闻 [后] 世，无益当时。		《北史》__魏晋六朝
1625	实录资平允，传芳导 [后] 昆。”		《北史》__魏晋六朝
1626	于 [后] 帝亦薄之。		《北史》__魏晋六朝
1627	 [后] 代纷纭，莫知准的。		《北史》__魏晋六朝
1628	时经四帝，前 [后] 中尉二十许人，奉以周旋，未曾暂废，府寺台省并从此令。		《北史》__魏晋六朝
1629	诸史官记事者，请皆当朝显言其状，然 [后] 付之史阁。		《北史》__魏晋六朝
1630	 [后] 举秀才，授县尉。		《北史》__魏晋六朝
1631	寻复移催并主吏，忽为尚书郎中裴献伯 [后] 注云：“案旧事，御史中尉逢台郎于复道，中尉下车执板，郎中车上举手礼之，以此而言，明非敌体。”		《北史》__魏晋六朝
1632	初，孝庄之诛尔硃荣，知其党必有逆谋，乃密敕步籓，令袭其 [后] 。		《北史》__魏晋六朝
1633	神武内图兆，复虑步籓 [后] 之难除，乃与兆悉力破之，籓死。		《北史》__魏晋六朝
1634	数年之 [后] ，不敢为寇。		《北史》__魏晋六朝
1635	 [后] 卒于尚书左仆射。		《北史》__魏晋六朝
1636	屯碻磝，为诸军 [后] 继。		《北史》__魏晋六朝
1637	神武以兆醉，恐醒 [后] 或致疑贰，遂出，宣言：“受委统州镇兵，可集汾东受令。”		《北史》__魏晋六朝
1638	 [后] 增封，通前三万户。		《北史》__魏晋六朝
1639	及广阳王深等败 [后] ，杲南度，居青州北海界。		《北史》__魏晋六朝
1640	灵太 [后] 诏流人所在皆置，命属郡县，选豪右为守令以抚镇之。		《北史》__魏晋六朝
1641	众宝解围之 [后] ，桧兄子止戈方收桧尸还长安。		《北史》__魏晋六朝
1642	请今日已 [后] ，有如此者，若其言不验，必加重罚。		《北史》__魏晋六朝
1643	 [后] 乃徙二城人望于下馆，朝廷置平齐郡怀宁、归安二县以居之。		《北史》__魏晋六朝
1644	 [后] 累迁内史中大夫，赐爵汝阳县子。		《北史》__魏晋六朝
1645	与虞绰齐名，同志友善，于时 [后] 进之士，咸以二人为准的。		《北史》__魏晋六朝
1646	其 [后] ，上令妥考定钟律。		《北史》__魏晋六朝
1647	初，乙浑专权，白曜颇所挟附， [后] 缘此以为责。		《北史》__魏晋六朝
1648	冬十月壬子，姚兴使奉其西平公主至，帝以 [后] 礼纳之。		《北史》__魏晋六朝
1649	 [后] 从征中山，所向无前。		《北史》__魏晋六朝
1650	 [后] 达奚武经略汉川，以带韦为行台左丞，从军南讨。		《北史》__魏晋六朝
1651	事发，太 [后] 引见群臣，谓曰：“前论贪清，皆云克修。		《北史》__魏晋六朝
1652	文祖时亦在中， [后] 竟犯法。		《北史》__魏晋六朝
1653	 [后] 上党人居晋阳者号上党坊，神武实居之。		《北史》__魏晋六朝
1654	或至于再三，俟其称善，然 [后] 方出。		《北史》__魏晋六朝
1655	 [后] 以本官知起居舍人事。		《北史》__魏晋六朝
1656	 [后] 卒于都督、朔州刺史，谥曰克。		《北史》__魏晋六朝
1657	初，慕容氏破 [后] ，种族仍繁。		《北史》__魏晋六朝
1658	孝文、文明太 [后] 重年敬旧，存问周渥。		《北史》__魏晋六朝
1659	丕声气高郎，博记国事；飨宴之际，恆居坐端；必抗音大言，叙列既往成败，帝 [后] 敬纳焉。		《北史》__魏晋六朝
1660	时文明太 [后] 为王睿造宅，故亦为造甲第。		《北史》__魏晋六朝
1661	直向西已当死， [后] 军期又当死，配国人又当死，奈何？”		《北史》__魏晋六朝
1662	庆出 [后] 第四叔，及遭父忧，议者不许为服重。		《北史》__魏晋六朝
1663	第成，帝、 [后] 幸之，率百官文武飨宴焉。		《北史》__魏晋六朝
1664	庆泣曰：“礼缘人情，若于出 [后] 之家，更有苴斩之服，可夺此以从彼。		《北史》__魏晋六朝
1665	太 [后] 亲造劝戒歌辞以赐群官，丕上疏赞谢。		《北史》__魏晋六朝
1666	太 [后] 令曰：“臣哉邻哉！		《北史》__魏晋六朝
1667	当春秋时，陈公子完奔齐，陈是舜 [后] ，故齐有《韶》乐。		《北史》__魏晋六朝
1668	 [后] 例降王爵，封平阳郡公。		《北史》__魏晋六朝
1669	颓方正好直言，虽文明太 [后] 生杀不允，颓亦言至恳切。		《北史》__魏晋六朝
1670	洛阳 [后] 进，祖述未已。		《北史》__魏晋六朝
1671	今经构已有次第，故暂还旧京，愿 [后] 时亦同兹适。”		《北史》__魏晋六朝
1672	孟氏殊无惧容，乃谓庆曰：“若加以桎梏， [后] 独何以脱之？”		《北史》__魏晋六朝
1673	然 [后] 取其会归，撮其指要，因循损益，更制嘉名，歌盛德于当今，传雅正于来叶，岂不美欤。		《北史》__魏晋六朝
1674	其有声曲流宕，不可以陈于殿庭者，亦悉附之于 [后] 。		《北史》__魏晋六朝
1675	此 [后] 贵戚敛手。		《北史》__魏晋六朝
1676	是 [后] 恩礼渐薄。		《北史》__魏晋六朝
1677	 [后] 以勋封襄乐县男，历位太仆卿、都官尚书、营州大中正、瀛州刺史。		《北史》__魏晋六朝
1678	帝南征，丕表乞少留，思更图 [后] 举。		《北史》__魏晋六朝
1679	 [后] 除都督怀朔、沃野、武川三镇诸军事、怀朔镇将。		《北史》__魏晋六朝
1680	 [后] 诏以平阳畿甸，改封新兴公。		《北史》__魏晋六朝
1681	丕前妻子隆，同产数人，皆与别居； [后] 得宫人，所生同宅共产。		《北史》__魏晋六朝
1682	司马休之，字季豫，河内温人，晋宣帝季弟谯王进之 [后] 也。		《北史》__魏晋六朝
1683	晋度江之 [后] ，进子孙袭封谯王。		《北史》__魏晋六朝
1684	文宣皇太 [后] 服再期。		《北史》__魏晋六朝
1685	 [后] 拜尚书殿中郎。		《北史》__魏晋六朝
1686	诏以丕应连坐，但以先许不死之诏，躬非染逆之身，听免死，仍为太原百姓，其 [后] 妻二子听随。		《北史》__魏晋六朝
1687	该 [后] 撰《汉书》及《文选音义》，咸为当时所贵。		《北史》__魏晋六朝
1688	 [后] 除豫州中正。		《北史》__魏晋六朝
1689	 [后] 宴于华林都亭，特令二子扶侍坐起。		《北史》__魏晋六朝
1690	然 [后] 乘破竹之势，鼓行而东，足以穷其窟穴。		《北史》__魏晋六朝
1691	 [后] 复为太常博士，未几擢为国子博士。		《北史》__魏晋六朝
1692	谓堂 [后] 有九室。”		《北史》__魏晋六朝
1693	堂 [后] 有九室之制，非巨异乎。		《北史》__魏晋六朝
1694	或有不服者，晖远问其所传义疏，辄为始末诵之，然 [后] 出其所短。		《北史》__魏晋六朝
1695	 [后] 与新兴王俊讨秃发保周，坐事免官爵。		《北史》__魏晋六朝
1696	赐前 [后] 部鼓吹。		《北史》__魏晋六朝
1697	申 [后] ，齐人填堑南引，帝大喜，勒诸军击之，齐人便退。		《北史》__魏晋六朝
1698	 [后] 议选边戍事，翻议曰：		《北史》__魏晋六朝
1699	孝文曰：“洛阳，我之丰、沛，自应分路扬镳，自今以 [后] ，可分路而行。”		《北史》__魏晋六朝
1700	楚之 [后] 尚诸王女河内公主。		《北史》__魏晋六朝
1701	山东《三礼》学者，自熊安生 [后] ，唯宗光一人。		《北史》__魏晋六朝
1702	生子金龙，字荣则，少有父风， [后] 袭爵，拜侍中、镇西大将军、开府、云中镇大将、朔州刺史、吏部尚书。		《北史》__魏晋六朝
1703	 [后] 数年，丁母忧归乡里，以疾卒于家。		《北史》__魏晋六朝
1704	 [后] 娶沮渠氏，生子徽亮，即河西王沮渠牧犍女，太武妹武威公主所生也。		《北史》__魏晋六朝
1705	有宠于文明太 [后] ，故以徽亮袭。		《北史》__魏晋六朝
1706	愚谓自今已 [后] ，荆、扬、徐、豫、梁、益诸蕃及所统郡县府佐统军至于戍主，皆令朝臣王公已下各举所知，必选其才，不拘阶级。		《北史》__魏晋六朝
1707	 [后] 除扬州刺史，赐爵建忠伯。		《北史》__魏晋六朝
1708	 [后] 与诸儒于秘书省考定群言。		《北史》__魏晋六朝
1709	乃害灵太 [后] 及幼主，次害无上王劭、始平王子正，又害丞相、高阳王雍已下王公卿士二千人，列骑卫帝，迁于便幕。		《北史》__魏晋六朝
1710	熙平初，除廷尉少卿，颇有不平之论，为灵太 [后] 所责。		《北史》__魏晋六朝
1711	时蠕蠕主阿那瑰、 [后] 主婆罗门并以国乱来降，朝廷问安置之计。		《北史》__魏晋六朝
1712	诸死者子孙，听立 [后] ，授封爵。		《北史》__魏晋六朝
1713	扶风公处真，烈帝之 [后] 也。		《北史》__魏晋六朝
1714	天下名儒 [后] 进，质疑受业，不远千里而至者，不可胜数。		《北史》__魏晋六朝
1715	 [后] 吐京胡与离石胡出以兵等叛，置立将校，外引赫连屈丐。		《北史》__魏晋六朝
1716	是战也，于阵获其齐昌王莫多娄敬显，帝数之曰：“汝有死罪三：前从并州走鄴，弃母携妻妾，是不孝；外为伪主戮力，内实通启于朕，是不忠；送款之 [后] ，犹持两端，是不信。		《北史》__魏晋六朝
1717	一二年 [后] ，足食足兵，斯固安边保塞之长计也。		《北史》__魏晋六朝
1718	其 [后] 典校书籍。		《北史》__魏晋六朝
1719	帝积其前 [后] 失，槛车征还，斩于市。		《北史》__魏晋六朝
1720	是月，汝南王悦、北海王颢、临淮王彧前 [后] 奔梁。		《北史》__魏晋六朝
1721	起家司徒府参军事， [后] 为员外散骑常侍。		《北史》__魏晋六朝
1722	循方黜陟，先行 [后] 闻。		《北史》__魏晋六朝
1723	 [后] 刺史李绘署礼曹从事，以吏干知名。		《北史》__魏晋六朝
1724	翻既才学名重，又善附会，亦为灵太 [后] 所信待。		《北史》__魏晋六朝
1725	 [后] 萧宝夤大败于关西，翻上表，请为西军死亡将士举哀，存而还者，并加赈赉。		《北史》__魏晋六朝
1726	 [后] 拜度支尚书，寻转都官。		《北史》__魏晋六朝
1727	献明皇帝及秦明王翰皆先终，道武年甫五岁，慕容 [后] 子阏婆等虽长，而国统未定。		《北史》__魏晋六朝
1728	明帝、灵太 [后] 曾燕华林园，举觞谓群臣曰：“袁尚书朕之杜预，欲以此杯敬属元凯，今为尽之。”		《北史》__魏晋六朝
1729	然独善其身，无所奖拔，排抑 [后] 进，论者鄙之。		《北史》__魏晋六朝
1730	 [后] 有人讼之，经赦免死，坐除名。		《北史》__魏晋六朝
1731	列齐主于前，其王公等并从，车舆旌旗及器物以次陈于其 [后] 。		《北史》__魏晋六朝
1732	 [后] 迁车骑将军太傅清河王怿文学，雅为怿所爱赏。		《北史》__魏晋六朝
1733	非直雕墙峻宇，深戒前王；而缔构弘敞，有逾清庙；不轨不物，何以示 [后] 。		《北史》__魏晋六朝
1734	皇妣为文穆皇 [后] 。		《北史》__魏晋六朝
1735	夏四月癸未，迁文穆皇帝及文穆皇 [后] 神主于太庙，降畿内死罪已下刑。		《北史》__魏晋六朝
1736	景之字洪略，晋汝南王亮之 [后] 。		《北史》__魏晋六朝
1737	 [后] 改封平原公。		《北史》__魏晋六朝
1738	还 [后] ，州人郑播宗等七百余人请为立碑，敛缣布数百匹，托中书侍郎李德林为文，以记功德。		《北史》__魏晋六朝
1739	彦深 [后] 重被沙汰停私，门生藜藿，聿脩犹以故情音问来往。		《北史》__魏晋六朝
1740	为吏部尚书以 [后] ，自以物望得之。		《北史》__魏晋六朝
1741	叔璠，晋安平献王孚之 [后] 。		《北史》__魏晋六朝
1742	 [后] 投姚泓。		《北史》__魏晋六朝
1743	经衮州，时邢邵为刺史，别 [后] ，送白为信。		《北史》__魏晋六朝
1744	飏死 [后] ，昇通其妻。		《北史》__魏晋六朝
1745	朕运当浇季，思复古始，弘赞 [后] 庭，事从简约。		《北史》__魏晋六朝
1746	 [后] 悔过修谨，拜内大将军。		《北史》__魏晋六朝
1747	 [后] 兼幽州中正。		《北史》__魏晋六朝
1748	明元追录仪功，封南阳王以绍仪 [后] 。		《北史》__魏晋六朝
1749	 [后] 昶恐水雨方降，表请还师，从之。		《北史》__魏晋六朝
1750	孝文初，赐爵沛郡公， [后] 拜南豫州刺史。		《北史》__魏晋六朝
1751	大胡山蛮时钞掠，前 [后] 守牧多羁縻而已。		《北史》__魏晋六朝
1752	先选左右能射者二十余人，祯自发数箭皆中，然 [后] 命左右以次而射。		《北史》__魏晋六朝
1753	然 [后] 备器械，修甲兵，习水战，灭吴会，撰封禅之礼，袭轩、唐之轨，岂不茂哉！”		《北史》__魏晋六朝
1754	 [后] 复移改，公私费害。		《北史》__魏晋六朝
1755	 [后] 征为都牧尚书。		《北史》__魏晋六朝
1756	故令班镜九流，使千载之 [后] ，我得仿像唐、虞，卿等依希元、凯。”		《北史》__魏晋六朝
1757	初，瑞母尹氏有娠致伤， [后] 昼寝，梦一老翁具衣冠告之曰：“吾赐汝一子，汝勿忧也。”		《北史》__魏晋六朝
1758	 [后] 给班剑二十人。		《北史》__魏晋六朝
1759	加以殊礼，备九锡，给前 [后] 部羽葆鼓吹，依晋琅邪王伷故事，谥曰明。		《北史》__魏晋六朝
1760	及诛护之 [后] ，始亲万机，克己励精，听览不怠。		《北史》__魏晋六朝
1761	公主姊因入听讲，言其故于灵太 [后] 。		《北史》__魏晋六朝
1762	太 [后] 敕清河王怿穷其事。		《北史》__魏晋六朝
1763	太 [后] 从之。		《北史》__魏晋六朝
1764	太 [后] 流涕送公主，诫令谨敕。		《北史》__魏晋六朝
1765	 [后] 宫嫔御，不过十余人。		《北史》__魏晋六朝
1766	灵太 [后] 召清河王怿决其事。		《北史》__魏晋六朝
1767	破齐之 [后] ，遂欲穷兵极武。		《北史》__魏晋六朝
