语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：贻
2022/7/10 23:03:16

序号	语句	书名	朝代
751	天与不取，反受其咎，如更迁延，恐 [贻] 后悔。”		《隋书》__隋唐五代
752	其三曰，臣以为南巢桀亡，牧野纣灭，斩以黄钺，悬首白旗，幽王死于骊山，厉王出奔于彘，未尝隐讳，直笔书之，欲以劝善惩恶， [贻] 诫将来者也。		《隋书》__隋唐五代
753	魏收云：“鲁史既修，达者 [贻] 则，子长自拘纪传，不存师表，盖泉源所由，地非企及。”		《隋书》__隋唐五代
754	永昭 [贻] 厥，还符翦商。		《隋书》__隋唐五代
755	若乃鲁接燕、齐，荆邻郑、晋，时之所尚，资乎辩舌，国之所恃，不在威刑，是以才鼓夷蒐，宣尼致诮，既铸刑辟，叔向 [贻] 书，夫勃澥之浸，沾濡千里，列国之政，岂周之膏润者欤！		《隋书》__隋唐五代
756	进士Ｂ长鸣者，随计求试于春官日，袖状诉吏云：“某姓Ｂ（音丹）为笔引 榜者易为单（音善），Ｂ诚姓氏之僻，而援毫吏得以侮易之，实 [贻] 宗先之羞也。”		《唐阙史》__隋唐五代
757	故羊鲋从戮，弥见叔向之诚，季布立勋，无预丁公之祸，用能树声往代， [贻] 范将来。		《隋书》__隋唐五代
758	国朝自蒯胡作乱，于今三道止类国宾，尝  [贻] 宗社之羞，未雪神人之愤。		《唐阙史》__隋唐五代
759	晚生早孤，不闻《诗》《礼》，赖奉先人 [贻] 厥之训，获禀母氏圣善之规，负笈裹粮，不惮艰远，从师就业，欲罢不能。		《隋书》__隋唐五代
760	○窦牟知     牟，字 [贻] 周，贞元二年张正甫榜进士。		《唐才子传》__隋唐五代
761	感而缀诗， [贻] 诸知己。		《唐诗三百》__隋唐五代
762	周世宗幸广陵，贯时大有诗价，世宗亦闻之，因缮录一卷献上，首篇《书 [贻] 谭先生》云：“不伐有巢树，多移无主花。”		《唐才子传》__隋唐五代
763	况性同猿鹤，心若土灰，败荷制服，脱箨裁冠，体有青毛，足无草屦，苟临轩陛， [贻] 笑圣朝。		《唐才子传》__隋唐五代
764	自小阙内训，事姑 [贻] 我忧。		《唐诗三百》__隋唐五代
765	朕今供养太上皇，与私亦异，以镇抚四海，不 [贻] 太上皇忧。		《魏郑公谏录》__隋唐五代
766	尝读《选》中沈、谢诸公诗，有题《新安江水至清浅深见底 [贻] 京邑游好》及《石门新营所住四面高山回溪石濑茂林修竹》及《田南树园激流植援》、《斋中读书》、《南楼中望所迟客》、《晚登三山还望京邑》等数端，皆奇崛精当，冠绝古今，无曾发其韫奥者。		《唐才子传》__隋唐五代
767	当须战战兢兢，每事俭约，参踪盛烈， [贻] 训子孙。		《魏郑公谏录》__隋唐五代
768	今所营构，务从节俭，无令雕墙峻宇复起于当今，欲使卑宫菲食将 [贻] 于后世。		《隋书》__隋唐五代
769	会宣帝崩，后主嗣立，出喜为永嘉内史，遂留家内， [贻] 诸子孙。		《隋书》__隋唐五代
770	王者之礼，今可依用， [贻] 厥后昆。		《隋书》__隋唐五代
771	惠我 [贻] 颂，降祉千龄。		《隋书》__隋唐五代
772	况尤物移人，侈俗迁性，足见其举止斐薄丰茸，仍且不容胜己，至登庸成忝， [贻] 笑于多士，其来尚矣。		《唐才子传》__隋唐五代
773	而谅惛凶，罔识成败，高颎愎很，本无智谋，临三军犹兒戏，视人命如草芥，不遵成规，坐 [贻] 挠退，遂令死亡者众，不及埋藏。		《隋书》__隋唐五代
774	韦承 [贻] ，咸光中策试，夜潜纪长句于都堂西南隅曰：“褒衣博带满尘埃，独上都堂纳试回。		《唐摭言》__隋唐五代
775	○崔涂知     涂，字礼山，光启四年郑 [贻] 矩榜进士及第。		《唐才子传》__隋唐五代
776	张汶，会昌五年陈商下状元及第，翰林覆落濆等八人，赵渭南 [贻] 濆诗曰：“莫向春风诉酒杯，谪仙真个是仙才。		《唐摭言》__隋唐五代
777	韩文公《瘗砚文》：“陇西李元宾始従进士，贡在京师，或 [贻] 之砚。		《唐摭言》__隋唐五代
778	陈沈蜅为周仪同失律後复官让表曰：日者骖惊郑马，害在晋军，狱囚悲其夜数，纟累人切其晓奏，危光似烛，察命如丝，云谁之尤，自 [贻] 其咎，假令诛以妻子，戮及坟墓，汉非负德，陵实孤恩，况伏锧俯眉，遂受淮阴之问，吞声饮恨，不与臧洪共死，陛下怜而宥之，伊臣岂不独愧，丧其子弟，六谢父兄，百万之师，千夫有长，问臣安在，谁曰董司，魂游奉高，不知何对。		《艺文类聚》__隋唐五代
779	 [贻] 法后叶，永垂典故。”		《隋书》__隋唐五代
780	【启】陈徐陵安成王让录尚书表後启曰：臣闻间平就国，乃盛汉之常仪，成阝霍无官，实宗周之明典，何则，皇季之重，非待历阶，王爵之隆，自高群辟，况臣戢翼要荒，亟离寒暑，进惭赵胜，能定楚从，退匪齐文，驰免秦厄，固以内切皇心，外 [贻] 家耻，甘输重饵，降礼单于，迾城十五，如诸和璧，市乡三十，聊同宝剑，武夫力而获诸原，微臣还而反诸敌，瞻言马骏，著陇右之功，追念曹彰，克乌丸之虏，前王子弟，若此勋庸，偏其反而，岂可胜愧。		《艺文类聚》__隋唐五代
781	遍 [贻] 朝士书言情，众忌其才，无为用心者。		《唐才子传》__隋唐五代
782	又曰：朝与佳人期，日夕殊不来，嘉肴不尝，旨酒停杯，寄言飞鸟，告余不能，俯折兰黄，仰结桂枝，佳人不在，结之何为，从尔何所之，乃至大海隅，灵若道言， [贻] 尔明珠，企予望之，步立躇蹰，佳人不来，何得何须。		《艺文类聚》__隋唐五代
783	况杜亚薄知经籍，素懵文辞；李翰虽以辞藻擢第，不以书判擅名；不慎举人，自 [贻] 伊咎。		《唐摭言》__隋唐五代
784	譬山祗之有嵩岱，海若之有沧溟，饰以涓尘，不 [贻] 伊败。		《隋书》__隋唐五代
785	鬓发颁白，幸逢推荐，恩命垂至，自 [贻] 颠危，昏昏薄言，罔知攸处，岂非命矣！		《唐摭言》__隋唐五代
786	梁王僧孺武帝祭禹庙文曰：惟帝禀图上昊， [贻] 则下民，五声穷听，四乘兼往，轻璧惜景，既舍冠履，爱人忘我，不顾胼胝，下车以泣，事深罪己，凭舟靡惧，义存拯物，盛业方来，遗神如在，爱被昆虫，理有好生之德，事安菲素，固无厚味之求，是用黍稷非馨，蘋蘩以荐，克诚斯飨，凭心可答。		《艺文类聚》__隋唐五代
787	梁萧瑱春日 [贻] 刘孝绰诗曰：涧水初流碧，山樱早发红，新禽争弄响，落蕊乱从风，拂筵多软幹，映户悉花丛，谁云相去远，垂柳对高桐。		《艺文类聚》__隋唐五代
788	苦心，矧复值秋晏，皎皎天月明，弈弈河宿烂，萧瑟含风蝉，寥唳度云雁，寒商动清闺，孤灯暧幽幔，耿介繁虑积，展转长宵半，夷阴难豫谋，倚伏昧前筭，未知古人心，且从性所玩，宾至可命觞，朋来当染翰，颓魄不再圆，倾羲无两旦，金石终销毁，丹青蹔彫焕，各勉玄发欢，无 [贻] 白首叹。		《艺文类聚》__隋唐五代
789	而学，括羽莹其蒙心，家藏赐书，金遗其 [贻] 厥。		《艺文类聚》__隋唐五代
790	杜巫尚书年少未达时，曾于长白山遇道士 [贻] 丹一丸，即令服讫，不欲食，容 色悦怿，轻健无疾。		《玄怪录》__隋唐五代
791	向闻君为下第进士，寓游至此，将以一言奉请，又惧君子不顾，且 [贻] 其辱，是以假郑氏之亭以命君，果副吾志。		《宣室志》__隋唐五代
792	梁简文帝临安公主集序曰：四德之美，戚里仰以为风，七行之奇，濯龙规以为则，若夫讬句陈之贵，出玉台之尊，凤仪闲润，神姿照朗，爱敬之道夙彰，柔嫺之才必备，凤桐遐远，清管辽亮，湘川寂寞，泪筱葳蕤，北渚之句尚传，仙灵之典不泯，况复文同积玉，韵比风飞，谨求散逸， [贻] 厥于後。		《艺文类聚》__隋唐五代
793	梁任昉为梁公请刊改律令表曰：臣闻淳源既远，天讨是因，画衣象服，以致刑厝，草缨艾韠，民不能犯，及淳德下衰，运距浇季，汤刑禹政，不足禁奸，九法三章，无以息讼，所以赭衣塞路，圄犴成市，凝脂已疏，秋荼非苦，奸吏为市，生杀并用，可为恸哭，岂徒一绪，夫肖貌天地，禀灵川岳，受体爱敬，发肤为重，流矢影风，顾有忧色，而当妄加刳斮，金木为伍，且夫刻木不对，画地不入，畏避若是，而动 [贻] 非命，王道为亏，良在於此，法开二门，为政之蠹，生杀多绪，谁其適政。		《艺文类聚》__隋唐五代
794	皇太子律序启曰：臣闻化澄上业，草缨垂典，教清中世，艾服惩刑，自礼失宗周，俗反炎汉，张冯导其迹，贾杜浚其流，仲舒之得情，孔子之博约，故以义该往哲，尽美前王，而年世浸远，篇牍讹误，朽编落简，见诬前淑，侮文擅议，取弊後昆，立不倚衡，遂均鸿毛之殒，伤足居忧，忘 [贻] 发肤之痛，岂所以临河永叹，合育最灵者也，伏惟陛下，施博天地，泽深禹汤，温舒之策，优游虚授，卫展之议，宁失弗经，削秋荼之法，解凝脂之网。		《艺文类聚》__隋唐五代
795	又三日率尔成诗曰：芳年多美色，丽景复妍遥，握兰唯是旦，采艾亦今朝，回沙溜碧水，曲岫散桃夭，绮花非一种，风丝乱百条，云起相思观，日照飞虹桥，繁华炫姝色，燕赵艳妍妖，金鞍汗血马，宝髻珊瑚翘，兰声起縠袖，莲锦束琼腰，相看隐绿榭，见人还自娇，玉桂鸣罗荐，渠碗泛回潮，洛滨非拾羽，满握讵 [贻] 椒。		《艺文类聚》__隋唐五代
796	【表】梁沈约致仕表曰：徒以桑榆无几，时制行及，不朝之礼，忽在今辰，使反身敝庐，待终穷巷，臣又闻之，悬车散发，其来旧矣，昔广德请骸，义在量力，二疏知止，惧 [贻] 後悔，数年以来，稍就尽竭，气力衰耗，不自支持，若蒙天地大恩，造物洪施，拯其隆满之切，救其害盈之灾，譬彼日昃，假荣终朝，踟蹰夕景，少观盛化，宅壤归泉，自无云几，祈仁仰泽，事止寸阴。		《艺文类聚》__隋唐五代
797	【表】晋陆云闻起西园第宜遵节俭之制表曰：臣闻有国者，不患宫室之不崇，患在令名之不立，是以贤人之在富贵，莫不卑身节欲，损己挹情，用能保其国家，令闻百世，历观古今，以约失之者实寡，以奢失之者盖多，世祖武皇帝，富有四海，贵为天子，居无离宫之馆，身御家人之服，先帝岂欲以此道止於治身而已者哉，固将必欲遗训百世， [贻] 燕子孙，此固殿下所宜祗奉也。		《艺文类聚》__隋唐五代
798	又，周公乃为诗以 [贻] 王，名之曰鸱鸮焉。		《艺文类聚》__隋唐五代
799	【诗】後汉蔡邕答对元式诗曰：伊余有行，爰戾兹邦，先进博学，同类率从，济济群彦，如云如龙，君子博文， [贻] 我德音，辞之集矣，穆如清风。		《艺文类聚》__隋唐五代
800	又答卜元嗣诗曰：斌斌硕人， [贻] 我以文，辱此休辞，非余所希，敢不酬答，赋诵以归。		《艺文类聚》__隋唐五代
801	晋张华答何劭诗曰：良朋 [贻] 新诗，示我以游娱，穆如洒清风，焕若春华敷，自昔同寮寀，於今比园墟，衰夕近辱殆，庶几并悬舆，散发重阴下，把杖临清渠，属耳听鸣禽，流目玩儵鱼，从容养馀日，取乐於桑榆。		《艺文类聚》__隋唐五代
802	又答潘尼诗并序曰：司州秀才潘正叔，识通才高，以文学温雅为博士，余性直而处清论襃贬之任，作诗以见规，虽襃饰之举，非所敢闻，而斐粲之辞，良可乐也，答之虽不足以相詶报，所盍各言志也，诗曰： [贻] 我妙文，繁春之荣，匪荣斯尚，乃新其声，吉甫作颂，有馥其馨，寔由樊仲，其德克明，授此瓦砾，厕彼瑶琼，贶非其喻，闻宠若惊。		《艺文类聚》__隋唐五代
803	又赠陇西太守张仲治诗曰：二八由唐显，周以多士隆，群灵感韶运，理翮应翔风，张生拔幽华，蘋蘩登二宫，未几振朱锦，剖符抚西戎，及子仍同僚，赠言 [贻] 尔躬，威刑有时用，唯德可念终。		《艺文类聚》__隋唐五代
804	又赠刘佐诗曰：要言将谁苦，聊以 [贻] 友生，念我二三贤，规我无隐情。		《艺文类聚》__隋唐五代
805	又送大将军掾卢晏诗曰：赠物虽陋薄，识意在忘言，琼琚尚交好，桃李贵往还，萧艾苟见纳， [贻] 我以芳兰。		《艺文类聚》__隋唐五代
806	又答杨士安诗曰：逝将辞储宫，栖迟集南畿，不误百里贱，徒惜年志衰，踌躇顾城阙，怨恋慕端闱，俊德 [贻] 妙诗，敷藻发清徽，媿彼襃崇过，感此歧路悲。		《艺文类聚》__隋唐五代
807	晋枣据答阮德猷诗曰：有朋顾之， [贻] 我良箴，玩之无斁，终咏斯音，燕鼎在舟，虽重不沉，庶凭嘉谟，高迹可寻。		《艺文类聚》__隋唐五代
808	酬李校书                    酬雍秀才 [贻] 巴峡图		《薛涛诗》__隋唐五代
809	【启】陈周弘正谢敕赉乌纱帽等启曰：虽复魏宣二端，岂能比今兹赐，广微四缝，未足方其华饰，既受非望之恩，方 [贻] 匪服之诮。		《艺文类聚》__隋唐五代
810	又伤己赋曰：嗟夫，卞赏珍於连城，孙别骏於千里，彼珍骏以 [贻] 爱，此陋容其敢拟，丁旷代之渥惠，遭谬眷於君子，眺徂岁之骤经，睹芳春之每始，始春芳而羡物，终岁徂而感己，貌憔悴以衰形，意幽翳而苦心，出衾裯而载坐，辟襜幌以迥临，望步襜而周流，眺幽闺之清阴，想轻綦之往迹，餐和声之馀音，播芬烟而不燻，张明镜而不照，歌白华而绝曲，奏蒲生之促调。		《艺文类聚》__隋唐五代
811	宋袁淑吊古文曰：贾谊发愤於湘江，长卿愁悉於园邑，彦真因文以悲出，伯喈衒史而求入，文举疏诞以殃速，德祖精密而祸及，夫然，不患思之贫，无若识之浅，士以伐能见斥，女以骄色 [贻] 遣，以往古为镜鉴，以未来为针艾，书余言於子绅，亦何劳乎蓍蔡。		《艺文类聚》__隋唐五代
812	梁任昉与沈约书曰：范仆射遂不救疾，范侯淳孝睦友，在家必闻，直道正色，立朝斯著，一金之俸，必遍亲伦，锺庾之秩，散之故旧，佐命兴王，心力俱尽，谋猷忠允，谅诚匪躬，破产而字死友之孤，开门而延故人之殡，则惟其常，无得而称矣，器用车马，无改平生之凭，素论款对，不易布素之交，若斯人者，岂云易遇，昉将莅此邦，务在遄速，虽解驾流连，再 [贻] 款顾，将乖之际，不忍告别，无益离悲，祗增今恨，永念平生，忽焉畴曩，追寻笑绪，皆成悲端。		《艺文类聚》__隋唐五代
813	【启】齐谢朓为王敬则谢会稽太守启曰：臣本布衣，不谋远大，折冲之勤不举，燮理之义何阶，常恐覆餗是 [贻] ，咎徵斯应，陛下继历胜统，日月重光，得以桓珪衮服，拜奉岁时，视濯献牲，鞠躬郊庙，而鸿恩妄假，复授龟符，玉节迈於双璜，表东侔於四履，临边三事，既谢张温，颖川再抚，亦惭黄霸。		《艺文类聚》__隋唐五代
814	乃为诗以 [贻] 之曰 ：“六爻贞遯世，		《周书卷三十一》__隋唐五代
815	显扬慈训， [贻] 厥孙谋 。”		《周书卷九》__隋唐五代
816	且妾非人间人，天命当与君偶，得以狐狸贱质奉箕帚二十年，未尝纤芥获罪，惧以他类 [贻] 君忧。		《宣室志》__隋唐五代
817	【诏】梁沈约梁武帝立内职诏曰：刑于垂训，周文所以表德，壸闱失序，汉氏所以丧邦，并被诸方策，式昭戒劝，魏晋以来，虽云简薄，而内职名号，参差不同，在宋太始，位置繁缛，遂设九品，且拟外朝，填委椒掖，徵费无已，自此相仍，踵以成旧，昭阳九华，千门万户，朕受命自天，始基七百，思所以立房自迩， [贻] 厥方来，前代职品，所宜因革，外可详议，务令该允。		《艺文类聚》__隋唐五代
818	吴志，孙权屈伸忍辱，任才尚计，有勾践之英奇，人之杰矣，故能自擅江表鼎峙之业，性嫌忌，果於杀戮，既於末年，弥以滋甚，至于谗说殄行，胤嗣废毙，岂所以 [贻] 厥孙谋，以燕翼子者哉，其後叶凌迟，遂致覆国，未必不由此也。		《艺文类聚》__隋唐五代
819	天与不取，恐 [贻] 后悔。		《周书卷六》__隋唐五代
820	晋江伟答贺蜡诗曰：正元二年冬腊，家君在陈郡，余别在国舍，不得集会，弟广平作诗以 [贻] 余，余因答之曰：蜡节之会，廓焉独处，晨风朝兴，思我慈父，我心怀恋，运首延伫。		《艺文类聚》__隋唐五代
821	又渡新安江 [贻] 京邑游好诗曰：眷言访舟客，兹川信可珍，洞澈随深浅，皎镜无冬春，千仞写高树，百丈见游鳞，纷吾隔嚣滓，宁可濯衣巾，原以潺湲末，霑君衣上尘。		《艺文类聚》__隋唐五代
