语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：微
2022/7/10 23:02:04

序号	语句	书名	朝代
1059	如一佛世界 [微] 尘等若净不净诸世界中。		《北凉译经》__魏晋六朝
1060	一切十方如一佛世界 [微] 尘数等佛世界亦六种震动。		《北凉译经》__魏晋六朝
1061	若能爱之于 [微] ，成之于著，则几乎知道矣。		《抱朴子》__魏晋六朝
1062	一一身受如一佛世界 [微] 尘数等种种重恶苦恼之报。		《北凉译经》__魏晋六朝
1063	若有如一佛世界 [微] 尘数等十方世界所有众生成就恶业必当受报。		《北凉译经》__魏晋六朝
1064	复次如一佛世界 [微] 尘等十方世界所有众生恶业成就。		《北凉译经》__魏晋六朝
1065	十方诸佛世界 [微] 尘数等所有众生作五逆恶起不善业。		《北凉译经》__魏晋六朝
1066	如今一佛世界 [微] 尘数等十方诸佛世界所有众生作五逆恶起不善业。		《北凉译经》__魏晋六朝
1067	愿令我身数如一佛世界 [微] 尘。		《北凉译经》__魏晋六朝
1068	且垓下之会， [微] 彭王，项氏不亡。		《史记》__汉
1069	周贫且 [微] ，诸侯莫朝，而齐独朝之。		《战国策》__汉
1070	若後过如一佛世界 [微] 尘等大劫。		《北凉译经》__魏晋六朝
1071	汝今已有无量名称遍满十方如一佛刹 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1072	当於十方如一佛刹 [微] 尘数等诸世界中成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
1073	如是众生於未来世过如一佛刹 [微] 尘数等劫。		《北凉译经》__魏晋六朝
1074	是故乘和体逊，式铭方册；防 [微] 慎独，载象丹青。		《北史》__魏晋六朝
1075	汝之名称未来世住当如一佛刹 [微] 尘数等阿僧只劫。		《北凉译经》__魏晋六朝
1076	故有戒于显而急于 [微] 。		《北史》__魏晋六朝
1077	彼佛世尊悉令十方如一佛刹 [微] 尘数等诸菩萨众皆共集会。		《北凉译经》__魏晋六朝
1078	以是因缘令此十方如一佛刹 [微] 尘等世界地六种动放大光明雨种种华。		《北凉译经》__魏晋六朝
1079	汝今已有无量名称遍满十方如一佛刹 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1080	彼佛世尊悉令十方如一佛刹 [微] 尘数等菩萨皆共集会。		《北凉译经》__魏晋六朝
1081	以是因缘令此十方如一佛刹 [微] 尘数等诸世界地六种震动放大光明雨种种华。		《北凉译经》__魏晋六朝
1082	汝之名称未来世界住当如一佛刹 [微] 尘数等阿僧只劫。		《北凉译经》__魏晋六朝
1083	甲子，荧惑入太 [微] 。		《北史》__魏晋六朝
1084	而言绝义乖，多历年代，进德修业，其道浸 [微] 。		《北史》__魏晋六朝
1085	当於十方如一佛刹 [微] 尘数等诸佛世界成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
1086	如是众生於未来世过如一佛刹 [微] 尘数劫。		《北凉译经》__魏晋六朝
1087	二月己丑，慧星见于东井、文昌；历大陵、五车、北河，入太 [微] ，扫帝座，前后百余日而止。		《北史》__魏晋六朝
1088	若颜色欣然，则事皆吉；若颜容惨戚，则事皆凶；若阿含笑者，则有大庆；若 [微] 叹者，即有深忧。		《抱朴子》__魏晋六朝
1089	恐天下之惊觉，故 [微] 韩以贰之。		《战国策》__汉
1090	雕虫小艺， [微] 或相许，至于此处，岂卿所及！”		《北史》__魏晋六朝
1091	赵燕后胡服，王令让之曰：“事主之行，竭意尽力， [微] 谏而不哗，应对而不怨，不逆上以自伐，不立私以为名。		《战国策》__汉
1092	今宣君有 [微] 甲钝兵，军于渑池，愿渡河逾漳，据番吾，迎战邯郸之下。		《战国策》__汉
1093	其余被发左衽之人，控弦待发； [微] 、卢、彭、濮之旅，不谋同辞。		《北史》__魏晋六朝
1094	故 [微] 之为著者强，察乎息民者为用者伯，明乎轻之为重者王。”		《战国策》__汉
1095	时夜已久，有综军主姜桃来与悆言，谓曰：“元法僧魏之 [微] 子，拔城归梁，梁主待物有道。”		《北史》__魏晋六朝
1096	为设食，悆强饮多食，向敌数人， [微] 自夸矜。		《北史》__魏晋六朝
1097	况复兼诸佛如一佛世界 [微] 尘数等。		《北凉译经》__魏晋六朝
1098	故明君治难于其易，去恶于其 [微] ，不伐善以长乱，不操柯而犹豫焉。		《抱朴子》__魏晋六朝
1099	乃为《浮萍诗》以自喻曰：“有草生碧池，无根水上荡，脆弱恶风波，危 [微] 苦惊浪。”		《北史》__魏晋六朝
1100	今世之举有道者，盖博通乎古今，能仰观俯察，历变涉 [微] ，达兴亡之运，明治乱之体，心无所惑，问无不对者，何必修长生之法，慕松、乔之武者哉？		《抱朴子》__魏晋六朝
1101	初，冲兄佐与河南太守来崇同自凉州入国，素有 [微] 嫌，佐因构成崇罪，饿死狱中。		《北史》__魏晋六朝
1102	如我今者以佛眼见十方世界如一佛土 [微] 尘等诸佛世尊般涅盘者。		《北凉译经》__魏晋六朝
1103	昔之达人，杜渐防 [微] ，色斯而逝，夜不待旦，睹几而作，不俟终日。		《抱朴子》__魏晋六朝
1104	其生水侧下地者，叶细似蕴而 [微] 黄，根长而味多苦，气臭者下，亦可服食。		《抱朴子》__魏晋六朝
1105	李彪之入京也，孤 [微] 寡援而自立不群，以冲好士，倾心宗附。		《北史》__魏晋六朝
1106	故博其施者，未若防其 [微] ；勤其求者，不如寡其辞。		《抱朴子》__魏晋六朝
1107	荧惑犯太 [微] 。		《北史》__魏晋六朝
1108	抱朴子曰：“清音贵于雅韵克谐，著作珍乎判 [微] 析理。		《抱朴子》__魏晋六朝
1109	抱朴子曰： [微] 飙不能扬大海之波；毫芒不能动万钧之钟。		《抱朴子》__魏晋六朝
1110	能令十方如一佛刹 [微] 尘等诸佛世尊遣信称赞。		《北凉译经》__魏晋六朝
1111	硃伯厚、王修感意气 [微] 恩，尚能蹈履名节，况吾等荷贺拔公国士之遇，宁可自同众人乎？”		《北史》__魏晋六朝
1112	人事靡细而不浃，王道无 [微] 而不惫，故能身贱而言贵，千载弥彰焉。		《抱朴子》__魏晋六朝
1113	虽左史笔削，无乏于时， [微] 婉所传，唯称班、范。		《北史》__魏晋六朝
1114	是以比干匪躬，而剖心于精忠；田丰见 [微] ，而夷戮于言直。		《抱朴子》__魏晋六朝
1115	是华所有色香触等遍满十方如一佛刹 [微] 尘数诸佛世界。		《北凉译经》__魏晋六朝
1116	抱朴子曰：聪者，料兴亡于遗音之绝响；明者，觌机理于玄 [微] 之未形。		《抱朴子》__魏晋六朝
1117	抱朴子曰：事有缘 [微] 而成著，物有治近而致远。		《抱朴子》__魏晋六朝
1118	是日 [微] 穆，周文已不济矣。		《北史》__魏晋六朝
1119	曰：“ [微] 独赵，诸侯有在者乎？”		《战国策》__汉
1120	乃遣使谒隋文帝，并上十三环金带，盖天子服也，以 [微] 申其意。		《北史》__魏晋六朝
1121	熠耀不能并表 [微] 之景，常才不能别逸伦之器。		《抱朴子》__魏晋六朝
1122	抱朴子曰：余友人玄泊先生者，齿在志学，固已穷览六略，旁综河洛，昼竞羲和之末景，夕照望舒之余辉，道靡远而不究，言无 [微] 而不测，以儒墨为城池，以机神为干戈，故谈者莫不望尘而衔璧，文士寅目而格笔。		《抱朴子》__魏晋六朝
1123	如是当於如五佛世界 [微] 尘数等大劫之中调伏无量无边众生。		《北凉译经》__魏晋六朝
1124	以念庄严故得解 [微] 尘等义。		《北凉译经》__魏晋六朝
1125	本欲远慕鲁连，近引田畴，上书固辞，以遂 [微] 志。		《抱朴子》__魏晋六朝
1126	庚午，日斗，光遂 [微] ，日中见乌。		《北史》__魏晋六朝
1127	如是等众亦於十方如 [微] 尘等诸佛世界成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
1128	在於十方如一佛土 [微] 尘数等诸佛世界转正法轮。		《北凉译经》__魏晋六朝
1129	虞、舜乐道者也，仲尼忧道者也， [微] 子守道者也。		《抱朴子》__魏晋六朝
1130	於一一佛前复得教化如一佛世界 [微] 尘数等众生。		《北凉译经》__魏晋六朝
1131	亦於十方无量无边一一佛所得如一佛世界 [微] 尘数等诸善功德。		《北凉译经》__魏晋六朝
1132	以一佛世界 [微] 尘数等诸供养具供养十方无量无边一一诸佛。		《北凉译经》__魏晋六朝
1133	如一佛世界 [微] 尘应等劫。		《北凉译经》__魏晋六朝
1134	谓曰：“ [微] 里子寡人不得立。		《史记》__汉
1135	乃为诗以贻之曰：“六爻贞遁世，三辰光少 [微] 。		《北史》__魏晋六朝
1136	藉此 [微] 庸，冀兹大宝；溪壑可盈，祸心不测。		《北史》__魏晋六朝
1137	其有才思者之为之也，犹善于依因机会，准拟体例，引古喻今，言 [微] 理举，雅而可笑，中而不伤，不枨人之所讳，不犯人之所惜。		《抱朴子》__魏晋六朝
1138	积 [微] 致著，累浅成深，鸿羽所以沈龙舟，群轻所以折劲轴，寸飚所以燔百寻之室，蠹蝎所以仆连抱之木也。		《抱朴子》__魏晋六朝
1139	后数日，素入侍宴， [微] 称晋王孝悌恭俭有礼，用此揣皇后意，后泣曰：“公言是也。		《北史》__魏晋六朝
1140	昼竞羲和之末景，夕照望舒之余耀，道靡远而不究，言无 [微] 而不研。		《抱朴子》__魏晋六朝
1141	自匪明并悬象，玄鉴表 [微] 者，焉能披泥抽沦玉，澄川掇沈珠哉！		《抱朴子》__魏晋六朝
1142	始北方不悉青州蒋族，或谓少游本非人士，又少游 [微] ，因工艺自达，是以公私人望，不至相重，唯高允、李冲，曲为体练。		《北史》__魏晋六朝
1143	抱朴子曰：拟玄黄之覆载，扬明并以表 [微] ；文彪[SX(B-*6][JX-*9][HT7”		《抱朴子》__魏晋六朝
1144	观其占候卜筮，推步盈虚，通幽洞 [微] ，近知鬼神之情状，其间有不涉用于龟筴，而究人事之吉凶，如顺兴、檀特之徒，法和、强练之辈，将别禀数术，讵可以智识知？		《北史》__魏晋六朝
1145	崇见之，不问贼事，人别借以温颜，更问其亲老存不，农业多少，而 [微] 察其辞色。		《北史》__魏晋六朝
1146	帝恆令武贲郎将一人监其府事，暕有 [微] 失，辄奏之。		《北史》__魏晋六朝
1147	尚书敬显俊曰：“孔子云：‘ [微] 管仲，吾其被发左衽。		《北史》__魏晋六朝
1148	文遥尝谓思道云：“小兒比日 [微] 有所知，是大弟之力。		《北史》__魏晋六朝
1149	子琮 [微] 有识鉴，颇慕存公。		《北史》__魏晋六朝
1150	故时人谚曰：“诘汾皇帝无妇家，力 [微] 皇帝无舅家。”		《北史》__魏晋六朝
1151	神元皇帝讳力 [微] 。		《北史》__魏晋六朝
1152	既克姑臧， [微] 嫌之，以其有将略，弗之责。		《北史》__魏晋六朝
1153	太武 [微] 嫌之。		《北史》__魏晋六朝
1154	诸士大夫诣军门者，无少长皆引入，人得尽言，苟有 [微] 能，咸蒙叙用。		《北史》__魏晋六朝
1155	是日 [微] 鲁元，几至危殆。		《北史》__魏晋六朝
1156	苌中年以后，官位 [微] 达，乃自尊倨，闺门无礼，昆季不穆，性又贪虐，论者鄙之。		《北史》__魏晋六朝
1157	帝曰：“机者事之 [微] ，不可失矣。		《北史》__魏晋六朝
1158	是日 [微] 齐，帝几至危殆。		《北史》__魏晋六朝
1159	其羸弱老小之辈， [微] 解金铁之工，少闲草木之作，无不搜营穷垒，苦役百端。		《北史》__魏晋六朝
1160	省徭役，薄赋敛，修学宫，遵旧章，贵农桑，贱工贾，绝谈虚穷 [微] 之论，简桑门无用之费，以救饥寒之苦。		《北史》__魏晋六朝
1161	祯乃临坐，伪举目瞻天， [微] 有风动，祯谓蛮曰：“风气少暴，似有钞贼入境，不过十人，当在西南五十里许。”		《北史》__魏晋六朝
1162	或因余绪，或以 [微] 功，遭遇时来，忝窃高位。		《北史》__魏晋六朝
1163	初，洪之 [微] 时妻张氏，亦聪强妇人，自贫贱至富贵，多所补益，有男女几十人。		《北史》__魏晋六朝
1164	 [微] 子相之力，吾几无今日矣。		《北史》__魏晋六朝
1165	君且 [微] 说，令主上相解，珽当自外表论之。”		《北史》__魏晋六朝
1166	景先与神武约，得书，书背 [微] 点，乃来。		《北史》__魏晋六朝
1167	始阿那瑰杀元整，亦谓温豆拔等不存，既见无驹， [微] 怀感愧。		《北史》__魏晋六朝
1168	官爵，陛下之所轻；贱命， [微] 臣之所重。		《北史》__魏晋六朝
1169	太史启言宰辅星甚 [微] ，变不一月。		《北史》__魏晋六朝
1170	文襄又曰：“向语犹 [微] ，宜更指斥。”		《北史》__魏晋六朝
1171	 [微] 臣虚薄，遭奉圣明，自惟幸甚。”		《北史》__魏晋六朝
1172	业具牛酒，率人吏拜谒路旁，自称：“粪土臣孟业，伏惟圣驾亲行，有征无战，谨上 [微] 礼。”		《北史》__魏晋六朝
1173	是以为必察其几，举必慎于 [微] 。		《北史》__魏晋六朝
1174	知几虑 [微] ，斯亡则稀；既察且慎，福禄攸归。		《北史》__魏晋六朝
1175	大起第宅， [微] 号华侈。		《北史》__魏晋六朝
1176	灵太后以其累朝大臣，特垂矜恻，数月犹追言泣下，谓诸侍臣曰：“吾为张彝饮食不御，乃至首发 [微] 有亏落。”		《北史》__魏晋六朝
