语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尔
2023/1/20 15:11:23

序号	语句	书名	朝代
9370	夫所谓任子者，亦犹曰信其父兄而用其子弟云 [尔] 。		《嘉祐集卷十》__宋
9371	坤未致命，安巴坚先问曰：“闻 [尔] 汉土河南、河北各有一天子，信乎？”		《旧五代史》__宋
9372	又曰：“汉国兒与我虽父子，亦曾彼此雠敌，俱有恶心，与 [尔] 今天子无恶，足得欢好。		《旧五代史》__宋
9373	 [尔] 先复命，我续将马万骑至幽、镇以南，与 [尔] 家天子面为盟约，我要幽州，令汉兒把捉，更不复侵入汉界。”		《旧五代史》__宋
9374	杨光远等杀张敬达降于契丹，德光戏谓光远等曰：“ [尔] 辈大是恶汉兒，不用盐酪，食却一万匹战马。”		《旧五代史》__宋
9375	注[一] [尔] 雅曰：“武，夡也。”		《后汉书》__宋
9376	绍臱，使人牵出，谓曰：“汝非臧洪畴，空复 [尔] 为？”		《后汉书》__宋
9377	太祖曰：“我意素决， [尔] 又如是，复何疑哉！”		《旧五代史》__宋
9378	《周礼》有“籥师教国子”，《 [尔] 雅》曰：籥如笛，三孔而短，大者七孔，谓之簅。		《旧五代史》__宋
9379	孤不惜卿行，但卿不得死 [尔] 。”		《旧五代史》__宋
9380	自今后切委逐处官吏州牧县宰等，深体余怀，各举 [尔] 职。		《旧五代史》__宋
9381	庄宗壮之，拊其背曰：“将门出将，言不谬 [尔] 。”		《旧五代史》__宋
9382	昨为州郡所发遣，徒益不乐 [尔] 。		《嘉祐集卷十三》__宋
9383	又今年千春节，公主入觐，当辞时，谓公主曰：‘ [尔] 归心甚急，欲与石郎反耶？		《旧五代史》__宋
9384	师范伏兵要路，迎而享之，预谓纪纲刘鄩曰：“翼日卢宏至， [尔] 即斩之，酬 [尔] 以军校。”		《旧五代史》__宋
9385	观 [尔] 体貌恢廓，识量深远，真国主也。		《旧五代史》__宋
9386	欲徇蕃汉群议，册 [尔] 为天子。”		《旧五代史》__宋
9387	咨 [尔] 子晋王，神钟睿哲，天赞英雄，叶梦日以储祥，应澄河而启运。		《旧五代史》__宋
9388	 [尔] 惟近戚，实系本枝，所以余视 [尔] 若子， [尔] 待予犹父也。		《旧五代史》__宋
9389	朕昨以独夫从珂，本非公族，窃据宝图，弃义忘恩，逆天暴物，诛剪骨肉，离间忠良，听任矫谀，威虐黎献，华夷震悚，内外崩离，知 [尔] 无辜，为彼致害。		《旧五代史》__宋
9390	乃命兴师，为 [尔] 除患，亲提万旅，远殄群凶，但赴急难，罔辞艰险。		《旧五代史》__宋
9391	 [尔] 有庇民之德，格于上下； [尔] 有戡难之勋，光于区宇； [尔] 有无私之行，通乎神明； [尔] 有不言之信，彰乎兆庶。		《旧五代史》__宋
9392	天之历数在 [尔] 躬，是用命 [尔] ，当践皇极。		《旧五代史》__宋
9393	仍以 [尔] 自兹并土，首建义旗，宜以国号曰晋。		《旧五代史》__宋
9394	 [尔] 其永保兆民，勉持一德，慎乃有位，允执厥中。		《旧五代史》__宋
9395	乃召巫筮，言：“太祖从西楼来，言中国将立天王，要 [尔] 为助， [尔] 须去。”		《旧五代史》__宋
9396	刘知俊非 [尔] 辈能驾驭，不如早为之所。”		《旧五代史》__宋
9397	晋王见之，笑谓嗣彬曰：“ [尔] 可还予玉带。”		《旧五代史》__宋
9398	雷满者，偏州一草贼 [尔] ，令公盍不加兵，而反怨朝廷乎！”		《旧五代史》__宋
9399	老夫是阉官，不爱大王官职富贵，直以受先王付属之重，欲为大王立万年之基 [尔] 。”		《旧五代史》__宋
9400	准忿然以为不可，谓汭曰：“夫《初学记》，盖训童之书 [尔] ，今敌国交聘，以此书为贶，得非相轻之甚耶！		《旧五代史》__宋
9401	居无何，行密得目疾，虽愈，且诈称失明，其出入皆以人扶策，不 [尔] 则触墙抵柱，至于流血，姬妾仆隶以为实然，往往无礼，首尾仅三年。		《旧五代史》__宋
9402	《九国志》，建峰将吏推佶为帅，佶将入府，常所乘马忽 [尔] 踶齧不止，正中佶髀。		《旧五代史》__宋
9403	*( [尔] )**[是]*其验也。		《后汉书》__宋
9404	逮，而所对皆循尚浮言，无卓 [尔] 异闻。		《后汉书》__宋
9405	 [尔] 雅曰：“京京，忧也。”		《后汉书》__宋
9406	注[三]卓 [尔] ，高远之蝄也。		《后汉书》__宋
9407	论语曰：“如有所立卓 [尔] 。”		《后汉书》__宋
9408	士冠礼曰：“令月吉辰，加 [尔] 元服。”		《后汉书》__宋
9409	回波 [尔] 时酒卮，微臣职在箴规。		《乐府诗集》__宋
9410	太祖召至，赏之曰：“昔耿弇不俟光武击张步，言不以贼遗君父，弇之功， [尔] 其二焉。”		《旧五代史》__宋
9411	尧喜，问曰：‘谁教 [尔] 为此言？		《乐府诗集》__宋
9412	立我烝民，莫匪 [尔] 极。		《乐府诗集》__宋
9413	高祖之征鄴城也，一日，帝语太祖曰：“我夜来梦 [尔] 为驴，负我升天，既舍 [尔] ，俄变为龙，舍我南去，是何祥也？”		《旧五代史》__宋
9414	遂予仁悯，旌 [尔] 变通。		《旧五代史》__宋
9415	浑家底笑，就灯烛下把起笔来，就白纸上写了四句诗∶“碧纱窗下启缄封，一纸从头彻底空，知 [尔] 欲归情意切，相思尽在不言中。”		《话本)》__宋
9416	乃持剑祝曰：“某若异日有此山河， [尔] 当更鸣跃，否则已。”		《旧五代史》__宋
9417	人生行乐 [尔] ，何处不留连。		《乐府诗集》__宋
9418	小白不敢 [尔] ，天威在颜咫尺。		《乐府诗集》__宋
9419	顾谓赵守钧曰：“思同 [尔] 之故人，可行迓之于路，达予抚慰之意。”		《旧五代史》__宋
9420	我起兵岐山，盖诛一二贼臣耳， [尔] 何首鼠两端，多方误我，今日之罪，其可逃乎！”		《旧五代史》__宋
9421	除凶戡难， [尔] 既立夫殊庸，砺岳盟河，予岂忘于丰报。		《旧五代史》__宋
9422	 [尔] 智识及众，岂能胜苻坚邪？		《乐府诗集》__宋
9423	顷年展 [尔] 陆梁者，是 [尔] 未饮江，太岁未卯耳。		《乐府诗集》__宋
9424	你是男儿我是女， [尔] 自 [尔] 来咱自咱 。		《话本)》__宋
9425	 [尔] 宜自新，我全大体，其为显列，不并庶僚。		《旧五代史》__宋
9426	应扈从征讨将校，及诸官员、职掌节级、马步兵士及河北诸处屯驻守戍兵士等，皆情坚破敌，业茂平淮，副予戡定之谋，显 [尔] 忠勤之节，并据等第，续议奖酬。		《旧五代史》__宋
9427	《五代史》曰：“刘知俊初事梁太祖，后奔蜀，王建虽加宠待，然亦忌之，常谓近侍曰：‘刘知俊非 [尔] 辈能驾驭，不如早为之所。		《乐府诗集》__宋
9428	帝报之曰：“ [尔] 当吾急，引七百骑投贼，何面目相见！”		《旧五代史》__宋
9429	咨 [尔] 归德军节度使、殿前都点检赵，案：此下原本空二字。		《旧五代史》__宋
9430	今 [尔] 叹息将欲谁怨？		《乐府诗集》__宋
9431	近者西方鄴虽复要害，高季兴尚固窠巢，增吾旰食之忧，职 [尔] 朋奸之计。		《旧五代史》__宋
9432	朕犹致拜，崇政使李振等皆拜， [尔] 何傲耶！”		《旧五代史》__宋
9433	星汉西流夜未央，牵牛织女遥相望， [尔] 独何辜限河梁？		《乐府诗集》__宋
9434	为 [尔] 君者，不亦难乎！		《旧五代史》__宋
9435	黄■草里藏，弯弓射 [尔] 伤。		《乐府诗集》__宋
9436	黎庶得居 [尔] 田，安 [尔] 宅。		《后汉书》__宋
9437	‘赐也， [尔] 爱其羊，我爱其礼。		《后汉书》__宋
9438	勉思荐举，勿至因循，俟 [尔] 发扬，慰予翘渴。		《旧五代史》__宋
9439	吾当给 [尔] 资粮，助 [尔] 兵甲， [尔] 试思之！”		《旧五代史》__宋
9440	凡歌辞考之与事不合者，但因其声而作歌 [尔] 。		《乐府诗集》__宋
9441	庄宗正色曰：“ [尔] 掌舆赋而稽缓，安问我胜负乎！”		《旧五代史》__宋
9442	缣渐好，马渐多，阴山虏，奈 [尔] 何。		《乐府诗集》__宋
9443	三千人，我 [尔] 君恩何厚薄？		《乐府诗集》__宋
9444	前呼苍头后叱婢，问 [尔] 因何得如此。		《乐府诗集》__宋
9445	 [尔] 非浮丘伯，安见王子乔。		《乐府诗集》__宋
9446	起居郎，侍御史， [尔] 知紫亮不易致。		《乐府诗集》__宋
9447	凡 [尔] 中外，宜体朕怀。		《旧五代史》__宋
9448	秦吉了，人云 [尔] 是能言鸟，岂不见鸡燕之冤苦。		《乐府诗集》__宋
9449	吾闻凤凰百鸟主， [尔] 竟不为凤凰之前致一言，安用噪噪闲言语。		《乐府诗集》__宋
9450	从君所喜，带我宝剑，今 [尔] 何为自低卬？		《乐府诗集》__宋
9451	 [尔] 为外方客，何为独能觉。		《乐府诗集》__宋
9452	是夜，帝以百骑出元武门，谓控鹤指挥使慕容迁曰：“ [尔] 诚有马，控鹤从予。”		《旧五代史》__宋
9453	为愁亦何 [尔] ，自请说此由。		《乐府诗集》__宋
9454	帝喜，敬瑭拜舞于路，帝下马恸哭，谕以“潞王危社稷，康义诚以下叛我，无以自庇，长公主见教，逆 [尔] 于路，谋社稷大计。”		《旧五代史》__宋
9455	朕昨亲援毫翰，轸念疮痍，一则询 [尔] 谋猷，一则表予宵旰，未披来奏，转挠于怀，敢不翼翼罪躬，乾乾轸虑。		《旧五代史》__宋
9456	咨 [尔] 四岳，弼予一人，何不举贤才，裨寡昧。		《旧五代史》__宋
9457	或草泽有遗逸之士，山林多屈滞之人， [尔] 所不知，吾将安访！		《旧五代史》__宋
9458	吴宫火起焚 [尔] 窠，炎洲逐翠遭网罗。		《乐府诗集》__宋
9459	高树风多，吹 [尔] 巢落。		《乐府诗集》__宋
9460	深蒿叶暖，宜 [尔] 依薄。		《乐府诗集》__宋
9461	是为《谱》之志云 [尔] 。		《嘉祐集卷十四》__宋
9462	此洵尝得之先子云 [尔] 。		《嘉祐集卷十四》__宋
9463	既丰，人将偿之，曰：“吾自有以鬻之，非 [尔] 故也。”		《嘉祐集卷十四》__宋
9464	建私谓太祖曰：“上与宫人附耳而语，幕下有兵仗声，恐图王 [尔] 。”		《旧五代史》__宋
9465	然而某之子某，某之子某，则是犹不别也，是为大宗之法云 [尔] 。		《嘉祐集卷十四》__宋
9466	王有掌封，逌 [尔] 疆理。		《乐府诗集》__宋
9467	王有掌客，馈 [尔] 饔饩。		《乐府诗集》__宋
9468	岂不慕前侣，为 [尔] 不及群。		《乐府诗集》__宋
9469	舒州杓，力士铛，李白与 [尔] 同死生。		《乐府诗集》__宋
9470	去京五百而近何其逼，天子县内半没为荒陬，西凉之道 [尔] 阻修。		《乐府诗集》__宋
9471	先是，宏信自言，于所居遇一白须翁，谓之曰：“ [尔] 当为土地主。”		《旧五代史》__宋
9472	共事二三年，始 [尔] 未为久。		《乐府诗集》__宋
9473	是非倒置自古有，骠兮骠兮谁 [尔] 诃。		《乐府诗集》__宋
9474	宝帐三千所，为 [尔] 一朝容。		《乐府诗集》__宋
9475	会绍威遘疾革，遣使上章乞骸骨，太祖抚案动容，顾使者曰：“亟行语而主，为我强饭，如有不可讳，当世世贵 [尔] 子孙以相报也。”		《旧五代史》__宋
9476	媒人下床去，诺诺复 [尔]  [尔] 。		《乐府诗集》__宋
9477	郭璞曰：“八骏，皆因其毛色以为名号 [尔] 。		《乐府诗集》__宋
9478	同是被逼迫，君 [尔] 妾亦然。		《乐府诗集》__宋
9479	从 [尔] 何所之？		《乐府诗集》__宋
9480	灵若道言，贻 [尔] 明珠。		《乐府诗集》__宋
9481	雅音替坏一至此，长令 [尔] 辈调宫徵。		《乐府诗集》__宋
9482	工师愚贱安足云，太常三卿 [尔] 何人。		《乐府诗集》__宋
9483	光化末，太祖谓张存敬曰：“珂恃太原之势，侮慢邻封， [尔] 为我持一绳以缚之。”		《旧五代史》__宋
9484	克用曰：“前途既阻，众寡不敌，救则与 [尔] 两亡。		《旧五代史》__宋
9485	中原自有胡旋者，斗妙争能 [尔] 不如。		《乐府诗集》__宋
9486	他日有败事，则谓之曰： [尔] 谓此人堪此职也，今不堪此职，是 [尔] 欺我也。		《嘉祐集卷四》__宋
9487	从珂自河中失守，归清化里第，至是安重诲出镇河中，帝召见，泣而谓之曰：“如重诲意， [尔] 安得更相见耶！”		《旧五代史》__宋
9488	嗟 [尔] 昔人，何以忘忧。		《乐府诗集》__宋
9489	士卒涂草莽，将军空 [尔] 为。		《乐府诗集》__宋
9490	晋王见彦章，谓之曰：“ [尔] 常以孺子待我，今日服未？”		《旧五代史》__宋
9491	又问：“我素闻 [尔] 善将，何不保守兗州？		《旧五代史》__宋
9492	卿等事予已来，富贵急难，无不共之，今兹危蹙，赖 [尔] 筹谋，而竟默默无言，坐观成败。		《旧五代史》__宋
9493	晋王又谓李嗣源曰：“ [尔] 宜亲往谕之，庶可全活。”		《旧五代史》__宋
9494	取其新麦新茧，对之喜动颜色，民间有窃言者曰：“大王见好声妓，等闲不笑，惟见好蚕麦即笑 [尔] 。”		《旧五代史》__宋
9495	五花马，千金裘，呼兒将出换美酒，与 [尔] 同销万古愁。		《乐府诗集》__宋
9496	武皇报曰：“贼阻道路，众寡不敌，救 [尔] 即与 [尔] 两亡，可与王郎弃城归朝。”		《旧五代史》__宋
9497	非无歼殄法，念 [尔] 有生涯。		《乐府诗集》__宋
9498	及见于建诗 [尔] 。		《六一诗话》__宋
9499	谁令 [尔] 贫贱，咨嗟何所道。		《乐府诗集》__宋
9500	及引《 [尔] 雅》云：“肉倍好谓之璧，好倍肉谓之瑗，肉好若一谓之环。”		《旧五代史》__宋
9501	第记之，或有遗亡者 [尔] 。		《六一诗话》__宋
9502	崇义又引《冬官·玉人》云“璧好三寸”，《 [尔] 雅》云“肉倍好谓之璧”，两边肉各三寸，通好共九寸，则其璧九寸明矣。		《旧五代史》__宋
9503	崇义又云：“琮璜珪璧，俱是祀天地之器，而《 [尔] 雅》唯言璧环瑗三者有好，其余黄琮诸器，并不言之，则黄琮八角而无好明矣。”		《旧五代史》__宋
9504	二事属 [尔] ，燕王何自知之。		《栾城后集卷八》__宋
9505	 [尔] 乃地势窊隆，丘墟陂陀。		《乐府诗集》__宋
9506	且吾子之于一第也，贫道观之，虽首冠群英，亦不过簿尉 [尔] 。		《旧五代史》__宋
9507	幕府僚吏见其书，皆怒曰：“罗隐一布衣 [尔] ，而侄视大王，其可乎！”		《旧五代史》__宋
9508	刘将军与 [尔] 各为其主， [尔] 其察之。”		《旧五代史》__宋
9509	县家唯忧少军食，谁能令 [尔] 无死伤。		《乐府诗集》__宋
9510	孔子谓颜子：“用之则行，舍之则藏，惟我与 [尔] 有是夫。”		《栾城后集卷八》__宋
9511	惧聋摘耳，效痛嚬眉，我不非 [尔] ， [尔] 无我非。		《乐府诗集》__宋
9512	是故鸷鸟将击，必匿其形，非以智御物，而事不得不 [尔] 。		《栾城后集卷八》__宋
9513	拊心彷彿失珠意，此土为 [尔] 离农桑。		《乐府诗集》__宋
9514	更 [尔] 屈蟠增瘦硬，他年老病要相扶。		《栾城后集卷二》__宋
9515	景仁归诉于太祖，太祖曰：“吾亦知之，盖韩勍、李思安轻汝为客，而不从节度 [尔] 。”		《旧五代史》__宋
9516	谬追春秋余，赖 [尔] 牛马走。		《栾城后集卷二》__宋
9517	笼樊顾甚密，俯首姑 [尔] 容。		《栾城后集卷二》__宋
9518	颜师古曰：“此直江神告镐池之神，以始皇将死 [尔] 。”		《乐府诗集》__宋
9519	不 [尔] 苦寒何太酷，巴东之峡生凌澌。		《乐府诗集》__宋
9520	莫惊忧患 [尔] 来同，久知出处平生共。		《栾城后集卷二》__宋
9521	 [尔] 公 [尔] 侯，鸣玉华殿。		《乐府诗集》__宋
9522	一完诚未能，缀葺聊且 [尔] 。		《栾城后集卷四》__宋
9523	同 [尔] 乐丰穰，异 [尔] 苦税役。		《栾城后集卷四》__宋
9524	 [尔] 公 [尔] 侯，鸣玉华殿。		《乐府诗集》__宋
9525	徘徊九天下，与 [尔] 长相须。		《乐府诗集》__宋
9526	兀然槁木居，油 [尔] 元和至。		《栾城后集卷四》__宋
9527	《乐府解题》曰：“晋陆机《独寒吟》云‘雪夜远思君，寒窗独不寐’，但叙相思之意 [尔] 。”		《乐府诗集》__宋
9528	学道三十年，愧 [尔] 良医赐。		《栾城后集卷四》__宋
9529	遗章上闻，匪私 [尔] 伤。		《栾城后集卷二十》__宋
