语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:30

序号	语句	书名	朝代
2085	那里知道史姑娘哭的了不 [得] ，说是姑爷 [得] 了暴病，大夫都瞧了，说这病只怕不能好，若是变了痨病，还可捱个四五年。		《红楼梦(下)》__清
2086	贾琏笑道：“别人他如何进 [得] 去？		《红楼梦(中)》__清
2087	我在这里写经，只剩 [得] 两行了。		《红楼梦(下)》__清
2088	又打听他最喜串戏，且都串的是生旦风月戏文，不免错会了意，误认他做了风月子弟，正要与他相交，恨没有个引进，这一天可巧遇见，乐 [得] 无可不可。		《红楼梦(中)》__清
2089	贾琏进内，见凤姐正要穿衣，一时动不 [得] ，暂且靠在炕桌儿上。		《红楼梦(下)》__清
2090	因他年纪又轻，生 [得] 又美，不知他身分的人，都误认作优伶一类。		《红楼梦(中)》__清
2091	贾琏道：“你只怕养不住了，老太太的事，今儿明儿就要出来了，你还脱 [得] 过么？		《红楼梦(下)》__清
2092	此时日色未出，小延寿未曾看 [得] 亲切，不知是谁。		《狐狸缘全传》__清
2093	提起来，我们奶奶的事，告诉不 [得] 奶奶！		《红楼梦(中)》__清
2094	再者，弹琴也 [得] 心里记谱，未免费心。		《红楼梦(下)》__清
2095	虽不是焦尾枯桐，这鹤仙凤尾还配 [得] 齐整，龙池雁足高下还相宜。		《红楼梦(下)》__清
2096	皆因他一时看 [得] 人都不及他，只一味哄着老太太、太太两个人喜欢。		《红楼梦(中)》__清
2097	我只恨我天天圈在家里，一点儿做不 [得] 主，行动就有人知道，不是这个拦就是那个劝的，能说不能行。		《红楼梦(中)》__清
2098	但凡小的要有造化，起先娶奶奶时，要 [得] 了这样的人，小的们也少挨些打骂，也少提心吊胆的。		《红楼梦(中)》__清
2099	兴儿道：“不是小的喝了酒，放肆胡说：奶奶就是让着他，他看见奶奶比他标致，又比他 [得] 人心儿，他就肯善罢干休了？		《红楼梦(中)》__清
2100	袭人羞 [得] 脸紫涨起来，想想原是自己把话说错了。		《红楼梦(上)》__清
2101	薛蟠忽见他走出来，如 [得] 了珍宝，忙趔趄着，走上去一把拉住，笑道：“我的兄弟！		《红楼梦(中)》__清
2102	我适在荷泽县署中，听说太尊是因为晚日 [得] 了院上行知，除已补授实缺外，在大案里又特保了个以道员在任候补，并俟归道员班后，赏加二品衔的保举，所以停刑三日，让大家贺喜。		《老残游记》__清
2103	薛蟠听见这话，喜 [得] 心痒难挠，乜斜着眼，笑道：“好兄弟！		《红楼梦(中)》__清
2104	说 [得] 一半 [得] 时侯，家人来请吃饭，东造遂留老残同吃，老残亦不辞让。		《老残游记》__清
2105	东造连连点头，又问道∶“第等耳目有所隔阂，先生布衣游历，必可 [得] 其实在情形。		《老残游记》__清
2106	说 [得] 满屋里都笑了。		《红楼梦(中)》__清
2107	饭后，那雪越发下 [得] 大了，站在房门口朝外一看，只见大小树枝，仿佛都用簇新的棉花裹着似的。		《老残游记》__清
2108	谁知黛玉一腔心事，又窃听了紫鹃雪雁的话，虽不很明白，已听 [得] 了七八分，如同将身撂在大海里一般。		《红楼梦(下)》__清
2109	虽说我现今身子不好，想来也不致落褒贬，必比宁府里还 [得] 办些。”		《红楼梦(下)》__清
2110	只见鸳鸯哭 [得] 泪人一般，一把拉着凤姐儿，说道：“二奶奶请坐，我给二奶奶磕个头。		《红楼梦(下)》__清
2111	想到这里，觉 [得] 替这些鸟雀愁苦的受不 [得] 。		《老残游记》__清
2112	睡 [得] 早，所以醒 [得] 早。”		《红楼梦(下)》__清
2113	紫鹃道：“姑娘，你睡也没睡 [得] 几时，如何点香？		《红楼梦(下)》__清
2114	虽是老爷口说要省，那势派也错不 [得] 。		《红楼梦(下)》__清
2115	紫鹃道：“姑娘今日醒 [得] 太早，这会子又写经，只怕太劳神了罢。”		《红楼梦(下)》__清
2116	不过三五日就起身，来回 [得] 十五六天的工夫。		《红楼梦(中)》__清
2117	出了月儿就起身， [得] 半月工夫才来。”		《红楼梦(中)》__清
2118	因虽会过两三次，未曾多余接谈，故记不 [得] 了。		《老残游记》__清
2119	宝玉笑道：“我才喝了好些酒，还 [得] 洗洗。		《红楼梦(上)》__清
2120	旧年闻 [得] 这人惹了祸逃走了，不知回来了不曾。”		《红楼梦(中)》__清
2121	便是紫鹃欲向侍书打听消息，又怕越闹越真，黛玉更死 [得] 快了，所以见了侍书，毫不提起。		《红楼梦(下)》__清
2122	贾珍也知湘莲所打，也笑道：“他须 [得] 吃个亏才好。”		《红楼梦(中)》__清
2123	侍书跟进来，见紫鹃不在屋里，瞧了瞧黛玉，只剩 [得] 残喘微延，唬的惊疑不止。		《红楼梦(下)》__清
2124	等三五天哥哥好了出 [得] 去的时候，那边珍大爷琏二爷这干人也未必白丢开手，自然备个东道，叫了那个人来，当着众人替哥哥赔不是认罪就是了。		《红楼梦(中)》__清
2125	老太太不过因老爷的话，不 [得] 不问问罢咧。		《红楼梦(下)》__清
2126	比不 [得] 咱们家的孩子，胡打海摔的惯了的。		《红楼梦(上)》__清
2127	虽在此地，亦很不容易 [得] 的。”		《老残游记》__清
2128	除去关税花销，稍亦可以剩 [得] 几倍利息。”		《红楼梦(中)》__清
2129	早有凤姐跟的丫鬟媳妇们，看见凤姐初见秦钟并未备 [得] 表礼来，遂忙过那边去告诉平儿。		《红楼梦(上)》__清
2130	因为阴天，所以比平常更黑 [得] 早，于是喊店家拿盏灯来。		《老残游记》__清
2131	要也生在寒儒薄宦的家里，早 [得] 和他交接，也不枉生了一世。		《红楼梦(上)》__清
2132	起初灯光不过有大黄豆大，渐渐的 [得] 了油，就有小蚕豆大了。		《老残游记》__清
2133	况且那张德辉又是个有年纪的，咱们和他是世家，我同他怎么 [得] 有错？		《红楼梦(中)》__清
2134	这两三天人来人往，我瞧着那些人都照应不到，想必你没有吩咐，还 [得] 你替我们操点心儿才好。”		《红楼梦(下)》__清
2135	邢夫人在旁说道：“论理，该是我们做媳妇的操心，本不是孙子媳妇的事，但是我们动不 [得] 身，所以托你。		《红楼梦(下)》__清
2136	但也愁不 [得] 许多。		《红楼梦(中)》__清
2137	你是打不 [得] 撒手的。”		《红楼梦(下)》__清
2138	凤姐紫涨了脸，正要回说，只听外头鼓乐一奏，是烧黄昏纸的时候了，大家举起哀来，又不 [得] 说。		《红楼梦(下)》__清
2139	这么大人了，若只管怕他不知世路，出不 [得] 门，干不 [得] 事，今年关在家里，明年还是这个样儿。		《红楼梦(中)》__清
2140	倘日后你们再闹妖精，再 [得] 大病，我也好拉个主顾。		《狐狸缘全传》__清
2141	东造道∶“先生吃 [得] 出有点异味吗？”		《老残游记》__清
2142	苍头道：“神仙爷，我们这一次妖精闹的还天翻地覆，那里禁 [得] 再有这样缘故？		《狐狸缘全传》__清
2143	须 [得] 留一个定礼。”		《红楼梦(中)》__清
2144	二叔果然度量侄儿或可磨墨洗砚，何不速速作成，彼此不致荒废，既可以常相聚谈，又可以慰父母之心，又可以 [得] 朋友之乐，岂不是美事？”		《红楼梦(上)》__清
2145	我把这理说出来，大家评评谁糊涂：给你们送东西，就是使来的人不用说话，拿进来一看，自然就知道是送姑娘们的；要带了他们的来，须 [得] 我告诉来人，这是那一个女孩儿的，那是那一个女孩儿的。		《红楼梦(上)》__清
2146	我看，还是请铁老爷上去罢，那屋子里有大火盆，有这屋里火盆四五个大，暖和 [得] 多呢。		《老残游记》__清
2147	如今是自己的事情，又是公中的，人人说 [得] 话。		《红楼梦(下)》__清
2148	那个小子派不 [得] ？		《红楼梦(上)》__清
2149	第一件，银钱不在他手里，要一件 [得] 回一件，那里凑手？”		《红楼梦(下)》__清
2150	凤姐道：“成日家说你太软弱了，纵的家里人这样，还了 [得] 吗？”		《红楼梦(上)》__清
2151	家人们又 [得] 伺候，请你老成全家人罢！”		《老残游记》__清
2152	王道 [得] 了主意，望着这些给他贴彩的说：“有劳列位，把我的摊子代我收了。		《狐狸缘全传》__清
2153	因他从小儿跟着太爷出过三四回兵，从死人堆里把太爷背出来了，才 [得] 了命；自己挨着饿，却偷了东西给主子吃；两日没水， [得] 了半碗水，给主子喝，他自己喝马溺：不过仗着这些功劳情分，有祖宗时，都另眼相待，如今谁肯难为他？		《红楼梦(上)》__清
2154	凤姐一肚子的委屈，愈想愈气，直到天亮，又 [得] 上去。		《红楼梦(下)》__清
2155	说过几次，才 [得] 安静些。		《红楼梦(下)》__清
2156	正骂 [得] 兴头上，贾蓉送凤姐的车出来。		《红楼梦(上)》__清
2157	过了一刻，吃过了饭，老董在各处算饭钱，招呼生意，正忙 [得] 有劲，老残无事，便向街头闲逛。		《老残游记》__清
2158	众小厮见说出来的话有天没日的，唬 [得] 魂飞魄丧，把他捆起来，用土和马粪满满的填了他一嘴。		《红楼梦(上)》__清
2159	老残道∶“恐怕总是冤枉 [得] 多罢？”		《老残游记》__清
2160	吓 [得] 宝玉连忙央告：“好姐姐，我再不敢说这些话了。”		《红楼梦(上)》__清
2161	平儿笑道：“老爷把二爷打的动不 [得] ，难道姑娘就没听见吗？”		《红楼梦(中)》__清
2162	衙门口有十二架站笼，天天不 [得] 空，难 [得] 有天把空 [得] 一个两个的。”		《老残游记》__清
2163	如今既 [得] 了个绝色的，便罢了，何必再疑？”		《红楼梦(中)》__清
2164	据二爷说，原是不能再 [得] 的，全是湘妃、棕竹、麋鹿、玉竹的，皆是古人写画真迹。		《红楼梦(中)》__清
2165	怎么这点年纪， [得] 了空儿就想到书上？		《红楼梦(下)》__清
2166	断乎做不 [得] 。		《红楼梦(中)》__清
2167	湘云要把拣的瞧瞧，翠缕只管不放手，笑道：“是件宝贝，姑娘瞧不 [得] ！		《红楼梦(上)》__清
2168	你传话出去∶谁要再来替于家求情，就是 [得] 贿的凭据，不用上来回，就把这求情的人也用站笼站起来就完了！		《老残游记》__清
2169	前日听见说还要给他说亲呢，如今又 [得] 等着了。		《红楼梦(下)》__清
2170	香菱因笑道：“我这一进来了，也 [得] 空儿，好歹教给我做诗，就是我的造化了。”		《红楼梦(中)》__清
2171	宝玉因问道：“你该早来，我 [得] 了一件好东西，专等你呢。”		《红楼梦(上)》__清
2172	李纨笑道：“车也都是借 [得] 的么？”		《红楼梦(下)》__清
2173	众人道：“奶奶说笑话儿了，车怎么借不 [得] ？		《红楼梦(下)》__清
2174	“后来听 [得] 他们说∶那移赃的强盗听见这样，都后悔 [得] 了不 [得] ，说∶‘我当初恨他报案，毁了我两个第兄，所以用个借刀杀人的法子，让他家吃几个月官事，不怕不毁他一两千吊钱。		《老残游记》__清
2175	宝玉道：“前日 [得] 的麒麟。”		《红楼梦(上)》__清
2176	只是那一日所有的亲戚都用车，只怕难借，想来还 [得] 雇呢。”		《红楼梦(下)》__清
2177	宝玉道：“前日好容易 [得] 的呢！		《红楼梦(上)》__清
2178	’又有人说∶‘大奶奶是去不 [得] 的，倘若是姑老爷去走一趟，到没有什么不可。		《老残游记》__清
2179	想起贾母素日疼他；又想到自己命苦，刚配了一个才貌双全的女婿，情性又好，偏偏的 [得] 了冤孽症候，不过捱日子罢了。		《红楼梦(下)》__清
2180	你说，这官事打 [得] 赢打不赢呢？		《老残游记》__清
2181	非 [得] 见个上下不成。”		《狐狸缘全传》__清
2182	正走之间，只听 [得] 隐隐一阵环佩之声，三姐从那边来了，一手捧着鸳鸯剑，一手捧着一卷册子，向湘莲哭道：“妾痴情待君五年，不期君果冷心冷面。		《红楼梦(中)》__清
2183	这场大哭，招 [得] 满屋的人无不下泪。		《红楼梦(下)》__清
2184	今注明此故，方不至以胎中之儿口有多大、怎 [得] 衔此狼蠢大之物为诮。		《红楼梦(上)》__清
2185	老苍头接到手内，闻 [得] 冷森森一阵清香，连忙调好，送到周公子嘴边，拖着灌到腹内。		《狐狸缘全传》__清
2186	然从此不可自己胡思乱想，还 [得] 静养百日，真体方能复旧还原。”		《狐狸缘全传》__清
2187	那张二秃子也是个不知利害的人，听 [得] 高兴，尽往下问，说∶‘他还是义和团里的小师兄呢，那二郎、关爷多少正神常附在他身上，难道就不管管他吗？		《老残游记》__清
2188	袭人感谢不尽，因笑道：“你前日送你姐姐们的，我已经 [得] 了。		《红楼梦(上)》__清
2189	家下人等见凤姐不在，也有偷闲歇力的，乱乱吵吵，已闹 [得] 七颠八倒，不成事体了。		《红楼梦(下)》__清
2190	宝玉笑道：“既是这样，也不用看诗，‘会心处不在远’，听你说了这两句，可知三昧你已 [得] 了。”		《红楼梦(中)》__清
