语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：加
2022/7/10 23:07:51

序号	语句	书名	朝代
18618	增两淮、荆湖、江南东西道田赋，斗 [加] 二升。		《元史》__元明
18619	是五者皆有明验，君不报我则已，今乃易恩为仇，而遽 [加] 兵于我哉？”		《元史》__元明
18620	二年， [加] 少中大夫。		《元史》__元明
18621	乙未，赐西僧沙 [加] 钞万五千贯，以甘肃行省平章钦察台知枢密院事。		《元史》__元明
18622	后至元八年， [加] 赠推忠守正亮节功臣。		《元史》__元明
18623	制司专职财赋，时宰领之，倚任集事，尤号烦重，昉竭诚赞画，出纳惟谨，赋不 [加] 敛，而国用以饶。		《元史》__元明
18624	丁酉，诏各郡建帝师八思巴殿，其制视孔子庙有 [加] 。		《元史》__元明
18625	太尊、著尊、牺尊、山罍各二，有坫， [加] 勺冪。		《元史》__元明
18626	 [加] 诸路交钞都提举，上钞法便宜事，谓平准行用库白金出入，有偷滥之弊，请以五十两铸为锭，文以元宝，用之便。		《元史》__元明
18627	遣使赐西番撒思 [加] 地僧金二百五十两、银二千二百两、袈裟二万，币、帛、幡、茶各有差。		《元史》__元明
18628	寻 [加] 荣禄大夫、中书右丞，留守如故。		《元史》__元明
18629	至大二年冬十一月庚辰， [加] 谥法天启运圣武皇帝，庙号太祖。		《元史》__元明
18630	延祐六年， [加] 赠推诚宣力翊运功臣、太师、开府仪同三司、上柱国，追封奉元王。		《元史》__元明
18631	太祝取瘗玉 [加] 于币，实于篚，瘗玉以玉石为之，及礼神之玉各置于神座前。		《元史》__元明
18632	十二年，盗起河南，知枢密院事老章出师久无功，诏拜太不花河南行省平章政事， [加] 太尉，将兵往代之。		《元史》__元明
18633	辞曰：“先臣服勤，于兹三世矣，位不过佥佐，臣何敢有 [加] 于先臣乎！”		《元史》__元明
18634	太祝 [加] 玉于币，东向跪以授初献，初献受玉币奠讫，执笏俯伏兴，少退，再拜讫，乐止。		《元史》__元明
18635	仁宗即位， [加] 金紫光禄大夫。		《元史》__元明
18636	俟光禄卿出，帅其属实笾豆簠簋讫，乃去鼎之扃冪，匕 [加] 于鼎。		《元史》__元明
18637	后进封冀安王； [加] 赠其曾祖昔剌推忠翊运功臣、金紫光禄大夫、太保，进封绛国公；祖丑妮子崇德效节功臣、仪同三司、太傅、柱国，追封绛国公；父虎林赤推诚宣力守德功臣、太师、开府仪同三司、上柱国，进封临汾王。		《元史》__元明
18638	以功 [加] 中奉大夫、佥河北行枢密院事。		《元史》__元明
18639	成宗即位， [加] 朝列大夫，赐金带，又赐御衣一袭、钞万五千贯，诏曰：“明里旧臣，其令诸子入宿卫，可假礼部尚书，进阶嘉议大夫，食尚书禄以老。”		《元史》__元明
18640	及葬，赐赙有 [加] ，改赠宣忠兴运弘仁效节功臣，追封颍川王，改谥忠襄，食邑沈丘县，所在立祠，岁时致祭。		《元史》__元明
18641	以牺尊实泛齐，象尊实醴齐，皆三，有上尊， [加] 冪有勺，设堂上。		《元史》__元明
18642	以象尊实醴齐，有上尊， [加] 冪有勺，设于两庑近北。		《元史》__元明
18643	以功 [加] 明威将军，授益都新军万户。		《元史》__元明
18644	甲戌，燕铁木兒 [加] 开府仪同三司、上柱国、录军国重事、中书右丞相、监修国史，依前知枢密院事，伯颜 [加] 太尉，以江南行台御史大夫朵兒只为江浙行省左丞相，淮西道肃政廉访使阿兒思兰海牙为江南行台御史大夫。		《元史》__元明
18645	十二年春，与宋将孙虎臣战丁家洲，夺船二十余，宋军溃，以功 [加] 宣威将军。		《元史》__元明
18646	乃别降大虎符， [加] 镇国上将军、汉军都元帅，仍命其次子大椿袭万户职。		《元史》__元明
18647	帝既南还，庭又亲获塔不台、金刚奴，以功 [加] 龙虎卫上将军，遥授中书省左丞。		《元史》__元明
18648	特立通程氏《易》，晚教授诸生，东平严实每 [加] 礼焉。		《元史》__元明
18649	时爪哇与邻国葛郎构怨，爪哇主哈只葛达那 [加] 剌已为葛郎主哈只葛当所杀，其婿土罕必阇耶攻哈只葛当，不胜，退保麻喏八歇。		《元史》__元明
18650	元贞元年，起同知枢密院事，月兒鲁奏：“弼等以五千人，渡海二十五万里，入近代未尝至之国，俘其王及谕降傍近小国，宜 [加] 矜怜。”		《元史》__元明
18651	三年，升平章政事， [加] 银青荣禄大夫，封鄂国公。		《元史》__元明
18652	己酉，别不花 [加] 太保，落知枢密院事。		《元史》__元明
18653	延祐之末，泰定、天历初载，皆循是典，锦币杂彩有 [加] 焉。		《元史》__元明
18654	皇帝登宝位，遣官致祭，降香幡合如前礼，惟各 [加] 银五十两，五岳各中统钞五百贯，四渎、四海、五镇各中统钞二百五十贯。		《元史》__元明
18655	 [加] 命燕铁木兒为答剌罕，仍命子孙世袭其号。		《元史》__元明
18656	延祐二年，又命食盐人户，岁办课钞，每两率 [加] 五焉。		《元史》__元明
18657	宋兵扼汉水，不得下，伯颜谋取黄家湾堡以入汉，国杰先登，拔之， [加] 武节将军。		《元史》__元明
18658	太子服绫袷，为渖所渍，命侍臣重 [加] 染治，侍臣请织绫更制之，太子曰：“吾欲织百端，非难也。		《元史》__元明
18659	帝壮之，诏 [加] 怀远大将军，赐号霸都，国杰行第二，因呼之曰刘二霸都而不名。		《元史》__元明
18660	宋亡，入朝， [加] 佥书西川行枢密院事，选淮南兵，使将之平蜀。		《元史》__元明
18661	未行，会北边有警， [加] 镇国上将军、汉军都元帅，将卫兵定北方。		《元史》__元明
18662	冬，召还，帝亲解衣 [加] 玉带赐之。		《元史》__元明
18663	时侍经幄者，如王恂、白栋皆朝夕不出东宫，而待制李谦、太常宋尤 [加] 咨访，盖无间也。		《元史》__元明
18664	御史中丞赵世延以老疾辞职，不许，用故中丞崔彧故事， [加] 平章政事居前职。		《元史》__元明
18665	十八年， [加] 辅国上将军。		《元史》__元明
18666	四川行省平章囊 [加] 台自称镇西王，以其省左丞脱脱为平章，前云南廉访使杨静为左丞，杀其省平章宽彻等官，称兵烧绝栈道。		《元史》__元明
18667	 [加] 资德大夫。		《元史》__元明
18668	囊 [加] 台以其妄言惑众，杖一百七，禁锢之。		《元史》__元明
18669	以前后功， [加] 湖广右丞。		《元史》__元明
18670	俄议问罪交趾， [加] 湖广安南行平章事，以诸王亦吉列台为监军征之。		《元史》__元明
18671	奉礼郎率仪鸾局陈设版位，献官诸执事位，俱藉以席，仍 [加] 紫绫褥。		《元史》__元明
18672	元贞元年，即军中 [加] 荣禄大夫、湖广行省平章政事。		《元史》__元明
18673	中书省臣言于世祖曰：“诸王皆置传，今晋王守太祖肇基之地，视诸王宜有 [加] ，请置内史。”		《元史》__元明
18674	贼之入也，矫太子命，征兵枢密副使张易，易不 [加] 审，遽以兵与之。		《元史》__元明
18675	凡随路所办，每月以其数申部，违期不申及虽申不圆者，其首领官初犯罚俸，再犯决一十七，令史 [加] 一等，三犯正官取招呈省。		《元史》__元明
18676	又设每室尊罍于通廊，斝彝、黄彝各一，春夏用鸡彝、鸟彝、牺尊二、象尊二，秋冬用著尊、壶尊，著尊二、山罍二，以次在本室南之左，皆 [加] 勺冪。		《元史》__元明
18677	又设壶尊二、太尊二、山罍四，在殿下阶间，俱北向，望室户之左，皆有坫 [加] 冪，设而不酌。		《元史》__元明
18678	至大二年， [加] 右丞。		《元史》__元明
18679	罍在洗西 [加] 勺，篚在洗东，皆实以巾。		《元史》__元明
18680	爵洗仍实以瓚，爵 [加] 盘坫。		《元史》__元明
18681	天历元年，以其蠹耗国财，诏 [加] 禁止，凡中献者以违制论云。		《元史》__元明
18682	雄飞拜谢，将出，又诏 [加] 赐金五十两及金酒器。		《元史》__元明
18683	 [加] 荐用羊羔、炙鱼、馒头、饣其子、西域汤饼、圜米粥、砂糖饭羹。		《元史》__元明
18684	贼乃缚其两手， [加] 白刃颈上，迫其畏屈，德新骂不已。		《元史》__元明
18685	皞槊，制如节，顶刻皞牛首，有袋，上 [加] 碧油。		《元史》__元明
18686	表案，制如香案，上 [加] 矮阑，金涂铁鞠四，竿二副之，绯罗销金蒙复。		《元史》__元明
18687	平滦路昌黎县民生子，中夜有光，诏 [加] 鞠养。		《元史》__元明
18688	亨策曰：“见之则银必拘留，不见则必以罪 [加] 我，与其银弗达王府，宁获罪焉。”		《元史》__元明
18689	诸伞盖，宋以前皆平顶，今 [加] 金浮屠。		《元史》__元明
18690	亨复上便宜六事：“一曰东宫保傅当用正人，以固国本；二曰中书大政，择任儒臣，以立朝纲；三曰任相惟贤，官不必备，今宰相至十七员，宜 [加] 裁汰；四曰左右郎署毗赞大政，今用豪贵子弟，岂能赞襄；五曰六曹之职分理万机，今止设左右二部，事何由办；六曰建元以来，便民条画已多，有司往往视为文具，宜令宪司纠举，务在必行。”		《元史》__元明
18691	复命买住、囊 [加] 二人分左右部领之。		《元史》__元明
18692	冬十月癸巳，大司农臣言：“高唐州达鲁花赤忽都纳、州尹张廷瑞、同知陈思济劝课有效，河南府陕县尹王仔怠于劝课，宜 [加] 黜陟，以示劝惩。”		《元史》__元明
18693	其男子但是老弱，便 [加] 杀害；若是强壮的，就把来剃了头发，抹上油漆，假充倭子。		《喻世明言》__元明
18694	列丝骨朵，制如骨朵， [加] 纽丝丈。		《元史》__元明
18695	济南妖民作乱，赐金虎符， [加] 昭勇大将军、济南路总管。		《元史》__元明
18696	与其裒敛病民，孰若惠泽 [加] 于民乎！”		《元史》__元明
18697	十四年， [加] 镇国上将军、安西王相。		《元史》__元明
18698	王还自北，嘉赏战功，赉赐有 [加] 。		《元史》__元明
18699	原来随童跟着杨八老之时，才一十九岁，如今又 [加] 十九年，是三十八岁人了，急切如何认得？		《喻世明言》__元明
18700	有司以闻于中书，请 [加] 旌表。		《元史》__元明
18701	次硃雀旗一，执者一人，引护者四人，锦帽，绯絁生色凤花袍，铜带，硃云靴，皆佩剑而骑，护者 [加] 弓矢。		《元史》__元明
18702	完泽公主薨，继尚囊 [加] 真公主。		《元史》__元明
18703	引护者四人，服佩同执人，而 [加] 弓矢，骑。		《元史》__元明
18704	次鸾旗一，执者一人，引护者四人，锦帽，五色絁生色瑞鸾花袍，束带，五色云靴，佩剑，护人 [加] 弓矢，皆骑。		《元史》__元明
18705	至元二十七年，以其弟蛮子台袭万户，亦尚囊 [加] 真公主。		《元史》__元明
18706	囊 [加] 真公主薨，继尚裕宗女喃哥不剌公主。		《元史》__元明
18707	上之人苟能因其所不泯者，复 [加] 劝奖而兴起之，则三代之治，亦可以渐复矣。		《元史》__元明
18708	领押职二人，弓角凤翅金花幞头，红质孙 [加] 襕袍，金束带，花靴。		《元史》__元明
18709	有答兒罕者，亦特薛禅之裔孙也，以从军功，世祖亦赐以拔都兒之号， [加] 赐黄金一铤。		《元史》__元明
18710	顺宗昭献元圣皇后讳答吉，大德十一年十一月，武宗册上皇太后，至大三年十月， [加] 上尊号曰仪天兴圣慈仁昭懿寿元皇太后，仁宗延祐二年， [加] 上尊号曰仪天兴圣慈仁昭懿寿元全德泰宁福庆皇太后，延祐七年，又 [加] 徽文崇祐四字，尊号太皇太后，则按陈孙浑都帖木兒之女。		《元史》__元明
