语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：数
2022/11/4 22:21:21

序号	语句	书名	朝代
4311	初，察罕定晋、冀，孛罗帖木儿在大同，以兵争其地， [数] 相攻，朝廷下诏和解，终不听。		《明史》__清
4312	居 [数] 岁，卒于官。		《明史》__清
4313	尝偕宋濂侍太祖，太祖 [数] 与论天下形势及前代兴亡事。		《明史》__清
4314	卤簿甲仗互 [数] 十里，军容甚盛。		《明史》__清
4315	我以 [数] 十万众，修军政，任将帅，相时而动，其势有不足平者。”		《明史》__清
4316	相持经年， [数] 百战未能决。		《明史》__清
4317	扩廓未至京三十里，留其军，以 [数] 骑入朝。		《明史》__清
4318	 [数] 召对帐殿，或至夜分。		《明史》__清
4319	战于沈儿峪，大败，尽亡其众，独与妻子 [数] 人北走，至黄河，得流木以渡，遂奔和林。		《明史》__清
4320	大将军至岭北，与扩廓遇，大败，死者 [数] 万人。		《明史》__清
4321	西王献黄金万两，礼官以输 [数] 不足，请下其使于狱。		《明史》__清
4322	其次于缘河树杙 [数] 重，稍障风波，而增旧堤，毋使庳薄，亦足支 [数] 年。		《明史》__清
4323	吉愈衔恨， [数] 摭他事夺俸。		《明史》__清
4324	二年夏，京城大水，乔新请恤被灾者家，又虑刑狱失平，条上律文当更议者 [数] 事，吉悉格不行。		《明史》__清
4325	时官吏有罪者，笞以上悉谪屯凤阳，至万 [数] 。		《明史》__清
4326	又言：“白罗罗者，相传为广西流蛮，有众 [数] 千，无统属。		《明史》__清
4327	而永宁乃云、贵要冲，南跨赤水、毕节六七百里，以一柔妇人制 [数] 万强梁之众，故每肆劫掠。		《明史》__清
4328	国在山中，止 [数] 聚落。		《明史》__清
4329	梁武帝时 [数] 至。		《明史》__清
4330	乞令诸曹章奏俱具 [数] 送阁，已行者得考稽，未行者易奏请。		《明史》__清
4331	不 [数] 年，擢礼部尚书。		《明史》__清
4332	有梁道明者，广州南海县人，久居其国，‘闽、粤军民泛海从之者 [数] 千家，推道明为首，雄视一方。		《明史》__清
4333	故安远侯柳景赃败至 [数] 千两，征仅十一。		《明史》__清
4334	御史彭程以论皇坛器下狱，韶疏救，因极陈光禄冗食滥费状，乃命具岁办 [数] 以闻。		《明史》__清
4335	昌国公张峦建坟逾制，役军至 [数] 万。		《明史》__清
4336	明年九月，瑶贼作乱，泾将 [数] 千人驻梧州。		《明史》__清
4337	是冬，大藤贼 [数] 百人夜入城，杀掠甚众。		《明史》__清
4338	 [数] 传至延祚，明亡，爵除。		《明史》__清
4339	南军 [数] 万攻城，城中兵才 [数] 千，善固守，城完。		《明史》__清
4340	由五河知县擢御史， [数] 陈时政阙失，孝宗多采纳。		《明史》__清
4341	边将 [数] 易，则兵力勇怯。		《明史》__清
4342	恩日受搒掠，濒死者 [数] ，语卒不变。		《明史》__清
4343	倘得赵充国、班超者，又何取 [数] 易为哉！”		《明史》__清
4344	樊龙收余众 [数] 万，据重庆险塞。		《明史》__清
4345	磨勘司官吏 [数] 少，难以检核天下钱粮，请增置若干员，各分为科。		《明史》__清
4346	英等至洮州旧城，寇遁去，追斩其魁 [数] 人，尽获畜产。		《明史》__清
4347	中言：“才能之士， [数] 年来幸存者百无一二，今所任率迂儒俗吏。”		《明史》__清
4348	惜薪司薪炭约支 [数] 年，灾荒郡县，宜尽与停免。		《明史》__清
4349	今番寇既斥，弃之不守， [数] 年后番人将复为患。		《明史》__清
4350	袭大宁，至刘家口，诸将将攻关，成祖虑守关卒走报大宁得为备，乃令亨将劲骑 [数] 百卷旆登山，潜出关后，断其归路。		《明史》__清
4351	是役也，扫荡蜀、黔 [数] 十年巨憝，前后皆燮元功云。		《明史》__清
4352	英等进击番寇，大破之，尽擒其魁，俘斩 [数] 万人，获马牛羊 [数] 十万。		《明史》__清
4353	亨至边，度宣府、万全、怀来形便，每 [数] 堡相距，中择一堡可容 [数] 堡士马者，为高城深池，浚井蓄水，谨望。		《明史》__清
4354	秉正上疏 [数] 千言，大略曰：“古之圣君不以天无灾异为喜，惟以祗惧天谴为心。		《明史》__清
4355	其他族种，如西宁十三族、岷州十八族、洮州十八族之属，大者 [数] 千人，少者 [数] 百，亦许岁一奉贡，优以宴赉。		《明史》__清
4356	行可既脱父于死，越 [数] 年登乡荐。		《明史》__清
4357	在位 [数] 言事，帝颇优容之。		《明史》__清
4358	征擢南京御史， [数] 有论奏。		《明史》__清
4359	诏征东南戒德僧， [数] 建法会于蒋山。		《明史》__清
4360	度僧尼道士至逾 [数] 万。		《明史》__清
4361	章 [数] 十上，亦不听。		《明史》__清
4362	八年，洮、岷诸番 [数] 犯临洮、巩昌，内地骚动。		《明史》__清
4363	 [数] 言得失，皆切直。		《明史》__清
4364	仕鲁与汶辉死 [数] 岁，帝渐知诸僧所为多不法，有诏清理释道二教云。		《明史》__清
4365	帝颇优礼外家，追封峦昌国公，封后弟鹤龄寿宁侯，延龄建昌伯，为后立家庙于兴济，工作壮丽， [数] 年始毕。		《明史》__清
4366	而秦、晋、燕、齐、梁、楚、吴、蜀诸国，无不连邑 [数] 十。		《明史》__清
4367	臣恐 [数] 世之后，尾大不掉，然后削其地而夺之权，则必生觖望。		《明史》__清
4368	又羡青海富饶，三十八年携子宾兔、丙兔等 [数] 万众，袭据其地。		《明史》__清
4369	 [数] 传至之龙。		《明史》__清
4370	工部属官增设至 [数] 十员，又遣官远修雷坛。		《明史》__清
4371	乃 [数] 年以来，朝御希简，经筵旷废。		《明史》__清
4372	帝曰：“用六，合阴 [数] 焉。”		《明史》__清
4373	茂华乃集诸军分道进讨，斩首百四十余级，焚死者九百余人，获孳畜 [数] 十群。		《明史》__清
4374	及据八郡， [数] 招致文学知名士，如闽县郑定、庐州王翰之属，留置幕下。		《明史》__清
4375	而友定岁输粟 [数] 十万石，海道辽远，至者尝十三四。		《明史》__清
4376	中官廖堂镇河南，奏保方面 [数] 人，且擅拟迁调。		《明史》__清
4377	又过得 [数] 日，忽报房来报说：“王学院老爷已特疏荐松江府燕白颔、河南府平如衡，为天下奇才。		《平山冷燕》__清
4378	 [数] 请不已，友定疑所部将叛，杀萧院判。		《明史》__清
4379	窃见 [数] 年以来，诛杀亦可谓不少矣，而犯者相踵。		《明史》__清
4380	捕之 [数] 年，既无其方，而乃归咎于新附户籍之细民，而迁徙之。		《明史》__清
4381	骚动 [数] 千里之地，室家不得休居，鸡犬不得宁息。		《明史》__清
4382	六月朔，清核内库，得瑾侵匿 [数] 十事。		《明史》__清
4383	爵系狱 [数] 月，圣怒弥甚。		《明史》__清
4384	英等逾昆仑山西行 [数] 百里，抵雅令阔之地，遇安定贼，击败之，斩首四百八十余级，生擒七十余人，获驼马牛十四万有奇。		《明史》__清
4385	然而升于太学者，或未 [数] 月，遽选入官，间或委以民社。		《明史》__清
4386	开国以来，选举秀才不为不多，所任名位不为不重，自今 [数] 之，在者有几？		《明史》__清
4387	不 [数] 十年，弃城降敌者不可胜 [数] ，虽老儒硕臣甘心屈辱。		《明史》__清
4388	向一瑾乱政于内，今 [数] 瑾纵横于外。		《明史》__清
4389	然千奔以立非己意，后哈密 [数] 被寇，竟不应援。		《明史》__清
4390	又召帝长跪， [数] 其过。		《明史》__清
4391	迄正统朝， [数] 入贡，后不知所终。		《明史》__清
4392	士元出，士利乃为书 [数] 千言，言 [数] 事，而于空印事尤详。		《明史》__清
4393	升等以舟师横击，大破之，馘斩 [数] 万，江水为赤，乘胜穷追。		《明史》__清
4394	钱谷之 [数] ，府必合省，省必合部， [数] 难悬决，至部乃定。		《明史》__清
4395	家人尝有过，命中使出 [数] 之，而抵其家人于法。		《明史》__清
4396	五年六月，朝使自西域还，言散即思 [数] 率部众邀劫往来贡使，梗塞道途。		《明史》__清
4397	位至郡守，皆 [数] 十年所成就。		《明史》__清
4398	光宗在东宫，危疑者 [数] 矣，调护备至。		《明史》__清
4399	书成，闭门逆旅泣 [数] 日。		《明史》__清
4400	然杀我，生 [数] 百人，我何所恨！”		《明史》__清
4401	八年正月进击贼余党，斩 [数] 千人，筑京观，惟季扩未获。		《明史》__清
4402	交人苦中国约束，又 [数] 为吏卒侵扰，往往起附贼，乍服乍叛，将帅益玩寇。		《明史》__清
4403	凤鸣惧，使其妾诉枉，自刭长安门外，词连宝坻知县周在及素所仇者 [数] 十人，悉逮付法司，而凤鸣得释。		《明史》__清
4404	其年七月破贼帅阮景异于月常江，获船百余，生擒伪元帅邓宗稷等，又捕斩别部贼首 [数] 人。		《明史》__清
4405	洪武二十五年，诏求晓历 [数] 者，敬心上疏极谏，且及时政 [数] 事。		《明史》__清
4406	走了 [数] 里，张寅忽见路旁一个酒店，甚是幽雅清静，遂叫住了轿，同宋信入来。		《平山冷燕》__清
4407	时瓦剌兵强， [数] 侵掠邻境。		《明史》__清
4408	群臣争言立储事，章奏累 [数] 千百，皆指斥宫闱，攻击执政。		《明史》__清
4409	炳与严嵩父子交至深，以故鍊亦 [数] 从世蕃饮。		《明史》__清
4410	性鲠直， [数] 与帝辨是非，不肯屈。		《明史》__清
4411	其部下指挥敢班 [数] 侵盗边境，边将诱致之，送京师。		《明史》__清
4412	天子 [数] 其罪，赐赉遣还。		《明史》__清
4413	昆藏以力不足，请发官军 [数] 千为助。		《明史》__清
4414	帝大怒，搒之 [数] 十，谪佃保安。		《明史》__清
4415	未 [数] 月罢。		《明史》__清
4416	九年遣使奏罕东及西番 [数] 肆侵侮，掠取人畜，不获安居，乞徙察罕旧城耕牧。		《明史》__清
4417	 [数] 召父老宣谕德意，戒属吏毋苛扰。		《明史》__清
4418	镇守中官马骐怙宠虐民，福 [数] 裁抑之。		《明史》__清
4419	甫至前宫门，又 [数]  [数] 遣人令朕还，毋御文华殿也。		《明史》__清
4420	困即来屡诉于朝，朝廷亦 [数] 遣敕诘责，诸部多不奉命。		《明史》__清
4421	性严正， [数] 于帝前言客氏、魏忠贤过失。		《明史》__清
4422	自是 [数] 入贡。		《明史》__清
4423	十年，安定卫奏罕东 [数] 为盗，掠去民户三百，复纠西番阻截关隘。		《明史》__清
4424	帝切责二卫， [数] 其残忍暴横、违国法、毒邻境之罪，令悉归所掠。		《明史》__清
4425	令占宅自为保伍，得 [数] 千家。		《明史》__清
4426	岁帛 [数] 十万，得马 [数] 万匹。		《明史》__清
4427	一日，帝问天下财赋、户口之 [数] 。		《明史》__清
4428	文升曰：“如若言，发罕东兵三千前行，我师三千后继，各持 [数] 日干粮，兼程袭之，若何？”		《明史》__清
4429	时土鲁番日强， [数] 侵掠邻境，诸部皆不能支。		《明史》__清
4430	帝微服自德胜门出，夜宿羊房民舍，遂疾驰出关， [数] 问“御史安在”？		《明史》__清
4431	初，罕东部人奄章与种族不相能， [数] 仇杀，乃率其众逃居沙州境。		《明史》__清
4432	帝拔剑斫其肩，又斫所御妃嫔 [数] 人，袁妃卒不殊。		《明史》__清
4433	其后 [数] 有厘正，皆以祯书为权舆云。		《明史》__清
4434	过了 [数] 日，科举案发了，燕白颔又是一等。		《平山冷燕》__清
4435	挥刀杀贼 [数] 人，自刭死。		《明史》__清
4436	鲁府邹平王子当潩当袭父爵，为弟当凉所夺且 [数] 年矣。		《明史》__清
4437	贼至，力拒 [数] 月，出战，不胜死。		《明史》__清
4438	士兵二千人，骁果善战，贵抚以恩意， [数] 击贼有功，中官马骐尽夺之。		《明史》__清
4439	黎利反，贵以羸卒 [数] 百，御贼于瑰县，力屈而死。		《明史》__清
4440	宁 [数] 侦宏事无所得。		《明史》__清
4441	其小国 [数] 十，皆服属焉。		《明史》__清
4442	惟元世祖 [数] 遣使赵良弼招之不至，乃命忻都、范文虎等帅舟师十万征之，至五龙山遭暴风，军尽没。		《明史》__清
4443	 [数] 离深宫，驰驱郊外。		《明史》__清
4444	与杨廷和、蒋冕、毛纪同心协赞， [数] 劝帝革武宗弊政。“		《明史》__清
4445	律所当行者 [数] 经谳不诛，罪无可辨者遽传旨获免。		《明史》__清
4446	城中军民妇女不屈死者 [数] 千人。		《明史》__清
4447	 [数] 年以来，星变地震，大水奇荒，灾异不可胜 [数] ，而陛下不悟，祸延太皇太后。		《明史》__清
4448	凡 [数] 千言。		《明史》__清
4449	巡按陕西，疏所部疾困 [数] 事。		《明史》__清
4450	不得请，则力求罢，诋宏尤切，章 [数] 上。		《明史》__清
4451	陛下作中华之主，为万乘之君，城池 [数] 千余，封疆百万里，犹有不足之心，常起灭绝之意。		《明史》__清
4452	与指挥陈麟跃起夺贼刀，杀 [数] 人，皆自刎死。		《明史》__清
4453	 [数] 有咨问，宏亦竭诚无隐。		《明史》__清
4454	越 [数] 年，其事始露，乃族贤，而怒日本特甚，决意绝之，专以防海为务。		《明史》__清
