语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:24

序号	语句	书名	朝代
253	老子以长生久视为业，而庄周贵于摇尾涂中，不为被网之龟，被绣之牛，饿而求粟于河侯，以 [此] 知其不能齐死生也。		《抱朴子》__魏晋六朝
254	或吕望之屠钓，百里奚之饭牛，宁生之扣角，管夷吾之三败，当 [此] 之时，悠悠之徒，岂谓其贤？		《北史》__魏晋六朝
255	彼环玮之才，不世之杰，尚不能以未遇之时，自异于凡品，况降 [此] 者哉！		《北史》__魏晋六朝
256	若识 [此] 理，则贤可求，士可择。		《北史》__魏晋六朝
257	 [此] 何异乎在纱幌之外，不能察轩房之内，而肆其倨慢，谓人之不见己。		《抱朴子》__魏晋六朝
258	 [此] 亦如窃钟枨物，铿然有声，恶他人闻之，因自掩其耳者之类也。		《抱朴子》__魏晋六朝
259	遂以唇吻为刃锋，以毁誉为朋党，口亲心疏，貌合行离，阳敦同志之言，阴挟蜂虿之毒， [此] 乃天人所共恶，招祸之符檄也。		《抱朴子》__魏晋六朝
260	诸如 [此] 辈，悉宜罢黜，无得习常。		《北史》__魏晋六朝
261	迷而不知返者，愈以遂往，若有以行 [此] 者，想不耻改也。		《抱朴子》__魏晋六朝
262	率 [此] 以求，则庶无愆悔矣。		《北史》__魏晋六朝
263	 [此] 阎浮提有转轮圣王名无诤念。		《北凉译经》__魏晋六朝
264	卿等於 [此] 福德应生随喜。		《北凉译经》__魏晋六朝
265	论其贵贱，虽爵为帝王，不足以 [此] 法比焉；论其轻重，虽富有天下，不足以 [此] 术易焉。		《抱朴子》__魏晋六朝
266	 [此] 则善之上者也。		《北史》__魏晋六朝
267	 [此] 亦其次。		《北史》__魏晋六朝
268	吾非苟为 [此] 言，诚有为而兴，所谓疾之而不能默然也。		《抱朴子》__魏晋六朝
269	误于学者，常由 [此] 辈，莫不使人叹息也。		《抱朴子》__魏晋六朝
270	有如 [此] 者，斯则下矣，非共理所寄。		《北史》__魏晋六朝
271	当令一切诸天皆使得 [此] 福德之分。		《北凉译经》__魏晋六朝
272	若以 [此] 之勤，求知方之师，以 [此] 之费，给买药之直者，亦必得神仙长生度世也，何异诣老空耕石田，而望千仓之收，用力虽尽，不得其所也。		《抱朴子》__魏晋六朝
273	余目见 [此] 辈不少，可以有十余人，或自号高名，久居于世，世或谓之已三、四百岁。		《抱朴子》__魏晋六朝
274	 [此] 则情存自便，不念至公，奉法如 [此] ，皆奸人也。		《北史》__魏晋六朝
275	是以自古已来，设五听三宥之法，著明慎庶狱之典， [此] 皆爱人甚也。		《北史》__魏晋六朝
276	以 [此] 所有种种庄严彼阎净园。		《北凉译经》__魏晋六朝
277	我今已为佛及众僧庄校 [此] 园。		《北凉译经》__魏晋六朝
278	故语曰，一夫吁嗟，王道为之倾覆，正谓 [此] 也。		《北史》__魏晋六朝
279	每见 [此] 曹，欺诳天下，以规势利者，迟速皆受殃罚，天网虽疏，终不漏也。		《抱朴子》__魏晋六朝
280	卿等今者於 [此] 福德应生随喜。		《北凉译经》__魏晋六朝
281	识 [此] 二途，则刑政尽矣。		《北史》__魏晋六朝
282	或以致富，办逐之虽久，犹无成人之道，愚夫故不知 [此] 人不足可事，何能都不与悟，自可悲哉！		《抱朴子》__魏晋六朝
283	平均者，不舍豪强而征贫弱，不纵奸巧而困愚拙， [此] 之谓均也。		《北史》__魏晋六朝
284	 [此] 等岂有意于长生之法哉？		《抱朴子》__魏晋六朝
285	忉利天王当来至 [此] 与我相见。		《北凉译经》__魏晋六朝
286	夜摩天子兜术天子化乐天子他化自在天子亦当来 [此] 与我相见。		《北凉译经》__魏晋六朝
287	忉利天王夜摩天王兜术天王化乐天王他化自在天王悉皆来 [此] 与梵志相见。		《北凉译经》__魏晋六朝
288	当使如 [此] 忉利天上所有宝楼。		《北凉译经》__魏晋六朝
289	守令用怀如 [此] ，不存恤人之心，皆王政之罪人也。		《北史》__魏晋六朝
290	但患知 [此] 道者多贫，而药或至贱而生远方，非乱世所得也。		《抱朴子》__魏晋六朝
291	汝等可以如 [此] 之物种种庄严 [此] 阎浮园。		《北凉译经》__魏晋六朝
292	 [此] 道一成，则可以长生。		《抱朴子》__魏晋六朝
293	所须在 [此] 大会使耶，梵志答言。		《北凉译经》__魏晋六朝
294	种种诸香种种诸华持来至 [此] 。		《北凉译经》__魏晋六朝
295	 [此] 则得夫自然之道也，故其能之。		《抱朴子》__魏晋六朝
296	’ [此] 是以丹作金之说也。		《抱朴子》__魏晋六朝
297	大王今者已得见 [此] 诸佛世界种种庄严。		《北凉译经》__魏晋六朝
298	不须入太华、霍山、恒山、太山、嵩高山，乃忌 [此] 岁，其岳之方面，皆同禁也。		《抱朴子》__魏晋六朝
299	惟三五之王，率繇 [此] 道，用臻于刑措。		《北史》__魏晋六朝
300	自是之后，文笔皆依 [此] 体。		《北史》__魏晋六朝
301	余闻郑君之言如 [此] ，实复不能具知其事也。		《抱朴子》__魏晋六朝
302	如 [此] ，相似至尽，又加碎炭火如枣核者，令厚二寸，以蚓蝼土及戎盐为泥，泥釜外，以一釜覆之，皆泥令厚三寸。		《抱朴子》__魏晋六朝
303	乃令铸 [此] 铜以为筒，筒成，以盛丹砂水。		《抱朴子》__魏晋六朝
304	当以三月、九月， [此] 是山开月。		《抱朴子》__魏晋六朝
305	帝曰：“ [此] 不欲预吾事，且置之。”		《北史》__魏晋六朝
306	若事久不得徐徐须 [此] 月者，但可选日时耳。		《抱朴子》__魏晋六朝
307	帝尝与文献皇后对觞，召威及高颎、杨素、广平王雄四人，谓曰：“太史言朕祚运尽于三年，朕忧懑，故举 [此] 酒耳。		《北史》__魏晋六朝
308	以神力故令 [此] 三千大千世界所有畜生饿鬼地狱及世人等悉皆得离一切苦恼纯受诸乐。		《北凉译经》__魏晋六朝
309	以佛力故皆共来到 [此] 四天下。		《北凉译经》__魏晋六朝
310	尔时大众悉皆遍满 [此] 间三千大千世界无空缺处。		《北凉译经》__魏晋六朝
311	 [此] 言出于仙人，而留传于世俗耳，实非凡人所知也。		《抱朴子》__魏晋六朝
312	或服符精思，若欲行千里，则以一时思之，若昼夜十二时思之，则可以一日一夕行万二千里，亦不能过 [此] ，过 [此] 当更思之如前法。		《抱朴子》__魏晋六朝
313	其见重如 [此] 。		《北史》__魏晋六朝
314	余若欲以 [此] 辈事，骋辞章来来世，则余所著《外篇》及杂文二百余卷，足以寄意于后代，不复须 [此] 。		《抱朴子》__魏晋六朝
315	且 [此] 《内篇》，皆直语耳，无藻饰也。		《抱朴子》__魏晋六朝
316	唯愿大王持 [此] 宝物并及大王先於三月供养如来及比丘僧种种珍宝八万四千安周罗城。		《北凉译经》__魏晋六朝
317	以 [此] 布施不应求於忉利天王大梵天王。		《北凉译经》__魏晋六朝
318	余又知论 [此] 曹事，世人莫不呼为迂阔不急，未若论俗间切近之理，可以合众心也。		《抱朴子》__魏晋六朝
319	帝谓群臣曰：“世人言苏威诈清，家累金玉， [此] 妄言也。		《北史》__魏晋六朝
320	然其性狠戾，不切世要，求名太甚，从己则悦，违之必怒， [此] 其大病耳。”		《北史》__魏晋六朝
321	又销 [此] 银，以他药投之，乃作黄金。”		《抱朴子》__魏晋六朝
322	又从 [此] 道士学彻视之方，行之未百日，夜卧，即便见天文及四邻了了，不觉复有屋舍篱障。		《抱朴子》__魏晋六朝
323	然不闻方伎者，卒闻 [此] ，亦焉能不惊怪邪！”		《抱朴子》__魏晋六朝
324	杨玄感之反，帝引威于帐中，惧见于色，谓曰：“ [此] 小兒聪明，得不为患邪？”		《北史》__魏晋六朝
325	威见劳役不已，百姓思乱，以 [此] 微欲讽帝。		《北史》__魏晋六朝
326	宁有作 [此] 神方，可于宫中，而令凡人杂错共为之者哉？		《抱朴子》__魏晋六朝
327	至于高山为渊，深谷为陵， [此] 亦大物之变化。		《抱朴子》__魏晋六朝
328	是故应当以 [此] 布施所得果报令心自在。		《北凉译经》__魏晋六朝
329	又，俗人以刘向作金不成，便云天下果无 [此] 道。		《抱朴子》__魏晋六朝
330	卿等今者於 [此] 福德应生随喜。		《北凉译经》__魏晋六朝
331	悲夫，时之难遇也，如 [此] 其甚哉！		《抱朴子》__魏晋六朝
332	帝望夔，谓侍臣曰：“唯 [此] 一人，称吾所举。”		《北史》__魏晋六朝
333	而前代立言者，不析之以大道，使有 [此] 情者加夫立剡锋之端，登方崩之山，非所以延年长世，远危之术。		《抱朴子》__魏晋六朝
334	或谏余以 [此] 言为伤圣人，必见讥贬。		《抱朴子》__魏晋六朝
335	以 [此] 御侮，则地必不侵矣；以 [此] 率师，则主必不辱矣。		《抱朴子》__魏晋六朝
336	令 [此] 音声遍满三千大千世界。		《北凉译经》__魏晋六朝
337	景深器之，而谓人曰：“秦中才学可以抗山东者，将 [此] 人乎”！		《北史》__魏晋六朝
338	 [此] 阎浮园周匝当雨赤色真珠。		《北凉译经》__魏晋六朝
339	役聪用明，止 [此] 二事。		《抱朴子》__魏晋六朝
340	哭数十声，徐谓俭曰：“为我白齐王，王本以穷而归人，赖朝廷假王羽翼，遂得荣宠至 [此] 。		《北史》__魏晋六朝
341	宝夤复令俭谓湛曰：“ [此] 是救命之计，不得不尔。”		《北史》__魏晋六朝
342	今但共长安博徒小兒辈为 [此] 计，岂有办哉？		《北史》__魏晋六朝
343	岂非才所不逮，其功如彼；自任其事，其祸如 [此] 乎！”		《抱朴子》__魏晋六朝
344	但臣与宝夤周旋契阔，言得尽心，而不能令其守节， [此] 臣之罪也。”		《北史》__魏晋六朝
345	耻令其君不及唐、虞， [此] 亦达者之用心也。”		《抱朴子》__魏晋六朝
346	若有众生於 [此] 华中得闻称赞我名字者。		《北凉译经》__魏晋六朝
347	 [此] 阎浮园周匝当雨诸瞻卜华。		《北凉译经》__魏晋六朝
348	☆衡执铨，则平怀而无彼 [此] 。		《抱朴子》__魏晋六朝
349	仪萧、曹之指挥，羡张、陈之奇画，追周勃之尽忠，准二鲍之直视，蹈婴、弘之节丛，执恬、毅之守终，甘 [此] 离、纪炙身之分，戒彼韩、英失忠之祸。		《抱朴子》__魏晋六朝
350	东方去 [此] 一佛世界微尘数等佛土。		《北凉译经》__魏晋六朝
351	永进曰：“ [此] 贼既无城栅，唯以寇抄为资，取之在速，不在众也。		《北史》__魏晋六朝
352	我今所愿於 [此] 世界发阿耨多罗三藐三菩提心。		《北凉译经》__魏晋六朝
353	三亿弟子除一千人其余咸共同声发愿於 [此] 世界成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
354	为 [此] 厚重贪欲瞠恚愚痴多恼众生说於正法。		《北凉译经》__魏晋六朝
355	永历任内外，所在颇有声称，轻财好士，朝野以 [此] 重焉。		《北史》__魏晋六朝
356	 [此] 等皆计行事成，徐乃受殃者耳。		《抱朴子》__魏晋六朝
357	 [此] 徒战胜攻取，勋劳无二者，且犹鸟尽而弓弃，兔讫而犬烹。		《抱朴子》__魏晋六朝
358	而世人诚谓汤、武为是，而伊、霍为贤， [此] 乃相劝为逆者也。		《抱朴子》__魏晋六朝
359	若或摧衄，则祸及 [此] 土。		《北史》__魏晋六朝
360	若乃才力绝伦，文武兼允，入有腹心之高算，出有折冲之远略，虽事殷而益举，两循而俱济，舍之则彝伦☆，委之而无其人者，兼之可也；非 [此] 器也，宜自忖引，辕若载重，鲜不及矣。		《抱朴子》__魏晋六朝
361	尔时 [此] 佛世界寻时遍雨优钵罗华微妙之香。		《北凉译经》__魏晋六朝
362	令 [此] 世界周匝遍雨优钵罗华微妙之香。		《北凉译经》__魏晋六朝
363	瞻彼云云，驰骋风尘者，不懋建德业，务本求己，而偏徇高交，以结朋党，谓人理莫比之要，当世莫 [此] 之急也。		《抱朴子》__魏晋六朝
364	其得人心如 [此] 。		《北史》__魏晋六朝
365	整辞不敢当，颇忤其意，护以 [此] 疏之。		《北史》__魏晋六朝
366	然性苟不堪，各从所好，以 [此] 存亡，予不能易也。		《抱朴子》__魏晋六朝
367	 [此] 不净世界所有众生少於贪☆瞠恚愚痴。		《北凉译经》__魏晋六朝
368	 [此] 佛世界转名和合音光明。		《北凉译经》__魏晋六朝
369	如 [此] ，天下必少弄法之吏，失理之狱矣。		《抱朴子》__魏晋六朝
370	如 [此] ，属托之翼窒矣。		《抱朴子》__魏晋六朝
371	吾亦岂敢谓蓝田之阳，丹穴之中，为无 [此] 物哉！		《抱朴子》__魏晋六朝
372	永性清廉，家无蓄积，妻子不免饥寒，世以 [此] 称之。		《北史》__魏晋六朝
373	然而 [此] 人良未易得，而或默语殊途，或憎爱异心，或盛合衰离，或见利忘信。		《抱朴子》__魏晋六朝
374	愿 [此] 诸华悉住於空不复堕落。		《北凉译经》__魏晋六朝
375	“世俗之人，交不论志，逐名趋势，热来冷去；见过不改，视迷不救；有利则独专而不相分，有害则苟免而不相恤；或事便则先取而不让，值机会则卖彼以安 [此] 。		《抱朴子》__魏晋六朝
376	凡 [此] 数者，皆时世所好，莫不耽之，而余悉阙焉，故亲交所以尤辽也。		《抱朴子》__魏晋六朝
377	又欲勉之以学问，谏之以驰竞，止其樗蒲，节其沈湎， [此] 又常人所不能悦也。		《抱朴子》__魏晋六朝
378	我今所愿不欲於 [此] 不净世界成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
379	其为朝望所宗如 [此] 。		《北史》__魏晋六朝
380	知其如 [此] 而不辩改之，可不谓之暗于当世，拙于用大乎？		《抱朴子》__魏晋六朝
381	於东南方 [此] 佛土百千万亿恒河沙等世界。		《北凉译经》__魏晋六朝
