语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:59

序号	语句	书名	朝代
11876	太后乃与帝俱燔死，而妃与许王从益 [及] 其妹匿于鞠院以免。		《新五代史》__宋
11877	建中中，田悦反，围邢 [及] 临洺，诏抱真与河东马燧合神策兵救之，败悦于双冈，斩其将杨朝光，又破之临洺，遂解临洺、邢之围。		《新唐书》__宋
11878	镇海军节度使裴璩 [及] 王郢战，败之。		《新唐书》__宋
11879	自伐纣 [及] 此，五十六年，朏魄日名，上下无不合。		《新唐书》__宋
11880	是时，天下已乱，昌乃团诸县兵为八都，以镠为都指挥使，成 [及] 为靖江都将。		《新五代史》__宋
11881	汉宏易服持脍刀以遁，追者 [及] 之，汉宏曰：“我宰夫也。”		《新五代史》__宋
11882	 [及] 继体守文，畴人代嗣，则谨循先王旧制焉。		《新唐书》__宋
11883	四年，僖宗遣中使焦居璠为杭、越通和使，诏昌 [及] 汉宏罢兵，皆不奉诏。		《新五代史》__宋
11884	镠出平水，成 [及] 夜率奇兵破褒等于曹娥埭，进屯丰山，施坚实等降，遂攻破越州。		《新五代史》__宋
11885	 [及] 大寒，地统之中，阳洽于万物根柢，而与萌芽俱升，木在地中之象，升气已达，则当推而大之，故受之以临。		《新唐书》__宋
11886	镠遣都将成 [及] 、杜棱等攻常州，取周宝以归，镠具军礼郊迎，馆宝于樟亭，宝病卒。		《新五代史》__宋
11887	是以 [及] 于艮维，则山泽通气，阳精辟户，甲坼之萌见，而莩谷之际离，故曰：“不震不渝，脉其满眚，谷乃不殖。”		《新唐书》__宋
11888	韦昭以为日 [及] 天庙，在立春之初，非也。		《新唐书》__宋
11889	愍帝即位，立为皇后，未 [及] 册命而难作。		《新五代史》__宋
11890	唐升越州威胜军，以董昌为节度使，封陇西郡王；杭州武胜军，拜镠都团练使，以成 [及] 为副使。		《新五代史》__宋
11891	建请崇太学以树教本，帝寤其言，诏群臣有籍于朝 [及] 神策六军子弟隶业者，听补生员。		《新唐书》__宋
11892	 [及] 字弘济，与镠同事攻讨，谋多出于 [及] ，而镠以女妻 [及] 子仁琇。		《新五代史》__宋
11893	始，中书虚位十日，议者谓选有德， [及] 用损，中外怅失。		《新唐书》__宋
11894	而损性龊龊能自将，延英进见，不敢出一言 [及] 天下事。		《新唐书》__宋
11895	江州刺史刘秉仁 [及] 柳彦璋战，败之。		《新唐书》__宋
11896	废帝入立，后 [及] 四子皆见杀。		《新五代史》__宋
11897	壬寅，曾元裕 [及] 王仙芝战于申州，败之。		《新唐书》__宋
11898	贞元十二年，德宗诞日，诏给事中徐岱、兵部郎中赵需、礼部郎中许孟容与渠牟 [及] 佛老二师并对麟德殿，质问大趣。		《新唐书》__宋
11899	副使李说 [及] 诸校俯首，皆呒曰；“诺。”		《新唐书》__宋
11900	播早孤，伯母林通经史，善属文，躬授经诸子 [及] 播兄弟，故开元、天宝间，播兄弟七人皆擢进士第，为衣冠光韪。		《新唐书》__宋
11901	庚辰，崔季康、李钧 [及] 李克用战于洪谷，败绩。		《新唐书》__宋
11902	镠巡衣锦城，武勇右都指挥使徐绾与左都指挥使许再思叛，焚掠城郭，攻内城，镠子传瑛 [及] 其将马绰、陈为等闭门拒之。		《新五代史》__宋
11903	七日方 [及] 降娄，虽日度潜移，而周礼未改，其配神主祭之宿，宜书于建国之初。		《新唐书》__宋
11904	德宗出狩，李怀光还兵奔难，昼夜驰， [及] 河中，士罢困，乃休三日。		《新唐书》__宋
11905	成 [及] 代镠与绾战，斩首百余级，绾屯龙兴寺。		《新五代史》__宋
11906	 [及] 怀光反，还守河中，齐运弃城走。		《新唐书》__宋
11907	 [及] 祖冲之后，以为日度渐差，则当据列宿四正之中以定辰次，不复系于中节。		《新唐书》__宋
11908	又《三统历》昭公二十年，己丑，日南至，与《麟德》 [及] 《开元历》同。		《新唐书》__宋
11909	魏少游畏载，常回容之， [及] 嗣恭代少游，即日杖死。		《新唐书》__宋
11910	丁丑，山南东道节度使刘巨容 [及] 黄巢战于荆门，败之。		《新唐书》__宋
11911	使瑶督大军当其冲，冕率轻兵由间道出不意，遂斩晃 [及] 支党万馀，筑尸为京观。		《新唐书》__宋
11912	嗣恭起州县吏，以课治进至显官， [及] 晃事株戮舶商，没其财数百万私有之，代宗恶焉，故赏不酬功。		《新唐书》__宋
11913	方夏后氏之初，八月辰伏，九月内火， [及] 霜降之后，火已朝觌东方，距春秋之季千五百余年，乃云“火伏而后蛰者毕。”		《新唐书》__宋
11914	淮南将张潾 [及] 黄巢战于大云仓，败之。		《新唐书》__宋
11915	是岁失闰浸久，季秋中气后天三日，比 [及] 明年仲冬，又得一闰。		《新唐书》__宋
11916	战国 [及] 秦，日却退三度。		《新唐书》__宋
11917	张潾 [及] 黄巢战于信州，死之。		《新唐书》__宋
11918	从荣又命其寮属 [及] 四方游士试作《征淮檄》，陈己所以平一天下之意。		《新五代史》__宋
11919	李可举 [及] 李国昌战于药儿岭，败之。		《新唐书》__宋
11920	诸将泣下，皆曰：“元瓘从王征伐最有功，诸子莫 [及] ，请立之。”		《新五代史》__宋
11921	自秦初 [及] 今，又且千岁，节初之宿，皆当中气。		《新唐书》__宋
11922	《甄耀度》 [及] 《鲁历》，南方有狼、弧，无东井、鬼，北方有建星，无南斗，井、斗度长，弧、建度短，故以正昏明云。		《新唐书》__宋
11923	古历星度 [及] 汉落下闳等所测，其星距远近不同，然二十八宿之体不异。		《新唐书》__宋
11924	其平居骄矜自得， [及] 闻人道宋王之善，则愀然有不足之色。		《新五代史》__宋
11925	佐既年少，进思以旧将自待，甚见尊礼， [及] 倧立，颇卑侮之，进思不能平。		《新五代史》__宋
11926	弘昭、赟 [及] 宣徽使孟汉琼等入告王淑妃以谋之，曰：“此事须得侍卫兵为助。”		《新五代史》__宋
11927	气后天二日，日不 [及] 天二度，微而难觉，故《吕氏》循用之。		《新唐书》__宋
11928	 [及] 汉兴，张苍等亦以《颛顼历》比五家疏阔中最近密。		《新唐书》__宋
11929	今考月蚀冲，则开元冬至，上 [及] 牛初正差一次。		《新唐书》__宋
11930	赟即驰入内，见义诚 [及] 弘昭、汉琼等坐中兴殿阁议事，赟责义诚曰：“主上所以畜养吾徒者，为今日尔！		《新五代史》__宋
11931	凤翔节度使郑畋 [及] 巢战于龙尾坡，败之。		《新唐书》__宋
11932	 [及] 属病，门不内医巫，不尝药，家人泣请。		《新唐书》__宋
11933	太初元年，《三统历》 [及] 《周历》皆以十一月夜半合朔冬至，日月俱起牵牛一度。		《新唐书》__宋
11934	其刺史不称职若赃负，本道使具条以闻，不得擅追 [及] 停，而刺史亦不得辄去州诣使所。		《新唐书》__宋
11935	甲子，畋 [及] 泾原节度使程宗楚、天雄军经略使仇公遇盟于凤翔。		《新唐书》__宋
11936	悉易以槐， [及] 槐成而凑已亡，行人指树怀之。		《新唐书》__宋
11937	 [及] 四方粗定，元载、王缙当国，偷以为利，因不改，故江淮大州至月千缗，而山剑贫险，虽上州刺史止数十缗。		《新唐书》__宋
11938	 [及] 此始复太平旧制。		《新唐书》__宋
11939	 [及] 世宗平淮南，宋兴，荆、楚诸国相次归命，俶势益孤，始倾其国以事贡献。		《新五代史》__宋
11940	程宗楚、朔方军节度使唐弘夫 [及] 黄巢战于咸阳，败之。		《新唐书》__宋
11941	即日诏赠司徒，遣使者册授，欲 [及] 其未敛也。		《新唐书》__宋
11942	是月，赦李国昌 [及] 其子克用以讨黄巢。		《新唐书》__宋
11943	造之者，清谈终晷，而不 [及] 荣利，欲干以私，闻其言，必内愧止。		《新唐书》__宋
11944	然则自太初下至麟德差四日，自太初上 [及] 僖公差三日，不足疑也。		《新唐书》__宋
11945	辛卯，邠宁节度副使硃玫 [及] 黄巢战于兴平，败绩。		《新唐书》__宋
11946	此皆闳等所测，自差三度，则刘向等殆已知《太初》冬至不 [及] 天三度矣。		《新唐书》__宋
11947	 [及] 永平中，治历者考行事，史官注日，常不 [及] 《太初历》五度。		《新唐书》__宋
11948	其虚退之度，又适 [及] 牵牛之初。		《新唐书》__宋
11949	昭义军节度使高浔 [及] 黄巢战于石桥，败绩，其将成麟杀浔，入于潞州。		《新唐书》__宋
11950	而冲之虽促减气分，冀符汉历，犹差六度，未 [及] 于天。		《新唐书》__宋
11951	九月丙午，鄜延节度使李孝章、夏绥银节度使拓拔思恭 [及] 黄巢战于东渭桥，败绩。		《新唐书》__宋
11952	播荐皇甫镈， [及] 镈用事，更忌播，而以异代使，播罢守本官。		《新唐书》__宋
11953	帝不从以出，遂 [及] 于难。		《新五代史》__宋
11954	坐与其妹奸 [及] 杀其仆孙汉荣掠其妻，赐死。		《新五代史》__宋
11955	杨行迁 [及] 阡能战于乾溪，败绩。		《新唐书》__宋
11956	坦笑曰：“大将久在军，积劳亟迁，乃 [及] 右职。		《新唐书》__宋
11957	太祖入京师，以谓汉大臣必相推戴， [及] 见宰相冯道等，道殊无意，太祖不得已，见道犹下拜，道受太祖拜如平时，徐劳之曰：“公行良苦！”		《新五代史》__宋
11958	而《开元历》所推气 [及] 日度，皆直子半之始。		《新唐书》__宋
11959	其未 [及] 日中，尚五十刻。		《新唐书》__宋
11960	与冲之所算 [及] 破章二百年间辄差一日之数，皆合。		《新唐书》__宋
11961	 [及] 祐甫，则荐举惟其人，不自疑畏，推至公以行，未逾年，除吏几八百员，莫不谐允。		《新唐书》__宋
11962	我留，恐 [及] 祸。”		《新唐书》__宋
11963	而淳风冬至常在斗十三度，岂当时知不 [及] 牵牛五度，而不知过建星八度耶？		《新唐书》__宋
11964	《景初》虽得其中，而日之所在，乃差四度，合朔亏盈，皆不 [及] 其次。		《新唐书》__宋
11965	道已去，郭崇幽赟于外馆，杀贾正 [及] 判官董裔、牙内都虞候刘福、孔目官夏昭度等。		《新五代史》__宋
11966	壬申，李克用 [及] 黄巢战于零口，败之。		《新唐书》__宋
11967	裴均为仆射，将居谏议、常侍上，坦引故事 [及] 姚南仲旧比。		《新唐书》__宋
11968	 [及] 卒，护丧者以闻，帝恻然，召植，使即丧次终服。		《新唐书》__宋
11969	是时，梁军在魏，乃遣会 [及] 葛从周等将万人救之。		《新五代史》__宋
11970	大顺元年，梁军击魏，会 [及] 葛从周破黎阳、临河，遂败罗弘信于内黄。		《新五代史》__宋
11971	兗州硃瑾以兵万馀击单父，会 [及] 瑾战于金乡，大败之。		《新五代史》__宋
11972	十一月壬申，剑南西川行军司马高仁厚 [及] 阡能战于邛州，败之。		《新唐书》__宋
11973	自姜岌、何承天所测，下 [及] 大同，日已却差二度。		《新唐书》__宋
11974	刘孝孙《甲子元历》，推太初冬至在牵牛初，下 [及] 晋太元、宋元嘉皆在斗十七度。		《新唐书》__宋
11975	丧还，命使者吊其家，葬 [及] 祥亦如之。		《新唐书》__宋
11976	五月辛酉，硃全忠 [及] 黄巢战，败之。		《新唐书》__宋
11977	焯卒后，胄玄以其前历上元起虚五度，推汉太初，犹不 [及] 牵牛，乃更起虚七度，故太初在斗二十三度，永平在斗二十一度，并与今历合。		《新唐书》__宋
11978	辛未，河东节度使李克用 [及] 巢战于宛句，败之。		《新唐书》__宋
11979	《戊寅历》，太初元年辛酉冬至，进 [及] 甲子，日在牵牛三度。		《新唐书》__宋
11980	永平十一年，得戊午冬至，进 [及] 辛酉，在斗二十六度。		《新唐书》__宋
11981	初，坦与宰相李绛议多协，绛藉为己助， [及] 坦出半岁而绛罢。		《新唐书》__宋
11982	至武帝时，钱朽贯，谷红腐，乃能出师征伐，威动四方；然侈靡不节，末年户口减半，税 [及] 舟车，人不聊，乃下哀痛诏，封丞相为富人侯。		《新唐书》__宋
11983	 [及] 遣张弘靖赴镇，纵克融等北还，不数月，克融乱，复失河朔矣。		《新唐书》__宋
11984	要籍硃既昌告其谋，泚捕系晟 [及] 常外狱，晟夜半坎垣毁械而亡，断发为浮屠，间归奉天，帝见，为流涕。		《新唐书》__宋
11985	十月癸丑，硃全忠 [及] 秦宗权战于双丘，败绩。		《新唐书》__宋
11986	十一月，河东节度使李克用叛附于王重荣，重荣 [及] 克用寇同州，刺史郭璋死之。		《新唐书》__宋
11987	十二月癸酉，硃玫 [及] 王重荣、李克用战于沙苑，败绩。		《新唐书》__宋
11988	契丹遣杨衮将铁马万骑 [及] 奚诸部兵五六万人号称十万以助旻。		《新五代史》__宋
11989	又加，得望 [及] 下弦。		《新唐书》__宋
11990	累以别差，前少以加初率，前多以减初率，为每日躔差 [及] 先后率。		《新唐书》__宋
11991	庄宗初闻延孝言梁必亡，喜， [及] 闻其大举也，惧，曰：“其将何以御之？”		《新五代史》__宋
11992	 [及] 献，帝识不类，擿之，工人伏罪。		《新唐书》__宋
11993	 [及] 去，召吏曰：“籍所置钱享军，吾重矫激以夸后人也。”		《新唐书》__宋
11994	转加，得望、下弦 [及] 次朔。		《新唐书》__宋
11995	戎夜单骑亡去，民追不 [及] 乃止。		《新唐书》__宋
11996	加之满变日 [及] 余，去之。		《新唐书》__宋
11997	汉隐帝已杀大臣史弘肇等，又遣人杀周太祖 [及] 峻等，峻等遂与太祖举兵犯京师。		《新五代史》__宋
