语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朴
2022/7/10 23:15:14

序号	语句	书名	朝代
677	吴汉任职，受诏而初无办严；卜式 [朴] 忠，未战而义形于色。		《旧唐书》__隋唐五代
678	昨杨知至、郑 [朴] 之徒，并令落下，抑其太甚耳。”		《旧唐书》__隋唐五代
679	夏四月己巳，甲戌，以新罗王嗣子金景徽为开府仪同三司、检校太保，使持节鸡林州诸军事、鸡林州大都督、宁海军使、上柱国，封新罗王；仍封其母 [朴] 氏为新罗国太妃。		《旧唐书》__隋唐五代
680	硃 [朴] 者，乾宁中为国子博士。		《旧唐书》__隋唐五代
681	道士许岩士出入禁中，尝依 [朴] 为奸利，从容上前荐仆有经济才。		《旧唐书》__隋唐五代
682	时议以昭宗命台臣濬、 [朴] 、綮三人尤谬，季末之妖也。		《旧唐书》__隋唐五代
683	营匠斫其 [朴] ，伶伦均其声。		《晋书》__隋唐五代
684	宗人壁、玭，贵仕于朝，鄙璨 [朴] 钝，不以诸宗齿之。		《旧唐书》__隋唐五代
685	逐徐、薛于瘴海，置綮、 [朴] 于岩廊。		《旧唐书》__隋唐五代
686	三子：讷、恪、 [朴] 。		《旧唐书》__隋唐五代
687	王友贞禀气元精，游心大 [朴] 。		《旧唐书》__隋唐五代
688	五月乙亥朔，以国子博士硃 [朴] 为右谏议大夫、同平章事。		《旧唐书》__隋唐五代
689	寻杀太子詹事马道殷、将作监许岩士，贬平章事硃 [朴] ，皆上所宠昵者。		《旧唐书》__隋唐五代
690	戊辰，以开府仪同三司、检校太尉、使持节、大都督鸡林州诸军事、鸡林州刺史、上柱国、新罗王金重熙兼宁海军使，以重熙母和氏为太妃，妻 [朴] 氏为妃。		《旧唐书》__隋唐五代
691	况以愚滞 [朴] 讷，圣鉴所知，伏惟恕臣迂疏，察臣丹恳。		《旧唐书》__隋唐五代
692	李元素，字大 [朴] ，蒲山公密之孙。		《旧唐书》__隋唐五代
693	臣实愚 [朴] ，志怀刚励，或闻政之不当，事之不直，常慷慨关心，梦寐怀愤。		《旧唐书》__隋唐五代
694	虽木 [朴] 忌忤，愿恕之以直，开谏诤之路也。		《旧唐书》__隋唐五代
695	是岁仆射王起典贡部，选士三十人，严与杨知至、窦缄、源重、郑 [朴] 五人试文合格，物议以子弟非之，起覆奏。		《旧唐书》__隋唐五代
696	请待斫雕成 [朴] ，以质代文，刑措之教一行，登封之礼云毕，然后定疆理之制，议山河之赏，未为晚焉。		《旧唐书》__隋唐五代
697	但当忘彼爱憎，慎兹取舍，每事敦 [朴] ，无非至公，若贞观之初则可矣。		《旧唐书》__隋唐五代
698	卢奕刚毅 [朴] 忠，直方而清，励精吏事，所居可纪。		《旧唐书》__隋唐五代
699	)○萧遘 孔纬 韦昭度 崔昭纬 张濬 硃 [朴]  郑綮 刘崇望兄崇龟 弟崇鲁 崇谟 徐彦若 陆扆 柳璨		《旧唐书》__隋唐五代
700	上诏雍州长史李义玄曰：“朕思还淳返 [朴] ，示天下以质素。		《旧唐书》__隋唐五代
701	至若二灵肇判，三才聿兴，骊连粟陆之辰，尊卢大庭之日，时犹 [朴] 略，未著图书。		《旧唐书》__隋唐五代
702	征役日已省矣，繁费日已稀矣，然犹下明制，遵太 [朴] ，爱人力，惜人财，王侯旧封，妃主新礼，所有支料，咸令减削。		《旧唐书》__隋唐五代
703	朕不饰器玩，不尚珍奇，常思返 [朴] 之风，用明躬俭之节。		《旧唐书》__隋唐五代
704	夫委任责成，君之体也，所委者当，所用者精，故能得济济之多士，盛芃芃之棫 [朴] 。		《旧唐书》__隋唐五代
705	朕以无明于元首，期托德于股肱，思欲去伪归真，除浇反 [朴] 。		《旧唐书》__隋唐五代
706	文义鄙 [朴] ，伏增惭悚。		《旧唐书》__隋唐五代
707	今灵台铁仪，后魏明元时都匠解兰所造，规制 [朴] 略，度刻不均，赤道不动，乃如胶柱，不置黄道，进退无准。		《旧唐书》__隋唐五代
708	还淳反 [朴] ，虽未敢必期；送故迎新，实稍减劳弊。		《旧唐书》__隋唐五代
709	庶人含情受 [朴] ，躬耕力作，以畜其德，则其亲获安，故曰畜也。”		《旧唐书》__隋唐五代
710	先观名行之源，考其乡邑之誉，崇礼让以励己，明节义以标信，以敦 [朴] 为先最，以雕虫为后科。		《旧唐书》__隋唐五代
711	神功忠 [朴] 干勇，当时所称。		《旧唐书》__隋唐五代
712	令所司造二冕呈进，上以大裘 [朴] 略，冕又无旒，既不可通用于寒暑，乃废不用之。		《旧唐书》__隋唐五代
713	君子以才雄自高，小人则鄙 [朴] 难治。		《李白全集》__隋唐五代
714	张无外以为＊，琢大 [朴] 以为＊。		《李白全集》__隋唐五代
715	 [朴] 散不尚古，时讹皆失真。		《李白全集》__隋唐五代
716	因召至郡庭，相见与语，衣服村落，形容 [朴] 野，而进退闲雅，应对详谛，且祖德如在，儒风宛然。		《李白全集》__隋唐五代
717	未期，擢山阴令傅琰爲益州刺史，乃损华反 [朴] ，恭己南面，导		《南史卷七十》__隋唐五代
718	雕爲 [朴] ，慕名好事，崇尚浮华，抑扬孔、墨，流连释、老。		《南史卷八》__隋唐五代
719	受，唯得白桐木火笼 [朴] 十馀枚而已。		《南史卷七十》__隋唐五代
720	新桥倚云阪，候虫嘶露 [朴] 。		《李贺诗》__隋唐五代
721	逢霜作 [朴] (嫩左换木)，得气为春柳。		《李贺诗》__隋唐五代
722	公扬清抑浊，官方有序，多士聿兴，棫 [朴] 流咏。		《南史卷六》__隋唐五代
723	体唐成俭，踵虞爲 [朴] ，寝殿则素木卑构，膳器则陶瓢充御 。		《南史卷四十七》__隋唐五代
724	卷556_33 【送 [朴] 山人归新罗】马戴		《全唐诗》__隋唐五代
725	处士阮孝绪闻之，叹曰：“此言足使还淳反 [朴] ，		《南史卷五十》__隋唐五代
726	爲人 [朴] 涩，欲就高帝求州，比及见，竟不涉一语。		《南史卷四十六》__隋唐五代
727	田先生，实衡之攸民，间世所出，天然真气，生而知道，醇孝养亲，得混 [朴] 		《南岳小录》__隋唐五代
728	 [朴] 儒亦何为，辛苦读旧史。		《全唐诗》__隋唐五代
729	今来沐新恩，庶见返鸿 [朴] 。		《全唐诗》__隋唐五代
730	绛侯与博陆，忠 [朴] 受遗顾。		《全唐诗》__隋唐五代
731	 [朴] 散不尚古，时讹皆失真。		《全唐诗》__隋唐五代
732	奇技皆归 [朴] ，征夫亦服田。		《全唐诗》__隋唐五代
733	文章惟返 [朴] ，戈甲尽生尘。		《全唐诗》__隋唐五代
734	质状 [朴] 且丑，令人作不得。		《全唐诗》__隋唐五代
735	愚 [朴] 尚公平，此心邻道情。		《全唐诗》__隋唐五代
736	卷614_28 【寄毗陵魏处士 [朴] 】皮日休		《全唐诗》__隋唐五代
737	不止产蒸薪，愿当歌棫 [朴] 。		《全唐诗》__隋唐五代
738	大 [朴] 逐物尽，哀我天地功。		《全唐诗》__隋唐五代
739	卷673_1 【题甘露寺】周 [朴] 		《全唐诗》__隋唐五代
740	卷673_2 【题玄公院】周 [朴] 		《全唐诗》__隋唐五代
741	卷673_3 【福州东禅寺】周 [朴] 		《全唐诗》__隋唐五代
742	卷673_4 【赠大沩和尚】周 [朴] 		《全唐诗》__隋唐五代
743	卷673_5 【秋夜不寐寄崔温进士】周 [朴] 		《全唐诗》__隋唐五代
744	卷673_6 【春中途中寄南巴崔使君】周 [朴] 		《全唐诗》__隋唐五代
745	卷673_7 【寄处士方干】周 [朴] 		《全唐诗》__隋唐五代
746	卷673_8 【寄塞北张符】周 [朴] 		《全唐诗》__隋唐五代
747	卷673_9 【次梧州却寄永州使君】周 [朴] 		《全唐诗》__隋唐五代
748	卷673_10 【赠念经僧】周 [朴] 		《全唐诗》__隋唐五代
749	卷673_11 【董岭水】周 [朴] 		《全唐诗》__隋唐五代
750	卷673_12 【早春】周 [朴] 		《全唐诗》__隋唐五代
751	卷673_13 【秋深（一作塞上行）】周 [朴] 		《全唐诗》__隋唐五代
752	卷673_14 【赠双峰山和尚】周 [朴] 		《全唐诗》__隋唐五代
753	卷673_15 【赠无了禅师】周 [朴] 		《全唐诗》__隋唐五代
754	卷673_16 【王霸坛】周 [朴] 		《全唐诗》__隋唐五代
755	卷673_17 【送梁道士】周 [朴] 		《全唐诗》__隋唐五代
756	卷673_18 【边思】周 [朴] 		《全唐诗》__隋唐五代
757	岁寒成咏歌，日暮栖林 [朴] 。		《全唐诗》__隋唐五代
758	卷673_19 【哭陈庾】周 [朴] 		《全唐诗》__隋唐五代
759	卷673_20 【宿玉泉寺】周 [朴] 		《全唐诗》__隋唐五代
760	卷673_21 【题赤城中岩寺】周 [朴] 		《全唐诗》__隋唐五代
761	卷673_22 【塞上行】周 [朴] 		《全唐诗》__隋唐五代
762	卷673_23 【玉泉寺】周 [朴] 		《全唐诗》__隋唐五代
763	卷673_24 【春宫怨（一作杜荀鹤诗）】周 [朴] 		《全唐诗》__隋唐五代
764	卷673_25 【宿刘温书斋】周 [朴] 		《全唐诗》__隋唐五代
765	卷673_26 【登福州南涧寺】周 [朴] 		《全唐诗》__隋唐五代
766	卷673_27 【望中怀古】周 [朴] 		《全唐诗》__隋唐五代
767	卷673_28 【升山寺】周 [朴] 		《全唐诗》__隋唐五代
768	卷673_29 【哭李端】周 [朴] 		《全唐诗》__隋唐五代
769	卷673_30 【福州神光寺塔】周 [朴] 		《全唐诗》__隋唐五代
770	卷673_31 【福州开元寺塔】周 [朴] 		《全唐诗》__隋唐五代
771	卷673_32 【春日秦国怀古】周 [朴] 		《全唐诗》__隋唐五代
772	卷673_33 【春日游北园寄韩侍郎】周 [朴] 		《全唐诗》__隋唐五代
773	卷673_34 【喜贺拔先辈衡阳除正字】周 [朴] 		《全唐诗》__隋唐五代
774	卷673_35 【客州赁居寄萧郎中】周 [朴] 		《全唐诗》__隋唐五代
775	文章唯返 [朴] ，戈甲尽生尘。		《全唐诗》__隋唐五代
776	卷673_36 【赠李裕先辈】周 [朴] 		《全唐诗》__隋唐五代
777	卷673_37 【桐柏观】周 [朴] 		《全唐诗》__隋唐五代
778	卷673_38 【塞上】周 [朴] 		《全唐诗》__隋唐五代
779	卷673_39 【塞上曲】周 [朴] 		《全唐诗》__隋唐五代
780	卷673_40 【塞下曲】周 [朴] 		《全唐诗》__隋唐五代
781	卷673_41 【咏猿】周 [朴] 		《全唐诗》__隋唐五代
782	卷673_42 【桃花】周 [朴] 		《全唐诗》__隋唐五代
783	卷673_43 【薛老峰】周 [朴] 		《全唐诗》__隋唐五代
784	卷673_44 【吊李群玉】周 [朴] 		《全唐诗》__隋唐五代
785	卷673_45 【无等岩】周 [朴] 		《全唐诗》__隋唐五代
786	卷673_46 【句】周 [朴] 		《全唐诗》__隋唐五代
787	禅是大沩诗是 [朴] ，大唐天子只三人。		《全唐诗》__隋唐五代
788	避暑最须从 [朴] 野，葛巾筠席更相当。		《全唐诗》__隋唐五代
789	褐衣入承明， [朴] 略多古风。		《全唐诗》__隋唐五代
790	顾惭耕稼士， [朴] 略气韵调。		《全唐诗》__隋唐五代
791	 [朴] 童茂言语，善俗无惊猜。		《全唐诗》__隋唐五代
792	人 [朴] 情虑肃，境闲视听空。		《全唐诗》__隋唐五代
793	轻轻缓缓成 [朴] 簌。		《全唐诗》__隋唐五代
794	正声逢知音，愿出大 [朴] 中。		《全唐诗》__隋唐五代
795	卷691_1 【春宫怨（一作周 [朴] 诗）】杜荀鹤		《全唐诗》__隋唐五代
796	致君期反 [朴] ，求友得如兰。		《全唐诗》__隋唐五代
797	灵溪古观坛西角，千尺鳞皴栋梁 [朴] 。		《全唐诗》__隋唐五代
798	卷631_23 【和皮日休悼鹤】魏 [朴] 		《全唐诗》__隋唐五代
799	只为读此书，大 [朴] 难久存。		《全唐诗》__隋唐五代
800	是知 [朴] 绳休结，正简斯若。		《全唐诗》__隋唐五代
801	还淳反 [朴] 已难期，依德依仁敢暂违。		《全唐诗》__隋唐五代
802	民心归大 [朴] ，战争亦何有。		《全唐诗》__隋唐五代
803	创兹 [朴] 而巧，戮力忍劳疚。		《全唐诗》__隋唐五代
804	况我愚 [朴] 姿，强趋利名场。		《全唐诗》__隋唐五代
805	富者非义取， [朴] 风争肯还。		《全唐诗》__隋唐五代
806	出门嗟世路，何日 [朴] 风归。		《全唐诗》__隋唐五代
807	卷638_16 【送棋待诏 [朴] 球归新罗】张乔		《全唐诗》__隋唐五代
808	卷638_83 【送 [朴] 充侍御归海东】张乔		《全唐诗》__隋唐五代
809	俗 [朴] 应无争竞人。		《全唐诗》__隋唐五代
810	千朝炼就紫金身，乃致全神归返 [朴] 。		《全唐诗》__隋唐五代
811	大 [朴] 既一剖，众材争万殊。		《全唐诗》__隋唐五代
812	予小子戆 [朴] ，必不能济夫子欲。		《全唐诗》__隋唐五代
813	返 [朴] 遗时态，关门度岁阴。		《全唐诗》__隋唐五代
814	卷3_32 【送玄同真人李抱 [朴] 谒灊山仙祠】李隆基		《全唐诗》__隋唐五代
815	大 [朴] 衰丧后，仲尼生不来。		《全唐诗》__隋唐五代
816	逢霜作 [朴] 樕，得气为春柳。		《全唐诗》__隋唐五代
817	新桥倚云阪，候虫嘶露 [朴] 。		《全唐诗》__隋唐五代
818	多谢故交怜 [朴] 野，隔云时复寄佳篇。		《全唐诗》__隋唐五代
819	卷830_26 【途中逢周 [朴] 】贯休		《全唐诗》__隋唐五代
820	雄方垂 [朴] 略，后辈仰箴规。		《全唐诗》__隋唐五代
821	言诗幸遇明公许，守 [朴] 甘遭俗者轻。		《全唐诗》__隋唐五代
822	三皇已散 [朴] ，五帝初尚贤。		《全唐诗》__隋唐五代
823	卷813_6 【送 [朴] 山人归日本】无可		《全唐诗》__隋唐五代
824	匡山处士名称 [朴] ，头骨高奇连五岳。		《全唐诗》__隋唐五代
825	不欲散大 [朴] ，焉能为尧师。		《全唐诗》__隋唐五代
826	信是天然瑞，非因 [朴] 斫成。		《全唐诗》__隋唐五代
827	抱瓮诚亦勤，守 [朴] 全道微。		《全唐诗》__隋唐五代
828	卷848_30 【送 [朴] 山人归新罗】尚颜		《全唐诗》__隋唐五代
829	返 [朴] 还淳皆至理，遗形忘性尽真铨。		《全唐诗》__隋唐五代
830	主人虽 [朴] 甚有思，		《全唐诗》__隋唐五代
831	奇技皆归 [朴] ，征夫亦服田。		《全唐诗》__隋唐五代
832	文章惟反 [朴] ，戈甲尽生尘。		《全唐诗》__隋唐五代
833	叶全离大 [朴] ，君尚在新吴。		《全唐诗》__隋唐五代
834	卷829_41 【怀周 [朴] 、张为】贯休		《全唐诗》__隋唐五代
835	浅薄虽顽 [朴] ，其如近笔端。		《全唐诗》__隋唐五代
836	卷867_69 【庐山女赠朱 [朴] （鲤鱼）】		《全唐诗》__隋唐五代
837	卷827_3 【怀张为、周 [朴] 】贯休		《全唐诗》__隋唐五代
838	我有白云琴， [朴] 斫天地精。		《全唐诗》__隋唐五代
839	真貌枯槁言 [朴] 略，衲衣烂黑烧岳痕。		《全唐诗》__隋唐五代
840	既 [朴] 且质。		《全唐诗》__隋唐五代
841	篆书 [朴] ，隶书俗，草圣贵在无羁束。		《全唐诗》__隋唐五代
842	卷626_10 【和袭美寄毗陵魏处士 [朴] 】陆龟蒙		《全唐诗》__隋唐五代
843	抽条欲千尺，众亦疑 [朴] 樕。		《全唐诗》__隋唐五代
844	 [朴] 樕危巢向暮时，毰毸饱腹蹲枯枝。		《全唐诗》__隋唐五代
845	燕弓弦劲霜封瓦， [朴] 簌寒雕睇平野，一点黄尘起雁喧，		《全唐诗》__隋唐五代
846	大庭终反 [朴] ，京观且僵尸。		《全唐诗》__隋唐五代
847	卷539_12 【和孙 [朴] 韦蟾孔雀咏】李商隐		《全唐诗》__隋唐五代
