语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：吉
2023/1/20 16:02:51

序号	语句	书名	朝代
5360	辛免看时，果然是武 [吉] 。		《封神演义》__元明
5361	辛免回见文王，启曰：“果是武 [吉] 。”		《封神演义》__元明
5362	文王闻言，满面通红，见 [吉] 大喝曰：“匹夫怎敢欺孤太甚！”		《封神演义》__元明
5363	不防龙 [吉] 公主祭起鸾飞宝剑，从孔宣背后砍来。		《封神演义》__元明
5364	今非谓武 [吉] 逃躲，则先天数竟有差错，何以传世。”		《封神演义》__元明
5365	武 [吉] 泣拜在地，奏曰：“ [吉] 乃守法奉公之民，不敢狂悖。		《封神演义》__元明
5366	武 [吉] 今言此人，道号飞熊，正应灵台之兆。		《封神演义》__元明
5367	望大王宜赦武 [吉] 无罪，令武 [吉] 往前林请贤士相见。”		《封神演义》__元明
5368	武 [吉] 叩头，飞奔林中去了。		《封神演义》__元明
5369	且说武 [吉] 趕进林来，不见师父，心下着慌：又见文王进林。		《封神演义》__元明
5370	武 [吉] 答曰：“方才在此，这会不见了。”		《封神演义》__元明
5371	武 [吉] 道：“前边有一草舍。”		《封神演义》__元明
5372	武 [吉] 引文王驾至门首。		《封神演义》__元明
5373	命武 [吉] 随驾入朝。		《封神演义》__元明
5374	封武 [吉] 为武德将军。		《封神演义》__元明
5375	时值喜 [吉] 之辰，子牙时来，年近八十。		《封神演义》__元明
5376	几多险处仍须 [吉] ，若许能时总是空。		《封神演义》__元明
5377	子牙领命，前往岐山，暗出三千人马，又令南宫适、武 [吉] 前去安置。		《封神演义》__元明
5378	不知后来凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5379	道人觉而有警，掐指一算，早知凶 [吉] ：“呀！		《封神演义》__元明
5380	有武 [吉] 报入营中。		《封神演义》__元明
5381	旁有正印先行哪吒言曰：“这龙安 [吉] 是何等妖术，连擒数将；待末将见阵，便知端的。”		《封神演义》__元明
5382	魏贲中刃，几乎坠下马鞍鞒；武 [吉] 着刀，险些打了三寸气。		《封神演义》__元明
5383	话说闻太师看见子牙把五方队伍调出，两边大小将官一对对整整齐齐：哪吒登风火轮，手提火尖枪，对着杨戩、金吒、木吒、韩毒龙、薛恶虎、黄天化、武 [吉] 等待卫两傍。		《封神演义》__元明
5384	众家将跪而告曰：“老爷且省愁烦，‘ [吉] 人自有天相’，何必如此？”		《封神演义》__元明
5385	这壁厢武 [吉] 拨马摇枪，抵住陶荣。		《封神演义》__元明
5386	子牙听毕，忙令南宫适、武 [吉] 起盖芦篷去了。		《封神演义》__元明
5387	不说闻太师赞叹，且说陶荣战武 [吉] ，见诸将都未分胜负，忙把聚风幡取出，连摇数摇，霎时间飞砂走石，播土扬尘，天昏地暗。		《封神演义》__元明
5388	张、陶二将来助；有武 [吉] 、南宫适敌住厮杀。		《封神演义》__元明
5389	幸有门下 [吉] 立、余庆催马急救，太师借土遁去了。		《封神演义》__元明
5390	子牙令黄飞虎、飞彪、黄明等冲闻太师左营；令南宫适、辛甲、辛免四贤冲右营；令哪吒、黄天化为头对，冲大辕门；木吒、金吒、韩毒龙、薛恶虎为二对，龙须虎、武 [吉] 保子牙作三对。		《封神演义》__元明
5391	忙传令：“邓忠、张节在左营敌周将；辛环、陶荣在右营战周将； [吉] 立、余庆守行粮；老夫守中营，自然无虞也。”		《封神演义》__元明
5392	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5393	话说南宫适、武 [吉] 将三人拿到辕门，通报；子牙命，“推进来。”		《封神演义》__元明
5394	话说子牙令武 [吉] 、南宫适：“领二千人马，往蟠龙岭去埋伏引火之物，中用竹筒引线，暗埋火砲、火箭各项等物，岭上下俱用柴薪引火干燥物件，预备停当，只等邬文化来至，便可行之。”		《封神演义》__元明
5395	子牙出朝，回相府，对哪吒曰：“你与武 [吉] 好生守城，不必与张桂芳厮杀；待我回来，再作区画。”		《封神演义》__元明
5396	武 [吉] 将鲁雄、费仲、尤浑推至。		《封神演义》__元明
5397	里边又有一对联云：“一张铁嘴，识破人间凶与 [吉] ；两只怪眼，善观世上败和兴。”		《封神演义》__元明
5398	乃问 [吉] 立、余庆曰：“我如今再遣何人伐西岐？”		《封神演义》__元明
5399	 [吉] 立答曰：“太师在上：西岐足智多谋，兵精将勇，张桂芳况且失利，九龙岛四道者亦且不能取胜；如今可发令牌，命佳梦关魔家四将征伐，庶大功可成。”		《封神演义》__元明
5400	朝歌城中有此高人，万民有福，都知趋 [吉] 避凶！”		《封神演义》__元明
5401	南宫适似摇头狮子；武 [吉] 似摆尾狻猊。		《封神演义》__元明
5402	这壁厢武 [吉] 银盔素铠，白马长枪，接战阵前。		《封神演义》__元明
5403	武 [吉] 长枪，飕飕急雨洒残花；魔礼寿二锏，凛凛冰山飞白雪。		《封神演义》__元明
5404	武 [吉] 、哪吒迎接，至殿中坐下，就问：“张桂芳可曾来搦战？”		《封神演义》__元明
5405	武 [吉] 回归：“不曾。”		《封神演义》__元明
5406	只见门人 [吉] 立上前言曰：“今国内无人，老师怎么亲征得，不若于三山五岳之中，可邀一二位师友，往西岐协助张桂芳，大事自然可定，何劳老师费心，有伤贵体。”		《封神演义》__元明
5407	不知凶 [吉] 何如，且听下回分解。		《封神演义》__元明
5408	且子牙拜将已近，恐误 [吉] 辰，罪归于你。”		《封神演义》__元明
5409	拣了上 [吉] 的日期，五日前方对浑家说知。		《话本)》__元明
5410	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5411	话说罗宣正烧西岐，来了凤凰山青鸾斗阙的龙 [吉] 公主——乃是昊天上帝亲生，瑶池金母之女；只因有念思凡，贬在凤凰山青鸾斗阙，今见子牙伐纣，也来助一臂之力。		《封神演义》__元明
5412	公主笑曰：“吾乃龙 [吉] 公主是也。		《封神演义》__元明
5413	罗宣忙现三首六臂，祭照天印打龙 [吉] 公主。		《封神演义》__元明
5414	文武百官与众位公子，和穿大红 [吉] 服。		《封神演义》__元明
5415	话说龙 [吉] 公主施雨救灭西岐火焰，满城人民齐声大叫曰：“武王洪福齐天，普施恩泽，吾等皆有命也！”		《封神演义》__元明
5416	只见燃灯曰：“子牙忧中得 [吉] ，就有异人至也。		《封神演义》__元明
5417	话言未了，有杨戩报入府来：“启师叔：有龙 [吉] 公主来至。”		《封神演义》__元明
5418	公主忙答曰：“贫道乃龙 [吉] 公主，有罪于天；方才罗宣用火焚烧西岐，贫道今特来此间，用些须小法术，救灭此火，特佐子牙东征，会了诸侯，有功于社稷，可免罪愆，得再回瑶池耳，真不负贫道下山一场。”		《封神演义》__元明
5419	且说罗宣败走下山，喘息不定，倚松靠石，默然沉思：“今日把这些宝贝一旦失与龙 [吉] 公主，此恨怎消。”		《封神演义》__元明
5420	黄明叹曰：“ [吉] 人自有天相。”		《封神演义》__元明
5421	余同乡宗 [吉] 瞿先生早以明经荐，筮仕於仁和临安宜阳三邑庠，升国子助教，文名播於篇章，脍炙人口旧矣。		《归田诗话》__元明
5422	赐进士前翰林院庶 [吉] 士文林郎河南道监察御史浙江辛卯		《归田诗话》__元明
5423	钱塘存斋瞿先生宗 [吉] ，在国初时，著诗话三卷，大略似野史，有抑扬可法之旨，非汗漫无稽之词，久成全梓。		《归田诗话》__元明
5424	子牙左右有武 [吉] 、南宫适二马齐出，急架忙迎。		《封神演义》__元明
5425	高明逞精神，如同猛虎，南宫适使气力，一似欢龙；高觉戟刺摆长幡；武 [吉] 枪来生杀气。		《封神演义》__元明
5426	子牙大悦，随在帐前令哪吒、武 [吉] 在营布起一坛，设下五行方位，当中放一镡，四面八方俱镇压符印，安治停当。		《封神演义》__元明
5427	其外三害：一害者东伯侯姜文焕，雄兵百万，欲报父仇，游魂关兵无宁息，屡折军威，苦战三年，钱粮尽费，粮草日艰，此为一害；二害者南伯侯鄂顺，为陛下无辜杀其父亲，大势人马，昼夜攻取三山关，邓九公亦是苦战多年，库藏空虚，军民失望，此为二害；三害者，况闻太师远征北海大敌，十有余年，今且未能返国，胜败未分，凶 [吉] 未定。		《封神演义》__元明
5428	子牙令南宫适、武 [吉] 、郑伦、龙须虎等：“各防守武王营寨。”		《封神演义》__元明
5429	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5430	子牙捧符敕进了封神台，将符敕在正中供放，传令武 [吉] 、南宫适：“立八卦纸幡，镇压方向与干支旗号。”		《封神演义》__元明
5431	黄天君 讳庚 金天君 讳素  [吉] 天君 讳立		《封神演义》__元明
5432	五斗群星 [吉] 曜恶煞正神名讳：		《封神演义》__元明
5433	武 [吉] 灾殃为引道，飞熊仁兆主求贤。		《封神演义》__元明
5434	龙德星 洪讳锦 红鸾星 龙 [吉] 公		《封神演义》__元明
5435	浮沉星 郑讳椿 天杀星 卞讳 [吉] 		《封神演义》__元明
5436	地网星 姬讳叔 [吉]  天空星 梅讳武		《封神演义》__元明
5437	地明星 方讳 [吉]  地进星 徐讳 [吉] 		《封神演义》__元明
5438	地贼星 孙讳 [吉]  地狗星 陈讳梦庚		《封神演义》__元明
5439	箕水豹 杨讳真 壁水 方讳 [吉] 清		《封神演义》__元明
5440	传令：“命南宫适、武 [吉] 点五千人马，往岐山安营，阻塞路口，不放他人马过来。”		《封神演义》__元明
5441	武 [吉] 对南宫适曰：“吾师令我二人出城，此处安营，难为三军枯渴，又无树木遮盖，恐三军心有怨言。”		《封神演义》__元明
5442	南宫适、武 [吉] 下山迎接，上山合兵一处。		《封神演义》__元明
5443	话说子牙坐在帐中，令武 [吉] ：“营后筑一土台，高三尺。		《封神演义》__元明
5444	武 [吉] 领令。		《封神演义》__元明
5445	且说子牙至晚，武 [吉] 回令：“土台造完。”		《封神演义》__元明
5446	武 [吉] 回话：“山顶上深二尺，山脚下风旋下去，深有四五尺。”		《封神演义》__元明
5447	子牙出营来，看纣营幡幢尽倒；命南宫适、武 [吉] 二将：“带二十名刀斧手下山，进纣营，把首将拿来！”		《封神演义》__元明
5448	段 [吉] 甫《送妓入道》云：“歌舞当年第一流，洗妆今日别青楼。		《归田诗话》__元明
5449	日本关白平秀 [吉] 、西夏★承恩、播州杨应龙。		《话本)》__元明
5450	平秀 [吉] 侵犯朝鲜，★承恩、杨庆龙是士官谋叛，先后削平，远夷莫不畏服，争来朝贡。		《话本)》__元明
5451	三位道人作辞：“贫道只等子牙 [吉] 辰，再来饯东征。”		《封神演义》__元明
5452	子牙命军政司：“令南宫适、武 [吉] 、哪吒、黄天化上台来。”		《封神演义》__元明
5453	子牙将四阄与四将各自拈认：黄天化拈着是头队先行；南宫适是左哨；武 [吉] 是右哨；哪吒是后哨。		《封神演义》__元明
5454	龙 [吉] 公主 邓婵玉		《封神演义》__元明
5455	李献 [吉] 何仲默二学宪 气象弘阔，词彩精确。		《国雅品》__元明
5456	子牙曰：“你乃周室元勋，身为首领，初阵失机，现当该斩；奈魏贲归周，乃先凶而后 [吉] 。		《封神演义》__元明
5457	至献 [吉] 犹讥其守而未化，蹊径存焉。		《国雅品》__元明
5458	故献 [吉] 恒云读书断自汉魏以上，盖取诸上乘，庶得中乘。		《国雅品》__元明
5459	上自即 [吉] 之后，奢淫自恣，多所兴造。		《资治通鉴》__宋
5460	子牙大喜：“正所谓‘天相 [吉] 人’。”		《封神演义》__元明
5461	李观察于鳞 《卮言》云：“五七言律至仲默而暢，献 [吉] 而大，于鳞而高。”		《国雅品》__元明
5462	冯光禄汝言 陆符卿子传 周聘君公瑕 陆宗伯与 [吉]  何翰止无朗		《国雅品》__元明
5463	黄伯子 [吉] 甫 叶山人茂长 张文学仲立 成季子玄复 孙太学齐之		《国雅品》__元明
5464	杨戩虽是……如此，不知凶 [吉] 。”		《封神演义》__元明
5465	有武 [吉] 应曰：“弟子愿往。”		《封神演义》__元明
5466	武 [吉] 出营，见一员将官，金甲红袍，黄马大刀，飞临阵前，大呼曰：“来者何人？”		《封神演义》__元明
5467	武 [吉] 曰：“吾乃姜元帅门下右哨先行官武 [吉] 是也。”		《封神演义》__元明
5468	武 [吉] 大怒曰：“匹夫无理！		《封神演义》__元明
5469	大战有三十回合，未分胜负，武 [吉] 掩一枪便走，诈败而逃。		《封神演义》__元明
5470	孙合见武 [吉] 败走，知是樵子出身，料有何能，随后趕来。		《封神演义》__元明
5471	不知子牙在磻溪传武 [吉] 这条枪，有神出鬼没之妙。		《封神演义》__元明
