语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:19

序号	语句	书名	朝代
1009	 [此] 之謂也。		《荀子》__春秋战国
1010	孰为 [此] 天地。”		《老子想尔注》__春秋战国
1011	 [此] 之謂也。		《荀子》__春秋战国
1012	要 [此] 三欲，辟 [此] 三惡，果何道而便？		《荀子》__春秋战国
1013	失道意，道即去之，自然如 [此] 。“		《老子想尔注》__春秋战国
1014	上二士者，可谓能学矣，可谓无害之矣， [此] 其所以观後世已。		《吕氏春秋》__春秋战国
1015	故伯樂不可欺以馬，而君子不可欺以人， [此] 明王之道也。		《荀子》__春秋战国
1016	性者，万物之本也，不可长，不可短，因其固然而然之， [此] 天地之数也。		《吕氏春秋》__春秋战国
1017	观布衣也，其友皆孝悌纯谨畏令，如 [此] 者。		《吕氏春秋》__春秋战国
1018	观事君者也，其友皆诚信有行好善，如 [此] 者，事君日益，官职日进， [此] 所谓吉臣也。		《吕氏春秋》__春秋战国
1019	 [此] 大地之所以分坏树谷也，		《管子》__春秋战国
1020	观人主也，其朝臣多贤，左右多忠，主有失，皆交争证谏，如 [此] 者，国日安，主日尊，天下日服。		《吕氏春秋》__春秋战国
1021	 [此] 所谓吉主也。		《吕氏春秋》__春秋战国
1022	 [此] 之謂也。		《荀子》__春秋战国
1023	 [此] 者八徵，形所接也。		《列子》__春秋战国
1024	 [此] 六者，神所交也。		《列子》__春秋战国
1025	 [此] 之謂也。		《荀子》__春秋战国
1026	何谓得失之数皆在 [此] 内，		《管子》__春秋战国
1027	桓公曰今亦可以行 [此] 乎，		《管子》__春秋战国
1028	能論官 [此] 三材者而無失其次，是謂人主之道也。		《荀子》__春秋战国
1029	是所謂視乎不可見，聽乎不可聞，為乎不可成， [此] 之謂也。		《荀子》__春秋战国
1030	 [此] 贤者不肖之所以殊也。		《吕氏春秋》__春秋战国
1031	为之必繇其道，物莫之能害， [此] 功之所以相万也。		《吕氏春秋》__春秋战国
1032	 [此] 之謂也。		《荀子》__春秋战国
1033	袭，常明也，能知 [此] 意明明也。“		《老子想尔注》__春秋战国
1034	 [此] 之謂也。		《荀子》__春秋战国
1035	 [此] 谓要妙。”		《老子想尔注》__春秋战国
1036	明知 [此] 甚要妙也。		《老子想尔注》__春秋战国
1037	 [此] 之謂也。		《荀子》__春秋战国
1038	 [此] 之崐謂也。		《荀子》__春秋战国
1039	执其名务其所以成 [此] 应之道也，		《管子》__春秋战国
1040	物固有形形固有名 [此] 言不得过实实不得延名，		《管子》__春秋战国
1041	铎之言固曰：见乐则淫侈，见忧则诤治， [此] 人之道也。		《吕氏春秋》__春秋战国
1042	 [此] 之謂也。		《荀子》__春秋战国
1043	简子当 [此] 。		《吕氏春秋》__春秋战国
1044	 [此] 之謂也。		《荀子》__春秋战国
1045	今据有 [此] 鹿，请二分之。		《列子》__春秋战国
1046	詩曰∶「惠 [此] 中國，以綏四方。」		《荀子》__春秋战国
1047	 [此] 之謂也。		《荀子》__春秋战国
1048	 [此] 言不夺难能不与下试也，		《管子》__春秋战国
1049	人皆欲知而莫索其所以知其所知彼也其所以知 [此] 也，		《管子》__春秋战国
1050	 [此] 之謂也。		《荀子》__春秋战国
1051	儒生曰： “ [此] 固非封兆之所占，非祈请之所祷，非药石之所攻。		《列子》__春秋战国
1052	 [此] 忠臣之所患也，贤者之所以废也。		《吕氏春秋》__春秋战国
1053	 [此] 之謂也。		《荀子》__春秋战国
1054	吾恐将来之存 亡、得失、哀乐、好恶之乱吾心如 [此] 也，须臾之忘；可复得乎？”		《列子》__春秋战国
1055	孔子曰：“ [此] 非汝所及乎！”		《列子》__春秋战国
1056	臨武君對曰∶上得天時，下得地利，觀敵之變動，後之發，先之至， [此] 用兵之要術也。		《荀子》__春秋战国
1057	如 [此] 则群臣之举无功者不敢进也毁无罪者不能退也，		《管子》__春秋战国
1058	如 [此] 则士上通而莫之能妒，		《管子》__春秋战国
1059	乱主之治也处尊位受厚禄养所与佼而不以官为务如 [此] 者则官失其能矣，		《管子》__春秋战国
1060	且吾之 [此] 言未必非迷，而况鲁之君子，迷之邮者，焉能解人之迷哉？		《列子》__春秋战国
1061	 [此] 之謂也。		《荀子》__春秋战国
1062	过晋国，同行者诳之；指城曰：“ [此]  燕国之城。”		《列子》__春秋战国
1063	指社曰：“ [此] 若里之社。”		《列子》__春秋战国
1064	指舍曰： “ [此] 若先人之庐。”		《列子》__春秋战国
1065	如 [此] 则悫愿之人失其职，		《管子》__春秋战国
1066	指垅曰：“ [此] 若先人之冢。”		《列子》__春秋战国
1067	齐功力而地田相员 [此] 国策之时守也，		《管子》__春秋战国
1068	同行者哑然大笑，曰：“予昔给若， [此] 晋国耳。”		《列子》__春秋战国
1069	 [此] 四六者不荡乎胸中则正。		《吕氏春秋》__春秋战国
1070	 [此] 之謂也。		《荀子》__春秋战国
1071	无智无能无为， [此] 君之所执也。		《吕氏春秋》__春秋战国
1072	如 [此] 则邪臣无功而得赏，		《管子》__春秋战国
1073	 [此] 处人臣之职也。		《吕氏春秋》__春秋战国
1074	如 [此] 甚明矣。“		《老子想尔注》__春秋战国
1075	自修身行善胜恶， [此] 乃彊也。“		《老子想尔注》__春秋战国
1076	慎行 [此] 六術、五權、三至，而處之以恭敬無壙，夫是之謂天下之將，則通於神明矣。		《荀子》__春秋战国
1077	先王之立功名有似於 [此] 。		《吕氏春秋》__春秋战国
1078	宫室已成，不知巧匠，而皆曰：“善， [此] 某君、某王之宫室也。”		《吕氏春秋》__春秋战国
1079	 [此] 之謂也。		《荀子》__春秋战国
1080	鸟飞准绳 [此] 言大人之义也，		《管子》__春秋战国
1081	 [此] 不可不察也。		《吕氏春秋》__春秋战国
1082	故天地之道，非阴则阳；圣人之教，非仁则义；万物之宜，非柔则刚： [此] 皆随所 宜而不能出所位者也。		《列子》__春秋战国
1083	 [此] 功名之所以伤，国家之所以危。		《吕氏春秋》__春秋战国
1084	毒而无怒 [此] 言 [此] 忿速济没法也，		《管子》__春秋战国
1085	是以堯伐歡兜，舜伐有苗，禹伐共工，湯伐有夏，文王伐崇，武王伐紂， [此] 四帝兩王，皆以仁義之兵，行於天下也。		《荀子》__春秋战国
1086	故近者親其善，遠方慕其德，兵不血刃，遠邇來服，德盛於 [此] ，施及四極。		《荀子》__春秋战国
1087	 [此] 之謂也。		《荀子》__春秋战国
1088	 [此] 过养乎？		《列子》__春秋战国
1089	 [此] 过欢乎？		《列子》__春秋战国
1090	今女不求之於本，而索之於末， [此] 世之所以亂也。		《荀子》__春秋战国
1091	故曰凡 [此] 五者力之务也，		《管子》__春秋战国
1092	如 [此] 之治，甚大乐也。“		《老子想尔注》__春秋战国
1093	 [此] 之謂也。		《荀子》__春秋战国
1094	今将令民以 [此] 见之。		《吕氏春秋》__春秋战国
1095	 [此] 言圣君贤佐之制举也，		《管子》__春秋战国
1096	 [此] 治之至也。		《吕氏春秋》__春秋战国
1097	 [此] 言圣人之动静开阖诎信儒取与之必因于时也，		《管子》__春秋战国
1098	 [此] 四事即四怨、四贼也。		《老子想尔注》__春秋战国
1099	 [此] 三者之来也政召之曰，		《管子》__春秋战国
1100	 [此] 之謂也。		《荀子》__春秋战国
1101	同异之分，贵贱之别，长少之义， [此] 先王之所慎，而治乱之纪也。		《吕氏春秋》__春秋战国
1102	其返 [此] 者，即为示人利器也。		《老子想尔注》__春秋战国
1103	章子对周最曰：“杀之免之，残其家，王能得 [此] 於臣。		《吕氏春秋》__春秋战国
1104	不可以战而战，可以战而不战，王不能得 [此] 於臣。”		《吕氏春秋》__春秋战国
1105	威有三∶有道德之威者，有暴察之威者， 有狂妄之威者── [此] 三威者，不可不孰察也。		《荀子》__春秋战国
1106	── [此] 三威者，不可不孰察也。		《荀子》__春秋战国
1107	今有人於 [此] ，擅矫行则免国家，利轻重则若衡石，为方圜则若规矩， [此] 则工矣巧矣，而不足法。		《吕氏春秋》__春秋战国
1108	便辟伐矜之人将以 [此] 买誉成名，		《管子》__春秋战国
1109	谋出乎不可用，事出乎不可同， [此] 为先王之所舍也。		《吕氏春秋》__春秋战国
1110	凡 [此] 七胜者贵众用之终身者众矣，		《管子》__春秋战国
1111	 [此] 上下大相失道也。		《吕氏春秋》__春秋战国
1112	少不勤行，长不竞时，故能寿若 [此] 。		《列子》__春秋战国
1113	老无妻子，死期将至，故能乐若 [此] 。		《列子》__春秋战国
1114	 [此] 小物不审也。		《吕氏春秋》__春秋战国
1115	 [此] 之謂也。		《荀子》__春秋战国
1116	民相谓曰：“ [此] 必不信。”		《吕氏春秋》__春秋战国
1117	今楚、父死焉，國舉焉，負三王之廟，而辟於陳蔡之間，視可司間，案欲剡其脛而以蹈秦之腹，然而秦使左案左，使右案右，是乃使讎人役也； [此] 所謂威強乎湯武也。		《荀子》__春秋战国
1118	 [此] 二者，胥失者也。		《列子》__春秋战国
1119	故物损于彼者盈于 [此] ，成于 [此]  者亏于彼。		《列子》__春秋战国
1120	 [此] 亦秦之所短也。		《荀子》__春秋战国
1121	长庐子闻而笑曰：“虹蜺也，云雾也， 风雨也，四时也， [此] 积气之成乎天者也。		《列子》__春秋战国
1122	 [此] 謂之也。		《荀子》__春秋战国
1123	 [此] 之谓也。		《礼记》__春秋战国
1124	山岳也，河海也，金石也，火木也， [此]  积形之成乎地者也。		《列子》__春秋战国
1125	今上不貴義，不敬義，如是，則天下之人百姓，皆有棄義之志，而有趨奸之心矣， [此] 奸人之所以起也。		《荀子》__春秋战国
1126	难终难穷， [此] 固然矣；难测难识， [此] 固然矣。		《列子》__春秋战国
1127	 [此] 君人者之大本也。		《荀子》__春秋战国
1128	堂上不糞，則郊草不瞻曠蕓；白刃捍乎胸，則目不見流矢；拔戟加乎首，則十指不辭斷；非不以 [此] 為務也，疾養緩急之有相先者也。		《荀子》__春秋战国
1129	虽然，彼一也， [此] 一也。		《列子》__春秋战国
1130	 [此] 之谓 也。		《礼记》__春秋战国
1131	凡牧民者欲民之谨小礼行小义修小廉饰小耻禁微邪 [此] 厉民之道也民之谨小礼行小义修小廉饰小耻禁微邪治之本也，		《管子》__春秋战国
1132	 [此] 之谓也。		《礼记》__春秋战国
1133	自 [此] 以往，施及州闾。”		《列子》__春秋战国
1134	 [此] 哀之发于容体者也。		《礼记》__春秋战国
1135	 [此] 哀之发于声音者也。		《礼记》__春秋战国
1136	若失为盗之道至 [此] 乎？		《列子》__春秋战国
1137	 [此] 哀之发于言语者也。		《礼记》__春秋战国
1138	 [此] 哀之发于 饮食者也。		《礼记》__春秋战国
1139	 [此] 之謂也。		《荀子》__春秋战国
1140	 [此] 哀之发于居处者也。		《礼记》__春秋战国
1141	 [此] 之謂也。		《荀子》__春秋战国
1142	 [此] 哀之发于衣服者也。		《礼记》__春秋战国
1143	君子小人之所以相縣者，在 [此] 耳。		《荀子》__春秋战国
1144	 [此] 吾昔日之言尔，请以今言为正也。		《列子》__春秋战国
1145	 [此] 道不行一国与当年，其如天下与来世矣？		《列子》__春秋战国
1146	吾 始知《诗》《书》礼乐无救于治乱，而未知所以革之之方： [此] 乐天知命者之所忧。		《列子》__春秋战国
1147	臣闻之古者之言乐于钟磬之间者不如 [此] ，		《管子》__春秋战国
1148	管子对曰 [此] 臣之所谓哀非乐也，		《管子》__春秋战国
1149	 [此] 之謂也。		《荀子》__春秋战国
1150	举而不当 [此] 邻敌之所以得意也，		《管子》__春秋战国
1151	鲁侯曰：“ [此] 增异矣。		《列子》__春秋战国
1152	 [此] 五者，先王 之所以定天下也。		《礼记》__春秋战国
1153	故桀紂無天下，湯武不弒君，由 [此] 效之也。		《荀子》__春秋战国
1154	 [此] 三至者，非聖人莫之能盡。		《荀子》__春秋战国
1155	合 [此] 五者，以治天下之礼也，虽有奇邪，而不治者则微矣。		《礼记》__春秋战国
1156	众生必死，死必归土， [此] 之谓鬼。		《礼记》__春秋战国
1157	其气发扬于上，为昭明，蒿，凄怆， [此] 百物之精也，神之 著也。		《礼记》__春秋战国
1158	众之服自 [此] ，故听且速也。		《礼记》__春秋战国
1159	 [此] 教众反始也。		《礼记》__春秋战国
