语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:19

序号	语句	书名	朝代
6865	 [子] 曰：“若非武音，则何音也？”		《史记》__汉
6866	□正义孔 [子] 评其答武音不贪，但不知其实解理，空言其非，反问也。		《史记》__汉
6867	 [子] 曰：“唯丘之闻诸苌弘，亦若吾 [子] 之言是也。”		《史记》__汉
6868	○索隐按：大戴礼云孔 [子] 適周，访礼於老摐，学乐於苌弘是也。		《史记》__汉
6869	吾 [子] ，牟贾也。		《史记》__汉
6870	硃公居陶，生少 [子] 。		《史记》__汉
6871	少 [子] 及壮，而硃公中男杀人，囚於楚。		《史记》__汉
6872	然吾闻千金之 [子] 不死於市。”		《史记》__汉
6873	告其少 [子] 往视之。		《史记》__汉
6874	且遣其少 [子] ，硃公长男固请欲行，硃公不听。		《史记》__汉
6875	其母为言曰：“今遣少 [子] ，未必能生中 [子] 也，而先空亡长男，柰何？”		《史记》__汉
6876	 [子] 曰：“居，吾语汝。		《史记》__汉
6877	然验其行事，非 [子] 休而谁能信任於楚王乎？		《史记》__汉
6878	否，必为二 [子] 所禽矣。”		《史记》__汉
6879	安国君有 [子] 二十馀人。		《史记》__汉
6880	华阳夫人无 [子] 。		《史记》__汉
6881	安国君中男名 [子] 楚，○索隐即庄襄王也。		《史记》__汉
6882	战国策曰本名异人，後从赵还，不韦使以楚服见，王后悦之，曰“吾楚人也而 [子] 字之”，乃变其名曰 [子] 楚也。		《史记》__汉
6883	 [子] 楚母曰夏姬，毋爱。		《史记》__汉
6884	 [子] 楚为秦质○索隐旧音致，今读依此。		《史记》__汉
6885	 [子] 於赵。		《史记》__汉
6886	秦数攻赵，赵不甚礼 [子] 楚。		《史记》__汉
6887	 [子] 楚，秦诸庶孽孙，○索隐韩王信传亦曰“韩信，襄王孽孙”。		《史记》__汉
6888	张晏曰“孺 [子] 曰孽 [子] ”。		《史记》__汉
6889	何休注公羊“孽，贱 [子] 也。		《史记》__汉
6890	单穆公云：“古者有母权 [子] ， [子] 权母而行，然则三品之来，古而然矣。”		《史记》__汉
6891	◇集解以 [子] 楚方财货也。		《史记》__汉
6892	汉灵帝时，河内张成能候风角，知将有赦，教 [子] 杀人，捕得七日赦出，此其类也。		《史记》__汉
6893	’秦 [子] 异人质於赵，处於皶城，故往说之。		《史记》__汉
6894	’不韦曰：‘王年高矣，王后无 [子] 。		《史记》__汉
6895	庄生羞为兒 [子] 所卖，乃入见楚王曰：“臣前言某星事，王言欲以修德报之。		《史记》__汉
6896	 [子] 傒有承国之业，士仓又辅之。		《史记》__汉
6897	今臣出，道路皆言陶之富人硃公之 [子] 杀人囚楚，其家多持金钱赂王左右，故王非能恤楚国而赦，乃以硃公 [子] 故也。”		《史记》__汉
6898	王一日山陵崩， [子] 傒立，士仓用事，王后之门必生蓬蒿。		《史记》__汉
6899	楚王大怒曰：“寡人虽不德耳，柰何以硃公之 [子] 故而施惠乎！”		《史记》__汉
6900	 [子] 楚异人，贤材也，弃在於赵，无母，引领西望，欲一得归。		《史记》__汉
6901	王后诚请而立之，是异人无国有国，王后无 [子] 有 [子] 。		《史记》__汉
6902	乃往见 [子] 楚，说曰：“吾能大 [子] 之门。”		《史记》__汉
6903	 [子] 楚笑曰：“且自大君之门，而乃大吾门！”		《史记》__汉
6904	吕不韦曰：“ [子] 不知也，吾门待 [子] 门而大。”		《史记》__汉
6905	 [子] 楚心知所谓，乃引与坐，深语。		《史记》__汉
6906	前日吾所为欲遣少 [子] ，固为其能弃财故也。		《史记》__汉
6907	窃闻安国君爱幸华阳夫人，华阳夫人无 [子] ，能立適嗣者□正义適音嫡。		《史记》__汉
6908	今 [子] 兄弟二十馀人， [子] 又居中，不甚见幸，久质诸侯。		《史记》__汉
6909	即大王薨，安国君立为王，则 [子] 毋几得与长 [子] ○索隐毋音无。		《史记》__汉
6910	昆莫有十馀 [子] ，其中 [子] 曰大禄，彊，善将众，将众别居万馀骑。		《史记》__汉
6911	大禄兄为太 [子] ，太 [子] 有 [子] 曰岑娶，而太 [子] 蚤死。		《史记》__汉
6912	战国策曰“ [子] 傒承国之业”。		《史记》__汉
6913	高诱注云“ [子] 傒，秦太 [子] 异人之异母兄弟也”。		《史记》__汉
6914	□正义言 [子] 楚无望得为太 [子] 。		《史记》__汉
6915	释箕 [子] 之囚，使之行商容而复其位。		《史记》__汉
6916	 [子] 楚曰：“然。		《史记》__汉
6917	◇集解徐广曰：“周本纪云命召公释箕 [子] 之囚，又曰表商容之闾。”		《史记》__汉
6918	吕不韦曰：“ [子] 贫，客於此，非有以奉献於亲及结宾客也。		《史记》__汉
6919	不韦虽贫，请以千金为 [子] 西游，事安国君及华阳夫人，立 [子] 为適嗣。”		《史记》__汉
6920	 [子] 楚乃顿首曰：“必如君策，请得分秦国与君共之。”		《史记》__汉
6921	吕不韦乃以五百金与 [子] 楚，为进用，结宾客；而复以五百金买奇物玩好，自奉而西游秦，求见华阳夫人姊，而皆以其物献华阳夫人。		《史记》__汉
6922	因言 [子] 楚贤智，结诸侯宾客遍天下，常曰“楚也以夫人为天，日夜泣思太 [子] 及夫人”。		《史记》__汉
6923	今夫人事太 [子] ，甚爱而无 [子] ，不以此时蚤自结於诸 [子] 中贤孝者，举立以为適而 [子] 之，○索隐以此为一句。		《史记》__汉
6924	 [子] 谓养之为 [子] 也。		《史记》__汉
6925	然欲分“立以为適”作上句，而“ [子] 之夫在则尊重”作下句，意亦通。		《史记》__汉
6926	夫在则重尊，夫百岁之後，所 [子] 者为王，终不失势，此所谓一言而万世之利也。		《史记》__汉
6927	诸侯 [子] 在关中者复之十二岁，其归者复之六岁，食之正义食音寺。		《史记》__汉
6928	今 [子] 楚贤，而自知中男也，次不得为適，其母又不得幸，自附夫人，夫人诚以此时拔以为適，夫人则竟世有宠於秦矣。”		《史记》__汉
6929	言 [子] 楚质於赵者绝贤，来往者皆称誉之。		《史记》__汉
6930	乃因涕泣曰：“妾幸得充後宫，不幸无 [子] ，原得 [子] 楚立以为適嗣，以讬妾身。”		《史记》__汉
6931	安国君及夫人因厚餽遗 [子] 楚，而请吕不韦傅之， [子] 楚以此名誉益盛於诸侯。		《史记》__汉
6932	案：谊为傅是吴芮之玄孙产袭长沙王之时也，非景帝之 [子] 长沙王发也。		《史记》__汉
6933	 [子] 楚从不韦饮，见而说之，因起为寿，请之。		《史记》__汉
6934	吕不韦怒，念业已破家为 [子] 楚，欲以钓奇，○索隐钓者，以取鱼喻也。		《史记》__汉
6935	夫运筹策帷帐之中，决胜於千里之外，吾不如 [子] 房。		《史记》__汉
6936	生 [子] 政。		《史记》__汉
6937	 [子] 楚遂立姬为夫人。		《史记》__汉
6938	王五十年，使王齮围邯郸，急，赵欲杀 [子] 楚。		《史记》__汉
6939	 [子] 楚与吕不韦谋，行金六百斤予守者吏，得脱，亡赴秦军，遂以得归。		《史记》__汉
6940	赵欲杀 [子] 楚妻 [子] ， [子] 楚夫人赵豪家女也，得匿，以故母 [子] 竟得活。		《史记》__汉
6941	秦昭王五十六年，薨，太 [子] 安国君立为王，华阳夫人为王后， [子] 楚为太 [子] 。		《史记》__汉
6942	 [子] 贡见师乙而问焉，◇集解郑玄曰：“师，乐官也。		《史记》__汉
6943	赵亦奉 [子] 楚夫人及 [子] 政归秦。		《史记》__汉
6944	太 [子]  [子] 楚代立，是为庄襄王。		《史记》__汉
6945	其使皆贫人 [子] ，私县官赍物，欲贱市以私其利外国。		《史记》__汉
6946	请诵其所闻，而吾 [子] 自执焉。		《史记》__汉
6947	今高祖虽 [子] ，人主也；太公虽父，人臣也。		《史记》__汉
6948	四月孟夏，庚 [子] 日施兮，服集予舍，◇集解徐广曰：“施，一作‘斜’。”		《史记》__汉
6949	 [子] 贡问乐。		《史记》__汉
6950	□正义结此前事，悉是答 [子] 贡问之事。		《史记》__汉
6951	其乐记者，公孙尼 [子] 次撰也。		《史记》__汉
6952	汉书本有作“ [子] 服”者，小颜云“ [子] ，加美辞也”。“		《史记》__汉
6953	以六年中与萧、曹等俱封：封周昌为汾阴侯；周苛 [子] 周成以父死事，封为高景侯。		《史记》__汉
6954	令使天不悦喜，反且减吾年，名为负于吾身，又上惭于皇天，复无益于万民，其咎甚大， [子] 努力记之，但记吾不敢有遗力也。”		《太平经》__汉
6955	吾见 [子] 之言□□，知为天使，吾不敢欺 [子] 也；今欺 [子] ，正名为欺天。		《太平经》__汉
6956	夏太后 [子] 庄襄王葬芷阳，索隐芷音止。		《史记》__汉
6957	“ [子] 乐欲正天地，但取微言，还以逆考，合于其元，即得天心意，可以安天下矣。		《太平经》__汉
6958	象人治者，得中和之气，和者可进可退难知，象 [子] 少，未能为父计也，欺其父也。		《太平经》__汉
6959	长生之术可开眸， [子] 无强肠宜和弘，天地受和如暗聋。		《太平经》__汉
6960	及帝欲废太 [子] ，而立戚姬 [子] 如意为太 [子] ，大臣固争之，莫能得；上以留侯策即止。		《史记》__汉
6961	曰“东望吾 [子] ，西望吾夫。		《史记》__汉
6962	神人语，真人内， [子] 已明也，损 [子] 身，其意得也。		《太平经》__汉
6963	始皇九年，有告嫪毐实非宦者，常与太后私乱，生 [子] 二人，皆匿之。		《史记》__汉
6964	已得天心， [子] 名为已报天重动。”		《太平经》__汉
6965	与太后谋曰“王即薨，以 [子] 为後”。		《史记》__汉
6966	◇集解说苑曰：“毐与侍中左右贵臣博弈饮酒，醉，争言而斗，瞋目大叱曰：‘吾乃皇帝假父也，寠人 [子] 何敢乃与我亢！		《史记》__汉
6967	天且报 [子] 功， [子] 乃为皇天后土除病，为帝王除灾毒承负之厄会， [子] 明自当增算，吾言不敢欺真人也，慎之。”		《太平经》__汉
6968	今按：说苑作“寠 [子] ”，言轻诸侍中，以为穷寠家之 [子] 也。		《史记》__汉
6969	九月，夷嫪毐三族，杀太后所生两 [子] ，而遂迁太后於雍。		《史记》__汉
6970	是後戚姬 [子] 如意为赵王，年十岁，高祖忧即万岁之後不全也。		《史记》__汉
6971	今复为六 [子] 重明天法，使□□。		《太平经》__汉
6972	○索隐此乃淮南 [子] 及鹖冠 [子] 文也。		《史记》__汉
6973	“然，详哉，六 [子] 问事也。		《太平经》__汉
6974	天地之常性常行， [子] 知之耶?”		《太平经》__汉
6975	“ [子] 知畏之则吉矣。”		《太平经》__汉
6976	孔 [子] 之所谓“闻”者，其吕 [子] 乎？		《史记》__汉
6977	“善哉， [子] 之难问，可谓入道矣。		《太平经》__汉
6978	“善哉，六 [子] 之问也，天使诸真人言。		《太平经》__汉
6979	汉书又曰“传 [子] 至孙意，有罪，国除。		《史记》__汉
6980	“行，为六 [子] 重明陈天之法，故金气都灭绝断，乃木气得大王，下厌士位，黄气不得起，故春木王土死也。		《太平经》__汉
6981	闻燕昭王以 [子] 之之乱而齐大败燕，燕昭王怨齐，未尝一日而忘报齐也。		《史记》__汉
6982	 [子] 慎吾书吾文，天法不失铢分。”		《太平经》__汉
6983	 [子] 欲重知其明效，五星荧惑，为变最剧也，此明效也。		《太平经》__汉
6984	天之格法，父母见贼者， [子] 当报怨。		《太平经》__汉
6985	“为真人重说，使 [子] 察知之。		《太平经》__汉
6986	天法，为人父母，见其臣，是王者贤 [子] 也，故助王者治理天地也。		《太平经》__汉
6987	 [子] 学何不日昭昭，而反日益冥冥无知乎?		《太平经》__汉
6988	六 [子] 虽日学，无益也，反更大愚，略类无知之人，何哉?		《太平经》__汉
6989	六 [子] 详思吾书意，以付上道德之君，以示众贤，吾之言不负天地贤明也。		《太平经》__汉
6990	“行， [子] 可谓已知之矣。		《太平经》__汉
6991	“善哉， [子] 之难问，可谓得天意，乃入天心，可万万世贯结著不复去也。		《太平经》__汉
6992	“ [子] 乃知深疑此，可谓已得道意矣。		《太平经》__汉
6993	今真人尚乃不能深知，是人能使物兴衰进退，俗人比于 [子] ，冥冥与盲何异哉?”		《太平经》__汉
6994	六 [子] 若有疑，欲知吾道大效，知其真真与不，令疾上付贤明道德之君，使其按用之，立与天地乃响相应，是其人明效证验也。		《太平经》__汉
6995	“今以 [子] 况之，人愚独久矣。		《太平经》__汉
6996	汉已伐宛，立昧蔡为橡王而去＃岁馀，宛贵人以为昧蔡善谀，使我国遇侠，乃相与杀昧蔡，立毋寡昆弟曰蝉封为宛王，而遣其 [子] 入质於汉。		《史记》__汉
6997	会燕昭王死， [子] 立为燕惠王。		《史记》__汉
6998	“详乎，六 [子] 为天问事也，然当如此，凡事常苦不□□，然乐象天法，而疾得太平者，但拘上古、中古、下古之真道文文书，取其中大善者集之以为天经，以赐与众贤，使分别各去诵读之。		《太平经》__汉
6999	 [子] 康侯代，八年卒。		《史记》__汉
7000	 [子] 类◇集解徐广曰：“一作‘鸮’，音瞶。”		《史记》__汉
7001	○索隐案：汉书云传 [子] 至孙毅有罪，国除，今此云康侯代，八年卒， [子] 类代侯，则类即毅也，与汉书略同。		《史记》__汉
7002	苍 [子] 复长。		《史记》__汉
7003	民者，是王者居家不肖 [子] 也，为王者主修田野治生。		《太平经》__汉
7004	下云“同母兄卫长 [子] 及姊 [子] 夫皆冒卫姓”，又似有夫。		《史记》__汉
7005	青同母兄卫长 [子] ，而姊卫 [子] 夫自平阳公主家得幸天 [子] ，◇集解徐广曰：“曹参曾孙平阳夷侯，时尚武帝姊平阳公主，生 [子] 襄。”		《史记》__汉
7006	次女少兒，次女卫 [子] 夫。		《史记》__汉
7007	後 [子] 夫男弟步、广◇集解徐广曰：“步，一作‘少’。”		《史记》__汉
7008	先母之 [子] ◇集解服虔曰：“先母，適妻也。		《史记》__汉
7009	天道三合而成，故 [子] 三年而行。		《太平经》__汉
