语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:38

序号	语句	书名	朝代
8983	於是废先王之 [道] ，焚百家之言，以愚黔首。		《太平御览》__宋
8984	忽一日叹曰：“儒 [道] 世典，非究竟法。		《五灯会元》__宋
8985	师曰：“ [道] 膺罪过。”		《五灯会元》__宋
8986	山曰：“与老僧只对 [道] 吾底语一般。”		《五灯会元》__宋
8987	师曰：“向上即不名 [道] 膺。”		《五灯会元》__宋
8988	山曰：“向上更 [道] 。”		《五灯会元》__宋
8989	祖曰：“贫 [道] 不决所止，或东或西。”		《五灯会元》__宋
8990	且观四时草木，叶落华开，何况尘劫来，天人七趣，地水火风，成坏轮转，因果将尽，三恶 [道] 苦，毛发不曾添减，唯根☆神识常存。		《五灯会元》__宋
8991	师曰：“还识 [道] 信禅师否？”		《五灯会元》__宋
8992	祖曰：“ [道] 信禅师，贫 [道] 是也。”		《五灯会元》__宋
8993	释尊为伊天上人间，设教证明，显发智 [道] ，汝等还会麽？”		《五灯会元》__宋
8994	洪州云居 [道] 膺禅师，幽州玉田王氏子。		《五灯会元》__宋
8995	沙问地藏：“我恁麽 [道] ，汝作麽生会？”		《五灯会元》__宋
8996	师曰：“汝 [道] 火炉重多少？”		《五灯会元》__宋
8997	师曰：“方便说妙言，破病大乘 [道] 。		《五灯会元》__宋
8998	师曰：“君王有 [道] 三边静，何劳万里筑长城。”		《五灯会元》__宋
8999	师曰：“ [道] 本无名，不存明暗。		《五灯会元》__宋
9000	且 [道] 文彩未彰以前，又作麽生理论？		《五灯会元》__宋
9001	峰後问曰：“古人 [道] ，前三三後三三，意旨如何？”		《五灯会元》__宋
9002	且 [道] 护圣门下，别有甚麽长处？”		《五灯会元》__宋
9003	笑 [道] 篆香销尽、要重添。		《全宋词》__宋
9004	一日侍立次，有座主参济，济问：“有一人於三乘十二分教明得，有一人不於三乘十二分教明得，且 [道] 此二人是同是别？”		《五灯会元》__宋
9005	王充《论衡》曰： [道] 至天者，翔风起，甘雨降，霁而阴曀者，谓之甘雨，非谓雨水味甘也。		《太平御览》__宋
9006	师奏曰：“升下知有此 [道] ，如日照临，臣岂敢自怠。”		《五灯会元》__宋
9007	师曰：“不见 [道] 能尽一切。”		《五灯会元》__宋
9008	傅咸《愁霖诗》曰：举足没泥泞，市 [道] 无行车。		《太平御览》__宋
9009	又以净慈坚请，移文谕 [道] 俗曰：“借师三年，为此邦植福，不敢久占。”		《五灯会元》__宋
9010	武林守陈公襄以承天兴教二刹命师择居，苏人拥 [道] 遮留。		《五灯会元》__宋
9011	止三日，有期城太守杨☆之，早慕佛乘，问祖曰：“西天五印，师承为祖，其 [道] 如何？”		《五灯会元》__宋
9012	敢问诸人，且 [道] 拈起即是？		《五灯会元》__宋
9013	时有 [道] 副对曰：“如我所见，不执文字，不离文字，而为 [道] 用。”		《五灯会元》__宋
9014	 [道] 皇华使者，光风洒落。		《全宋词》__宋
9015	上堂：“ [道] 无心合人，人无心合 [道] 。		《五灯会元》__宋
9016	 [道] 育曰：“四大本空，五阴非有，而我见处，无一法可得。”		《五灯会元》__宋
9017	 [道] 俗等奉全身于圭峰，荼毗得舍利，明白润大。		《五灯会元》__宋
9018	明 [道] 者多，行 [道] 者少。		《五灯会元》__宋
9019	借他朱履代麻鞋，休 [道] 时难事掣肘。		《五灯会元》__宋
9020	遂示颂曰：“嗟见今时学 [道] 流，千千万万认门头。		《五灯会元》__宋
9021	师曰：“清原白家酒三盏，吃了犹 [道] 未沾唇。”		《五灯会元》__宋
9022	且 [道] 僧尼形相作麽生？”		《五灯会元》__宋
9023	云居锡云：“上座且 [道] 云岩路绝不绝。”		《五灯会元》__宋
9024	昔毁僧尼专奉 [道] ，後平 [道] 佞复僧尼。		《五灯会元》__宋
9025	师曰：“恁麽 [道] 即易，相续也大难。”		《五灯会元》__宋
9026	曰：“某甲 [道] 得，即是宾中主。		《五灯会元》__宋
9027	师曰：“☆黎自 [道] 取。”		《五灯会元》__宋
9028	师不安，令沙弥传语云居，乃嘱曰：“他或问和尚安乐否，但 [道] 云岩路相次绝也。		《五灯会元》__宋
9029	师曰：“ [道] 也太煞 [道] ，只 [道] 得一半。”		《五灯会元》__宋
9030	问：“古德 [道] ，尽大地唯有此人，未审是甚麽人？”		《五灯会元》__宋
9031	《葛仙公传》曰：吴主曾与仙公坐於榭上，望见 [道] 间人民请雨，土人累时不得。		《太平御览》__宋
9032	睹师演 [道] ，斥相指心，每与师论义，是非蜂起。		《五灯会元》__宋
9033	师曰：“不见 [道] 常闻於未闻。”		《五灯会元》__宋
9034	日常营作，夜则行 [道] 。		《五灯会元》__宋
9035	师示疾，谓众曰：“老僧六处住持，有烦知事、首座、大众，今来四大不坚，火风将散，各宜以 [道] 自安，无违吾嘱。”		《五灯会元》__宋
9036	诸人尽知有，且 [道] 风作何色？		《五灯会元》__宋
9037	问：“亲何 [道] 伴，即得常闻於未闻。”		《五灯会元》__宋
9038	僧问：“古者 [道] ，如来禅即许老兄会，祖师禅未梦见在。		《五灯会元》__宋
9039	潭州鹿苑晖禅师，僧问：“不假诸缘，请师 [道] 。”		《五灯会元》__宋
9040	诸仁者，适来 [道] 个清风明月，犹是建化门中事，作麽生是 [道] 人分上事？”		《五灯会元》__宋
9041	林下 [道] 人幽，相看情共悦。		《五灯会元》__宋
9042	二十年来，方归佛 [道] 。		《五灯会元》__宋
9043	六处住持无所补，”师良久，监寺惠当进曰：“和尚何不 [道] 末後句？”		《五灯会元》__宋
9044	光自惟曰：“昔人求 [道] ，敲骨取髓，刺血济饥，布发掩泥，投崖饲虎，古尚若此，我又何人？”		《五灯会元》__宋
9045	若也不见，莫 [道] 瑞光不照好！		《五灯会元》__宋
9046	问：“教中 [道] ，大海不宿死尸，如何是大海？”		《五灯会元》__宋
9047	祖曰：“诸佛无上妙 [道] ，旷劫精勤，难行能行，非忍而忍。		《五灯会元》__宋
9048	师曰：“看你 [道] 不出。”		《五灯会元》__宋
9049	祖知是法器，乃曰：“诸佛最初求 [道] ，为法忘形，汝今断臂吾前，求亦可在。”		《五灯会元》__宋
9050	师曰：“ [道] 有 [道] 无即得，争柰龙王桉剑何！”		《五灯会元》__宋
9051	僧曰：“未有人 [道] 得。”		《五灯会元》__宋
9052	 [道] 吾问：“久向和尚会禅，是否？”		《五灯会元》__宋
9053	未审 [道] 芽还增长也无？”		《五灯会元》__宋
9054	及夏桀无 [道] ，汤使人哭之。		《太平御览》__宋
9055	师曰：“你话头 [道] 甚麽？”		《五灯会元》__宋
9056	大岭後闻此语，曰：“我恁麽 [道] ，早是龟毛长三尺。”		《五灯会元》__宋
9057	若 [道] 得，与吾亲造塔来。		《五灯会元》__宋
9058	师曰：“不 [道] 汝师说得不是，汝师只说得果上色空，不会说得因中色空。”		《五灯会元》__宋
9059	答曰：“如来初虽别说三乘，後乃通为一 [道] 。”		《五灯会元》__宋
9060	或曰：“自如来未尝大都而通之，今一旦违宗趣而不守，废关防而不据，无乃乖秘藏密契之 [道] 乎？”		《五灯会元》__宋
9061	师曰：“☆黎恁麽 [道] 即得，若约病僧即不然。		《五灯会元》__宋
9062	言语 [道] 断，非☆来今。”		《五灯会元》__宋
9063	曰：“为甚麽不 [道] ？”		《五灯会元》__宋
9064	严曰：“却请师叔 [道] 。”		《五灯会元》__宋
9065	霜曰：“待案山点头，即向汝 [道] 。”		《五灯会元》__宋
9066	诸人若也未见，莫 [道] 南明长老措大相，却於宝华王座上念中秋月诗。		《五灯会元》__宋
9067	佛 [道] 备则诸法总持，而防在魔外。		《五灯会元》__宋
9068	二问：“ [道] 若因修而成，即是造作，便同世间法，虚伪不实。		《五灯会元》__宋
9069	严曰：“师叔恁麽 [道] ，向去倒屙三十年在。”		《五灯会元》__宋
9070	 [道] 虽本圆，妄起为累。		《五灯会元》__宋
9071	答：“无碍是 [道] ，觉妄是修。		《五灯会元》__宋
9072	四祖 [道] 信大师者，姓司马氏。		《五灯会元》__宋
9073	师曰：“若教某甲 [道] ，须还师资礼始得。”		《五灯会元》__宋
9074	诸仁者若到腊月三十日，且 [道] 用个甚麽？”		《五灯会元》__宋
9075	相逢尽 [道] 休官去，林下何曾见一人？”		《五灯会元》__宋
9076	曰：“如何是 [道] 中人？”		《五灯会元》__宋
9077	 [道] 士问：“如何是 [道] ？”		《五灯会元》__宋
9078	师曰：“何不 [道] 肯诺不得全。”		《五灯会元》__宋
9079	乃召诸禅德：“作甚麽滋味，试请 [道] 看。”		《五灯会元》__宋
9080	汤曰：“此天子之位，有 [道] 者可以处之矣。		《太平御览》__宋
9081	夫天下非一家之有也，惟有 [道] 者之有也，惟有 [道] 者宜处之。”		《太平御览》__宋
9082	若点检不出，三十年後，莫 [道] 不被人瞒好！”		《五灯会元》__宋
9083	上堂，举暹和尚 [道] ：“寒！		《五灯会元》__宋
9084	曰：“ [道] 与 [道] 中人相去多少？”		《五灯会元》__宋
9085	一日告众曰：“吾武德中游庐山，登绝顶，望破头山，见紫云如盖，下有白气，横分六 [道] ，汝等会否？”		《五灯会元》__宋
9086	後贞观癸卯岁太宗向师 [道] 味，欲瞻风彩，诏赴京。		《五灯会元》__宋
9087	临安府灵隐正童圆明禅师，僧问：“如何是 [道] ？”		《五灯会元》__宋
9088	先为破头山中栽松 [道] 者。		《五灯会元》__宋
9089	尝请於四祖曰：“法 [道] 可得闻乎？”		《五灯会元》__宋
9090	其 [道] 自玄玄，个中无佛祖。		《五灯会元》__宋
9091	师曰：“直饶 [道] 者滴水冰生，亦不干他事。”		《五灯会元》__宋
9092	师谓镜清曰：“时寒 [道] 者清。”		《五灯会元》__宋
9093	又於☆城县匡救寺三门下，谈无上 [道] ，听者林会。		《五灯会元》__宋
9094	大众，山僧恁麽举唱，且 [道] 还有祖师意也无？”		《五灯会元》__宋
9095	末後句则且置，只如当头一句，又作麽生 [道] ？”		《五灯会元》__宋
9096	又 [道] 今年种不多，来年更斫当阳坡。		《五灯会元》__宋
9097	师曰：“且 [道] 为汝说，答汝话，若向这里会得，有个入处。”		《五灯会元》__宋
9098	(念帝 [道] 也。		《太平御览》__宋
9099	任性合 [道] ，逍遥绝恼。		《五灯会元》__宋
9100	太甲修政，殷 [道] 中兴，号曰太宗。		《太平御览》__宋
9101	曰：“如何是 [道] 中人？”		《五灯会元》__宋
9102	山良久，师曰：“老和尚何不速 [道] ！”		《五灯会元》__宋
9103	洞山门送，谓师曰：“恁麽去一句作麽生 [道] ？”		《五灯会元》__宋
9104	幽州柘溪从实禅师，僧问：“如何是 [道] ？”		《五灯会元》__宋
9105	所以 [道] ，一切法门无尽海，同会一法 [道] 场中。”		《五灯会元》__宋
9106	曰：“武陵法 [道] 何似此间？”		《五灯会元》__宋
9107	师曰：“不见 [道] 生机一路。”		《五灯会元》__宋
9108	五问：“若但修心而得佛者，何故诸经复说必须庄严佛土，教化众生，方名成 [道] ？”		《五灯会元》__宋
9109	上堂：“祖师门下，鸟 [道] 玄微。		《五灯会元》__宋
9110	涉近前，师曰：“只如☆陈如是甚麽年行 [道] ？”		《五灯会元》__宋
9111	曰：“如何是 [道] 中人？”		《五灯会元》__宋
9112	师曰：“动则应堕恶 [道] ，静则为人轻贱。”		《五灯会元》__宋
9113	问：“教中 [道] 是人先世罪业，应堕恶 [道] 。		《五灯会元》__宋
9114	至隋开皇十二年壬子岁，有沙弥 [道] 信，年始十四，来礼祖曰：“愿和尚慈悲，乞与解脱法门。”		《五灯会元》__宋
9115	众生既有六 [道] ，佛何但住在人中现化？		《五灯会元》__宋
9116	时有云涉座主问曰：“和尚甚麽年行 [道] ？”		《五灯会元》__宋
9117	九问：“诸佛成 [道] 说法，祗为度脱众生。		《五灯会元》__宋
9118	师曰：“明日来，向汝 [道] 。		《五灯会元》__宋
9119	“至 [道] 无难，唯嫌拣择。		《五灯会元》__宋
9120	傍家行脚，到处觅相似语，所以寻常向兄弟 [道] ，莫怪不相似，恐同学太多去。		《五灯会元》__宋
9121	若不识尊卑良贱，不知触犯，信口乱 [道] ，也无利益。		《五灯会元》__宋
9122	师曰：“一任乱 [道] 。”		《五灯会元》__宋
9123	师谓众曰：“有一人长不吃饭不 [道] 饥，有一人终日吃饭不 [道] 饱。”		《五灯会元》__宋
9124	曰：“便请和尚 [道] 。”		《五灯会元》__宋
9125	王与 [道] 俗备香薪苏油荼毗之。		《五灯会元》__宋
9126	直教须弥粉碎，大海焦枯，放一线 [道] 与诸人商量。		《五灯会元》__宋
9127	 [道] 者曰：“自有娘生裤。”		《五灯会元》__宋
9128	师曾令侍者送裤与一住庵 [道] 者。		《五灯会元》__宋
9129	怎知人、漏长无寐，因念游子，路■ [道] 又阻。		《全宋词》__宋
9130	武帝高其 [道] 腊，延入内庭，未几如吴。		《五灯会元》__宋
9131	忽遇羚羊挂角，莫 [道] 踪迹，气息也无。		《五灯会元》__宋
9132	然后百姓由宁，殷 [道] 复兴，诸侯来朝，以其遵成汤之德也。		《太平御览》__宋
9133	师曰：“不见 [道] 无踪迹。”		《五灯会元》__宋
9134	问：“如何是 [道] 中人？”		《五灯会元》__宋
