语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：畜
2022/7/10 23:09:39

序号	语句	书名	朝代
1480	以是因缘，或得癞病，或得聋盲，或受 [畜] 生牛马猪犬，或受人形，六根不具，虽有人形，而无情智。		《云笈七签》__宋
1481	至如所谓洒扫应对，与佛家默然处合；与陈莹中论‘天在山中，大 [畜] ’，是‘芥子纳须弥’，所引释氏语不一而足。		《朱子语类》__宋
1482	六合之中诚难语，子欲得道闭规矩也，弃捐淫俗专子精贤者 [畜] 精，愚者 [畜] 财。		《云笈七签》__宋
1483	孔子教人只言“居处恭，执事敬，与人忠”，含 [畜] 得意思在其中，使人自求之。		《朱子语类》__宋
1484	且如食禄之家，又 [畜] 鸡豚牛羊，却是与民争利，便是不絜矩。		《朱子语类》__宋
1485	吾顺言许之，所以从其意，使自安而不为备，因 [畜] 士卒之力，一旦击之，所谓疾雷不及掩耳。		《资治通鉴》__宋
1486	及超等破，馀 [畜] 尚二十馀万斛，操乃增河东太守杜畿秩中二千石。		《资治通鉴》__宋
1487	且安不忘危，盛必虑衰，今国家素无文帝累年节俭富饶之 [畜] ，又无武帝荐延枭俊禽敌之臣，独有一陈汤耳！		《资治通鉴》__宋
1488	今不若 [畜] 士众之力，先为固守。		《资治通鉴》__宋
1489	夫兵义者胜，守位以财，宜奉天子以令不臣，修耕植以 [畜] 军资，如此，则霸王之业可成也。”		《资治通鉴》__宋
1490	单于闻之，发左贤王兵入乌桓，攻击之，颇杀人民，驱妇女弱小且千人去，置左地，告乌桓曰：“持马 [畜] 皮布来赎之！”		《资治通鉴》__宋
1491	乌桓持财 [畜] 往赎，匈奴受，留不遣。		《资治通鉴》__宋
1492	侍御史侯思止私 [畜] 锦，李照德按之，杖杀于朝堂。		《资治通鉴》__宋
1493	先是，河内老尼昼食一麻一米，夜则烹宰宴乐， [畜] 弟子百馀人，淫秽靡所不为。		《资治通鉴》__宋
1494	岁馀，屡出战，不利，多失亡，边不得田 [畜] 。		《资治通鉴》__宋
1495	且其人剽悍，好战伐，数取胜，久 [畜] 之，必为西域患。		《资治通鉴》__宋
1496	郡国二千石各上进 [畜] 马方略补边状，与计对。”		《资治通鉴》__宋
1497	故使天下承化，取女皆大过度，诸侯妻妾或至数百人，豪富吏民 [畜] 歌者至数十人，是以内多怨女，外多旷夫。		《资治通鉴》__宋
1498	吉上书言：“中国与夷狄有羁縻不绝之义，今既养全其子十年，德泽甚厚，空绝而不送，近从塞还，示弃捐不 [畜] ，使无乡从之心，弃前恩，立后怨，不便。		《资治通鉴》__宋
1499	今已破李封、薛兰，若分兵东击陈宫，宫必不敢西顾，以其间勒兵收熟麦，约食 [畜] 谷，一举而布可破也。		《资治通鉴》__宋
1500	今州域粗定，兵强士附，西迎大驾，即宫鄴都，挟天子而令诸侯， [畜] 士马以讨不庭，谁能御之！”		《资治通鉴》__宋
1501	臣闻从谏已禁山东三州军士不许自 [畜] 兵刀，足明群心殊未得一，帐下之事亦在不疑。		《资治通鉴》__宋
1502	骈有 [畜] 犬，闻其腥秽，多来近之。		《资治通鉴》__宋
1503	翼尝荐温于成帝曰：“桓温有英雄之才，愿陛下勿以常人遇之，常婿 [畜] 之。		《资治通鉴》__宋
1504	岁献俘虏、杂 [畜] 、奇禽、异兽、珍玩之物，不绝于路，郡县疲于递运。		《资治通鉴》__宋
1505	驴 [畜] 负粮，须诸国禀食，得以自赡。		《资治通鉴》__宋
1506	又历大头痛、小头痛之山，赤土、身热之阪，令人身热无色，头痛呕吐，驴 [畜] 尽然。		《资治通鉴》__宋
1507	 [畜] 坠，未半坑谷尽靡碎；人堕，势不得相收视；险阻危害，不可胜言。		《资治通鉴》__宋
1508	昔三代之王也，爵之贵者莫若上公；及周之衰，吴、楚始僭号称王，而诸侯亦不之非，盖以蛮夷 [畜] 之也；借使齐、鲁称王，诸侯岂不四面攻之乎！		《资治通鉴》__宋
1509	于是广屯田，兴陂堨；官民有 [畜] ，乃聚诸生，立学校；又高为城垒，多积木石，以修战守之备。		《资治通鉴》__宋
1510	陛下奈何乃以臣等贸马三千匹、羊三万口；贱人贵 [畜] ，无乃不可！		《资治通鉴》__宋
1511	永光中，有献雄鸡生角，刘向以为‘鸡者小 [畜] ，主司时起居人，小臣执事为政之象也。		《资治通鉴》__宋
1512	匈奴儿单于好杀伐，国人不安；又有天灾， [畜] 多死。		《资治通鉴》__宋
1513	弘乃密严人课草十束， [畜] 火伏兵以待之。		《资治通鉴》__宋
1514	律曰：“苏君，律前负汉归匈奴，幸蒙大恩赐号称王，拥众数万，马 [畜] 弥山，富贵如此！		《资治通鉴》__宋
1515	群臣皆罪陵，上以问太史令司马迁，迁盛言：“陵事亲孝，与士信，常奋不顾身以徇国家之急，其素所 [畜] 积也，有国士之风。		《资治通鉴》__宋
1516	如‘伐冰之家，不 [畜] 牛羊’。”		《朱子语类》__宋
1517	‘制其田里，教之树 [畜] ’，皆自此以推之。		《朱子语类》__宋
1518	又 [畜] 战马数万匹，多聚兵仗，分遣商胡诣诸道贩鬻，岁输珍货数百万。		《资治通鉴》__宋
1519	劳来循行，郡中皆有 [畜] 积，狱讼止息。		《资治通鉴》__宋
1520	广汉以私怨论杀男子荣 [畜] ，人上书言之，事下丞相、御史按验。		《资治通鉴》__宋
1521	然建都立邑，难以避患，储 [畜] 仓库，启敌人心。		《资治通鉴》__宋
1522	九月，魏军济河追之，会疾疫，引还，获杂 [畜] 二十馀万。		《资治通鉴》__宋
1523	颍川太守黄霸使邮亭、乡官皆 [畜] 鸡、豚，以赡鳏、寡、贫、穷者；然后为条教，置父老、师帅、伍长，班行之于民间，劝以为善防奸之意，及务耕桑、节用、殖财、种树、 [畜] 养，去浮淫之费。		《资治通鉴》__宋
1524	傉檀知吕超必来斫营， [畜] 火以待之。		《资治通鉴》__宋
1525	魏军追至瓦亭，不及而还，尽获其府库蓄积，马四万馀匹，杂 [畜] 九万馀口，徙其民于代都，馀种分迸。		《资治通鉴》__宋
1526	长信少府夏侯胜独曰：“武帝虽有攘四夷、广土境之功，然多杀士众，竭民财力，奢泰无度，天下虚耗，百姓流离，物故者半，蝗虫大起，赤地数千里，或人民相食， [畜] 积至今未复；无德泽于民，不宜为立庙乐。”		《资治通鉴》__宋
1527	今殿下国之储贰，万方所则，而营立私田， [畜] 养鸡犬，乃至酤贩市廛，与民争利；谤声流布，不可追掩。		《资治通鉴》__宋
1528	上及虞、夏、殷、周，固弗程督，禽兽 [畜] 之，不属为人。		《资治通鉴》__宋
1529	叔业再战，凡斩首万级，俘三千馀人，获器械杂 [畜] 财物以千万计。		《资治通鉴》__宋
1530	初，武帝征伐匈奴，深入穷追，二十馀年，匈奴马 [畜] 孕重堕殰，罢极，苦之。		《资治通鉴》__宋
1531	于是广屯田，兴陂堨；官民有 [畜] ，乃聚诸生，立学校；又高为城垒，多积木石，以修战守之备。		《资治通鉴》__宋
1532	臣光曰：《易》曰：“君子多识前言往行，以 [畜] 其德。”		《资治通鉴》__宋
1533	浩曰：“《汉书·地理志》称‘凉州之 [畜] 为天下饶’，若无水草， [畜] 何以蕃？		《资治通鉴》__宋
1534	山东之人，以国家居广漠之地，谓其民 [畜] 无涯，号曰‘牛毛之众’。		《资治通鉴》__宋
1535	公家无一年之 [畜] ，百姓无旬日之储，上下俱匮，无以相救。		《资治通鉴》__宋
1536	以书敕让充国曰：“今转输并起，百姓烦扰，将军将万馀之众，不早及秋共水草之利，争其 [畜] 食，欲至冬，虏皆当 [畜] 食，多臧匿山中，依险阻，将军士寒，手足皲瘃，宁有利哉！		《资治通鉴》__宋
1537	田事出，赋人二十畮；至四月草生，发郡骑及属国胡骑各千，就草为田者游兵，以充入金城郡，益积 [畜] ，省大费。		《资治通鉴》__宋
1538	叛羌围校尉夏育于 [畜] 官，勋与州郡合兵救育，至狐槃，为羌所败。		《资治通鉴》__宋
1539	给事黄门侍郎杨愔曰：“ [畜] 狗求吠；今以数吠杀之，恐将来无复吠狗。”		《资治通鉴》__宋
1540	欢曰：“闻公有马十二谷，色别为群， [畜] 此竟何用也？”		《资治通鉴》__宋
1541	阿那瑰辞于西堂，诏赐以军器、衣被、杂采、粮 [畜] ，事事优厚，命侍中崔光等劳遣于外郭。		《资治通鉴》__宋
1542	又， [畜] 妓之夫，无有等秩，为吏牧民者，致赀巨亿，罢归之日，不支数年，率皆尽于燕饮之物、歌谣之具。		《资治通鉴》__宋
1543	故 [畜] 其财者，所以大用之也；养其民者，所以大役之也。		《资治通鉴》__宋
1544	护羌校尉吴祉等多赐迷唐金帛，令籴谷市 [畜] 。		《资治通鉴》__宋
1545	贼果出抄掠，椿复以马 [畜] 饵之，不加讨逐。		《资治通鉴》__宋
1546	使人觇匈奴，冒顿匿其壮士、肥牛马，但见老弱及羸 [畜] 。		《资治通鉴》__宋
1547	夫秦日夜苦心劳力以除六国之祸；今陛下力制天下，颐指如意，高拱以成六国之祸，难以言智，苟身无事， [畜] 乱，宿祝，孰视而不定；万年之后，传之老母、弱子，将使不宁，不可谓仁。”		《资治通鉴》__宋
1548	为置医、巫以救疾病，以修祭祀，男女有昏，生死相恤，坟墓相从，种树 [畜] 长，室屋完安。		《资治通鉴》__宋
1549	故尧有九年之水，汤有七年之旱，而国亡捐瘠者，以 [畜] 积多而备先具也。		《资治通鉴》__宋
1550	今海内为一，土地、人民之众不减汤、禹，加以无天灾数年之水旱，而 [畜] 积未及者，何也？		《资治通鉴》__宋
1551	明主知其然也，故务民于农桑，薄赋敛，广 [畜] 积，以实仓廪，备水旱，故民可得而有也。		《资治通鉴》__宋
1552	颎凡百八十战，斩三万八千馀级，获杂 [畜] 四十二万七千馀头，费用四十四亿，军士死者四百馀人；更封新丰县侯，邑万户。		《资治通鉴》__宋
1553	吏安其官，民乐其业， [畜] 积岁增，户口浸息。		《资治通鉴》__宋
1554	蠕蠕恃其绝远，谓国家力不能制，自宽日久，故夏则散众放 [畜] ，秋肥乃聚，背寒向温，南来寇钞。		《资治通鉴》__宋
1555	丁未，魏主至漠南，舍辎重，帅轻骑兼马袭击柔然，至栗水，柔然纥升盖可汗先不设备，民 [畜] 满野，惊怖散去，莫相收摄。		《资治通鉴》__宋
1556	柔然纥升盖可汗既走，部落四散，窜伏山谷，杂 [畜] 布野，无人收视。		《资治通鉴》__宋
1557	民 [畜] 窘聚，方六十里无人统领，相去百八十里，追兵不至，乃徐西遁，唯此得免。”		《资治通鉴》__宋
1558	收其粮 [畜] 器械，不可胜数。		《资治通鉴》__宋
1559	车骑将军骘宜且振旅，留征西校尉任尚，使督凉州士民转居三辅，休徭役以助其时，止烦赋以益其财，令男得耕种，女得织纴，然后 [畜] 精锐，乘懈沮，出其不意，攻其不备，则边民之仇报，奔北之耻雪矣。”		《资治通鉴》__宋
1560	今不猎猛敌而猎田彘，不搏反寇而搏 [畜] 菟，玩细娱而不图大患，德可远加而直数百里外，威令不伸，可为流涕者此也。		《资治通鉴》__宋
1561	上郡、北地、安定三郡，土广人稀，饶谷多 [畜] ，吾且休兵北道，就粮养士，以观其敝，乃可图也。”		《资治通鉴》__宋
1562	后有 [畜] 数千头，谷数万斛，既而叹曰：“凡殖财产，贵其能赈施也，否则守钱虏耳！”		《资治通鉴》__宋
1563	魏主自代徙杂 [畜] 置其地，使福掌之； [畜] 无耗失，以为司马监。		《资治通鉴》__宋
1564	初，世祖平统万及秦、凉，以河西水草丰美，用为牧地， [畜] 甚蕃息，马至二百馀万匹，橐驼半之，牛羊无数。		《资治通鉴》__宋
1565	及高祖置牧场于河阳，常 [畜] 戌马十万匹，每岁自河西徙牧并州，稍复南徙，欲其渐习水土，不至死伤，而河西之牧愈更蕃滋。		《资治通鉴》__宋
1566	防又多牧马 [畜] ，赋敛羌、胡。		《资治通鉴》__宋
1567	晔轻财好施，故无 [畜] 积；名后堂山曰“首阳”，盖怨贫薄也。		《资治通鉴》__宋
1568	上恚，抵床曰：“ [畜] 生何足付大事！		《资治通鉴》__宋
1569	朝廷欲广田 [畜] 谷于扬、豫之间，使尚书郎汝南邓艾行陈、项已东至寿春。		《资治通鉴》__宋
1570	古之治天下，至纤至悉，故其 [畜] 积足恃。		《资治通鉴》__宋
1571	使天下各食其力，末技、游食之民转而缘南畮则 [畜] 积足而人乐其所矣。		《资治通鉴》__宋
1572	追击诸部，遂临私渠北鞮海，斩名王以下万三千级，获生口甚众，杂 [畜] 百馀万头，诸裨小王率众降者，前后八十一部二十馀万人。		《资治通鉴》__宋
1573	然相如特以辞赋得幸；朔、皋不根持论，好诙谐，上以俳优 [畜] 之，虽数赏赐，终不任以事也。		《资治通鉴》__宋
1574	若陛下无所用之，则继其绝世，存其亡国，建其王侯，以为 [畜] 越，此必委质为籓臣，世共贡职。		《资治通鉴》__宋
1575	出宫二十馀年，不 [畜] 声乐。		《资治通鉴》__宋
1576	由是宫中不 [畜] 猫。		《资治通鉴》__宋
1577	西域诸国，各有君长，兵众分弱，无所统一，虽属匈奴，不相亲附；匈奴能得其马 [畜] 、旃罽而不能统率，与之进退。		《资治通鉴》__宋
1578	靖斩首万馀级，俘男女十馀万，获杂 [畜] 数十万，杀隋义成公主，擒其子叠罗施。		《资治通鉴》__宋
1579	冬，十月，魏沃野、统万二镇敕勒叛，遣太尉源贺帅众讨之；降二千馀落，追击馀党至枹罕、金城，大破之，斩首八千馀级，虏男女万馀口，杂 [畜] 三万馀头。		《资治通鉴》__宋
1580	出宫二十馀年，不 [畜] 声乐。		《资治通鉴》__宋
1581	得右贤裨王十馀人，众男女万五千馀人， [畜] 数十百万，于是引兵而还。		《资治通鉴》__宋
1582	戊子，靖部将薛孤儿败吐谷浑于曼头山，斩其名王，大获杂 [畜] ，以充军食。		《资治通鉴》__宋
