语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：握
2023/1/20 15:57:27

序号	语句	书名	朝代
593	陈徐陵劝进梁元帝表曰：臣闻封唐有圣，还承帝喾之家，居代维贤，终纂高皇之祚，至如金行重作，源出东莞，炎运犹昌，枝分南顿，莫不因时多难，俱继神宗者也，陛下 [握] 符执钺，将在御天，玉胜珠衡，先章元后，神祇所命，非惟太室之祥，图书斯归，何止尧门之瑞，星躔东井，时破崤潼，雷震南阳，初平寻邑，宗王启霸，非劳武德之侯，清跸无虞，何事长安之邸，正应扬龙旂以飨帝，御凤扆以承天，历数在躬，畴与为让，岂可逡巡固让，方求石户之农，高谢君临，徒引箕山之客，未知上德之不德，唯见圣人之不仁。		《艺文类聚》__隋唐五代
594	梁刘孝威苦暑诗曰：暮日苦炎溽，迁坐接阶廊，月丽姮娥影，星含织女光，栖禽动夜竹，流萤出闇墙，香盘糅鲜粉，雕壶承玉浆，白羽徒棰 [握] ，渌水自周堂，弱纨犹觉重，纤絺尚少凉，弄风思汉朔，戏雨忆吴王，玄水术难验，赤道漏犹长，谁能更吹律，还令黍谷凉。		《艺文类聚》__隋唐五代
595	【碑】梁沈约齐司徒安陆昭王碑曰：稷契身佐唐虞，功大於天地，商武姬文，所以膺图受箓，萧曹扶翼汉祖，灭秦项以宁乱，魏氏时乘於前，皇齐 [握] 符於後，灵源与积石争流，神基与极天比峻，公含辰象之秀德，体河岳之灵，○文选五十九灵上有上字。		《艺文类聚》__隋唐五代
596	梁元帝与萧挹书曰：阔别清颜，忽焉已久，未复音息，劳望情深，暑气方隆，恒保清善， [握] 兰云阁，解绂龙楼，允膺妙选，良为幸甚，想同僚多士，方驾连曹，雅步南宫，容与自玩，士衡已後，唯在兹日，惟昆与季，文藻相晖，二陆三张，岂独擅美，比暇日无事，时复含毫，颇有赋诗，别当相简，但衡巫峻极，汉水悠长，何时把袂，共披心腹。		《艺文类聚》__隋唐五代
597	後魏温子昇魏庄帝生皇太子赦诏曰：有国三善，事属元良，本枝百世，义锺继体，朕应天纂命， [握] 图受箓，景祚唯新，十年以永，今月吉辰，皇子诞育，彩云映日，神光照殿，方开博望，将起龙楼，远近同欢，人神共悦，便可大赦天下。		《艺文类聚》__隋唐五代
598	登玉陛，待日月，久矣，出为冀州刺史，犬马恋主，既有微情，且志之所存，不能无言，因而赋之曰：过承嘉惠，擢身泰晨，俯蹑丹墀，仰承三辰，当乐夏之颽南，蒙朱阳之和仁，接鸣鸾之垂翼，因神虬之光鳞，浮眇末之纤质，济吾身於天津，邈卢敖之所涉，阶多士之遗尘，登九垓之虚轨，觌汗漫之威神，情飘飘而凌云，意仿佛于真人，扶摇薄於悬圃，增城郁以嵯峨，被羽衣之飞飞， [握] 若蕙之芳华，蹈纠纷之绝轨，攀大椿之疏柯，意翘翘而慕远，思濯发於天波，悲落叶之思条，情恋恋於昊仓，怀圣德之弘施，情惨切而内伤，感有莘之媵臣，原致主於陶唐。		《艺文类聚》__隋唐五代
599	又言志赋曰：天文既表，人文可观，知负扆之来易，信 [握] 镜之云难，差立极而补天，验璧合而珠连，有庖羲之八索，称朱襄之五弦，闻夏王之铸鼎，重农皇之播田，虽车轨之未同，亶弥媿於栋隆，戮封豕於海内，斩长狄於区中，怀宿昔之玙璠，并来游於菟园，悲元瑜之已逝，叹灵光之独存，想延宾於北阁，因置酒於南轩，闻湋鸣而怀友，听长笛其何言，夙有尚於清静，叨再■○原坏作■，疑是驻字。		《艺文类聚》__隋唐五代
600	晋刘琨答卢谌书曰：书及诗，备辛酸之苦言，畅经通之远旨，执玩反覆，不能释手，慨然以悲，欢然以喜，昔在少壮，未当检括，远咏老庄之齐物，近嘉阮生之放旷，怪厚薄何由而生，哀乐何由而至，自顷诪张，困於逆乱，国破家亡，亲友凋残，块然独处，愧愤云集，负杖行吟，则百忧俱至，时复相与，举觞对膝，破涕为笑，排终身之积惨，求数刻之蹔欢，譬由疾疹弥年，而欲以一丸销之尔，夫才生於世，而世实须才，和氏之璧，焉得独曜於郢 [握] ，夜光之珠，无缘得玩於随掌，天下之宝，固当与天下共之，但离索之日，不能不以怅恨尔。		《艺文类聚》__隋唐五代
601	《吴越春秋》曰：越王念吴，欲复怨，非一旦也，苦思劳心，夜以接日，冬寒则抱冰，夏热则 [握] 火，愁心苦志，悬胆於户，出入尝之，不绝於口。		《艺文类聚》__隋唐五代
602	《孝经援神契》曰：舜龙颜重瞳大口，手 [握] 襃，重童，象电多精光也，大口，象斗星口也， [握] 襃，手中有襃字，喻从劳苦起，受襃饰，致大位也。		《艺文类聚》__隋唐五代
603	 [握] 石推，怀神珠，推读曰锤，锤，平轻重者也， [握] 石锤，谓知璇玑玉衡之道也，怀神珠，喻有圣智也。		《艺文类聚》__隋唐五代
604	又纳礼贤人，一沐三 [握] 发，一食三起，尧美其绩，乃赐姓姒氏，封为夏伯，故谓之伯禹，天下宗之，谓之大禹，年百岁，崩于会稽，因葬会稽山阴县之南，今山上有禹冢并祠，下有群鸟芸田。		《艺文类聚》__隋唐五代
605	《东观汉记》曰：上尝召见诸郡计吏，问其风土，及前後守令能否，蜀郡计掾樊显进曰：渔阳太守张堪，昔在蜀，其仁以惠下，威能讨奸，前公孙述破时，珍宝山积，卷 [握] 之物，足富十世，而堪去职之日，乘折辕车，布被囊而已，上闻叹息。		《艺文类聚》__隋唐五代
606	希君掌中 [握] ，勿使恩情歇！”		《游仙窟》__隋唐五代
607	又曰：伯禽将归於鲁，周公谓伯禽曰：君子力如牛，不与牛争力，走如马，不与马争走，智如士，不与士争智，我文王之子，武王之弟，成王之叔父，吾於天下，亦不贱也，常 [握] 发吐餐，以接天下之士矣。		《艺文类聚》__隋唐五代
608	师因天台山游时，初到紫凝，众僧一时出接，师以两手 [握] 杖子云：“国师本位在什摩处？”		《祖堂集》__隋唐五代
609	平章事孙 [握] 撰碑文，☆溢普会大师见相之塔。		《祖堂集》__隋唐五代
610	 [握] 白芙蓉三柄、以授之。		《禅林僧宝传卷第二十四》__宋
611	遽出帐迎之， [握] 其手曰 ：“是所望也 。”		《周书卷二十二》__隋唐五代
612	晋荡辅政，爰树其党，宗室长幼，并据势位， [握] 兵权，虽海内		《周书卷十三》__隋唐五代
613	即是不思议人、 [握] 土成金。		《禅林僧宝传卷第六》__宋
614	 [握] 管操觚，声泪俱咽。		《周书卷四十一》__隋唐五代
615	佛意祖意、 如手展 [握] 。		《禅林僧宝传卷第七》__宋
616	昭矍起 [握] 聪手曰。		《禅林僧宝传卷第三》__宋
617	前事之得丧，劳虚己于吐 [握] ，其知贤也必用，其授爵也勿疑，		《周书卷二十三》__隋唐五代
618	于是 [握] 灵蛇之珠，韫荆山之玉，转死沟壑之内者，不可胜数，草泽怨刺，于是兴焉。		《隋书》__隋唐五代
619	姓林，依灵 [握] 院出家。		《祖堂集》__隋唐五代
620	伏惟陛下 [握] 镇临朝，		《周书卷四十二》__隋唐五代
621	有鼓角、箜篌、筝、竽、{虎}、笛之乐，投壶、围棋、樗蒲、 [握] 槊、弄珠之戏。		《隋书》__隋唐五代
622	好棋博、 [握] 槊、樗蒲之戏。		《隋书》__隋唐五代
623	景业奏：依《 [握] 诚图》及《元命包》，言齐受录之期，当魏终之纪，得乘三十五以为蔀，应六百七十六以为章。”		《隋书》__隋唐五代
624	祥符有贤相，手 [握] 天下砥。		《东坡文集》__宋
625	归怀璧且 [握] 珠兮。		《东坡文集》__宋
626	觉来五鼓日三竿，始信孤云天一 [握] 。		《东坡文集》__宋
627	（古语云：孤云两角，去天一 [握] 。		《东坡文集》__宋
628	会当闻公来，倒屣发一 [握] 。		《东坡文集》__宋
629	今君所藏，抑又可珍，卷之盈 [握] ，沙界已周，读未终篇，目力可废，乃知蜗牛之角可以战蛮触，棘刺之端可以刻沐猴。		《东坡文集》__宋
630	余得高丽墨，碎之，杂以潘谷墨，以清悟和墨法剂之为 [握] 子，殊可用。		《东坡文集》__宋
631	投扇昔年笑温峤， [握] 刀晚岁战刘郎。		《东坡文集》__宋
632	高情如飞仙，未易 [握] 粟呼。		《东坡文集》__宋
633	 [握] 兰班已峻，拔薤化方施。		《东坡文集》__宋
634	括地象曰：“帝轩辕受命，公孙氏 [握] 。”		《后汉书》__宋
635	前公孙述破时，珍宝山积，卷 [握] 之物，足富十世，		《后汉书》__宋
636	注[一]卷 [握] 犹掌 [握] 也，谓珠玉之类也。		《后汉书》__宋
637	至通舍，通甚悦， [握] 上手，得半臿刀，谓上曰：‘一何武也！		《后汉书》__宋
638	手 [握] 王爵，口含天宪，		《后汉书》__宋
639	[三]承积世之祚， [握] 无穷之符，王氏虽乘闲偷篡，而终婴大戮，支分体解，宗氏屠灭，		《后汉书》__宋
640	翊散所 [握] 珍玩，唯余车马，自		《后汉书》__宋
641	卿分晋；诸吕 [握] 权，统嗣几移；哀﹑平之末，庙不血食。		《后汉书》__宋
642	是以文王有日□之劳，周公执吐 [握] 之恭，[八]不闻其崇刺举，务督察也。		《后汉书》__宋
643	我一沐三 [握] 发，一饭三吐哺，		《后汉书》__宋
644	闻中贵人公卿已下当出祖道于平乐观，明公总天下威重， [握] 		《后汉书》__宋
645	言外戚 [握] 权者，当先帝时或容免祸，必贻罪衅于嗣君，以至		《后汉书》__宋
646	御妇人之术，谓 [握] 固不泻，还精补脑也。		《后汉书》__宋
647	诚图、考异邮、保干图、汉含孳、佑助期、 [握] 诚图、潜潭巴、说题辞也。		《后汉书》__宋
648	二七０四页二行背中赤文朱字按：集解引惠栋说，谓案中候 [握] 河纪作“背甲赤文成		《后汉书》__宋
649	[四]以贵下贱， [握] 		《后汉书》__宋
650	史记曰：“周公一沐三 [握] 发，以接天下之		《后汉书》__宋
651	后曪坐事左转高唐令，[四]临去， [握] 		《后汉书》__宋
652	注[一九]黄帝轩辕氏得房中之术于玄女， [握] 固吸气，还精补脑，可以长生。		《后汉书》__宋
653	乃 [握] 干符，阐坤珍，披皇图，稽帝文，赫尔发愤，应若兴云，霆发昆阳，凭怒雷震。		《后汉书》__宋
654	今将军总皇威， [握] 兵要，龙骧虎步，高下在心，		《后汉书》__宋
655	援素与述同里闬，[一]相善，以为既至当 [握] 		《后汉书》__宋
656	史记，周公诫伯禽曰：“吾一沐三 [握] 发，一食三吐哺，犹恐失天		《后汉书》__宋
657	[五]当今中官近习，[六]窃持国柄，[七]手 [握] 王爵，口含天宪，		《后汉书》__宋
658	林前于西州得漆书古文尚书一卷，常宝爱之，虽遭难困， [握] 持不		《后汉书》__宋
659	初，师厚 [握] 强兵，据重镇，每邀朝廷姑息，及薨，辍视朝三日，或者以为天意。		《旧五代史》__宋
660	天祐五年六月，渥为颢所杀，颢将纳款于梁，遂自称留后，委别将徐温 [握] 兵柄。		《旧五代史》__宋
661	时温为镇海军节度、内外马步军都指挥使，乃于上元县置升州，盛开幕府，自 [握] 兵柄于上流，其子知训等于扬州居以秉政，凡十余年。		《旧五代史》__宋
662	继圣承祧， [握] 枢临极，昧于至道，若履春冰。		《旧五代史》__宋
663	是时师厚 [握] 河朔兵，威望振主，友珪患之，诏师厚赴阙。		《旧五代史》__宋
664	郭崇等与诸将校前曰：“此事必非圣意，即是李业等窃发，假如此辈便 [握] 权柄，国得安乎！		《旧五代史》__宋
665	《东都事略》：汉隐帝遣使害太祖，魏仁浦曰：“公有大功于朝廷， [握] 强兵，临重镇，以谗见疑，岂可坐而待毙！”		《旧五代史》__宋
666	一 [握] 黳髯一 [握] 丝，须知只为平戎术。		《乐府诗集》__宋
667	后郑珏、任圜等连上三章，请不行后命，乃下制曰：“豆卢革、韦说等，身为辅相，手 [握] 权衡，或端坐称臣，或半笑奏事，于君无礼，举世宁容。		《旧五代史》__宋
668	一沐三 [握] 发，后世称圣贤。		《乐府诗集》__宋
669	 [握] 雪海上餐，拂沙陇头寝。		《乐府诗集》__宋
670	微，让与舜庶，后裔 [握] 机。		《后汉书》__宋
671	《太平广记》引《王氏见闻记》云：王承休 [握] 锐兵于天水，兵刃不举。		《旧五代史》__宋
672	魏王使人问之曰：“亲 [握] 重兵，何得不战？”		《旧五代史》__宋
673	慊慊下白屋，吐 [握] 不可失。		《乐府诗集》__宋
674	不为单， [握] 扬楚。		《乐府诗集》__宋
675	授以神药，金丹满 [握] 。		《乐府诗集》__宋
676	衣上芳犹在， [握] 里书未灭。		《乐府诗集》__宋
677	时振武节度使克宁，即帝之季父也，为管内蕃汉马步都知兵马使，典 [握] 兵柄。		《旧五代史》__宋
678	 [握] 衡平地纪，观象正天枢。		《乐府诗集》__宋
679	寝卧 [握] 秦戈，栖息抱越箭。		《乐府诗集》__宋
680	然而擅一百州之富庶， [握] 三十万之甲兵，且农战交修，士卒乐用，思欲报累朝之宿怨，刷万姓之包羞。		《旧五代史》__宋
681	君不见温家玉镜台，提携抱 [握] 九重来。		《乐府诗集》__宋
682	如佑之计，使子弟据兵以捍外患，如梁孝王之御吴、楚尚可，若变従中起，而使人人 [握] 兵以救内难，此与何进、袁绍召丁原、董卓以除宦官何异？		《栾城后集卷九》__宋
683	高谈辩飞兔，摛藻 [握] 灵蛇。		《乐府诗集》__宋
684	角 [握] 之牝，色纯之骍。		《乐府诗集》__宋
685	三宗 [握] 镜，六合涣然。		《乐府诗集》__宋
686	 [握] 君手，执杯酒，意气相倾死何有。		《乐府诗集》__宋
687	充哉茧 [握] ，肃矣簪缨。		《乐府诗集》__宋
688	闻君 [握] 节返，贱妾下城隅。		《乐府诗集》__宋
689	赫赫盛阳月，无侬不 [握] 扇。		《乐府诗集》__宋
690	 [握] 腕同游戏，庭含媚素归。		《乐府诗集》__宋
691	衔悲 [握] 离袂，易尔还年容。		《乐府诗集》__宋
692	所御甚广而所处甚约， [握] 之甚微而播之无极。		《栾城应诏集卷六》__宋
693	顺天道， [握] 神契，三时示，讲武事。		《乐府诗集》__宋
694	 [握] 发吐餐，下群士。		《乐府诗集》__宋
695	 [握] 机肇运，光启禹服。		《乐府诗集》__宋
696	袖翻紫电以连轩，手 [握] 青蛇而的皪。		《全宋词》__宋
697	手 [握] 乾符躬揖逊。		《全宋词》__宋
698	一 [握] 钩儿能几何。		《全宋词》__宋
699	忆盈盈倩笑，纤纤柔 [握] ，玉香花语，雪暖酥凝。		《全宋词》__宋
700	 [握] 平生幽恨，化作沙边烟雨。		《全宋词》__宋
701	缥缈青霄云一 [握] ，太清群玉光中。		《全宋词》__宋
702	呵护九关多虎豹，谁道去天一 [握] 。		《全宋词》__宋
