语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：当
2022/7/12 22:07:09

序号	语句	书名	朝代
995	谓涟被逮时，过麻城，涟罪人也，之焕与盘桓流涕， [当] 削籍，其实涟未尝过麻城也。		《明史》__清
996	然此处非语所，夜间 [当] 相见也。”		《聊斋志异》__清
997	生曰：“果尔，相逢时 [当] 为我一笑，死无憾！”		《聊斋志异》__清
998	暇时，尚 [当] 与君痛饮耳。”		《聊斋志异》__清
999	以不通权贵， [当] 考察拾遗，掌道御史拟斥之，其子争曰：“儿自中州来，咸言中牟治行无双。		《明史》__清
1000	连城曰：“重生后，惧有反覆，请索妾骸骨来，妾以君家生， [当] 无悔也。”		《聊斋志异》__清
1001	其不甚佳者信宿即去， [当] 意则作百日留，叔亦名宦，休致归，怒其行，延明师置别业，使与诸公子键户读。		《聊斋志异》__清
1002	 [当] 是时，陕寇聚漳、宁，分犯岷、洮、秦、楚、应、皖，群盗遍野。		《明史》__清
1003	会南都议立君，张慎言、吕大器、姜曰广等曰：“福王由崧，神宗孙也，伦序 [当] 立，而有七不可：贪、淫、酗酒、不孝、虐下、不读书、干预有司也。		《明史》__清
1004	潞王常讠芳，神宗侄也，贤明 [当] 立。”		《明史》__清
1005	明太祖起布衣，定天下， [当] 干戈抢攘之时，所至征召耆儒，讲论道德，修明治术，兴起教化，焕乎成一代之宏规。		《明史》__清
1006	 [当] 是时，逆奄窃柄，谄子无所不至，至建祠祝禧。		《明史》__清
1007	 [当] 是时，士英旦夕冀入相。		《明史》__清
1008	使作丈夫， [当] 为情死。”		《聊斋志异》__清
1009	若躬谒二陵，亲见泗、凤蒿莱满目，鸡犬无声， [当] 益悲愤。		《明史》__清
1010	从此披发入山，面向石壁，再有以‘且夫’、‘尝谓’之文进我者，定 [当] 操戈逐之。		《聊斋志异》__清
1011	瞽者便索肩舆，云：“但从我去 [当] 自知。”		《聊斋志异》__清
1012	州佐述所自来，其人云：“请留数日， [当] 与君谒 [当] 事者。”		《聊斋志异》__清
1013	 [当] 迁，帝辄令久任。		《明史》__清
1014	诸臣但有罪之 [当] 诛，曾无功之足录。		《明史》__清
1015	酒欲尽，真搜箧出饮器，玉卮无 [当] ，注杯酒其中，盎然已满；以小盏挹取入壶，并无少减。		《聊斋志异》__清
1016	 [当] 是时，天下兵起，汸转侧干戈间，颠沛流离，而进修之功不懈。		《明史》__清
1017	 [当] 自发贪囊，补充旧额。		《聊斋志异》__清
1018	及期 [当] 复相召。”		《聊斋志异》__清
1019	醉后失去，隐卜 [当] 在君所。		《聊斋志异》__清
1020	三杨 [当] 国，欲见之，谢不往。		《明史》__清
1021	 [当] 是时，西平守将罗一贯已战死，参将祖大寿拥残兵驻觉华岛上。		《明史》__清
1022	及 [当] 行刑，振苍头忽泣于爨下。		《明史》__清
1023	王文以阁臣出视，坐以叛， [当] 死者二百余人，瑄力辨其诬。		《明史》__清
1024	彼肆商者，不但使之淘奈河，直 [当] 使涤狱厕耳！		《聊斋志异》__清
1025	渭方岁贡， [当] 得官，不受职，而拟授昆山归昭等二十余人为通判、推官、知县。		《明史》__清
1026	如不弃，要 [当] 以为常耳。”		《聊斋志异》__清
1027	娣曰：“是地 [当] 先发一武孝廉。”		《聊斋志异》__清
1028	明日业满， [当] 有代者，将往投生。		《聊斋志异》__清
1029	 [当] 贼过青州，大成拥兵三千，剿贼甚易。		《明史》__清
1030	臣死 [当] 为厉鬼以杀贼，断不敢以抚谩至尊，淆国是，误封疆，而戕生命也。”		《明史》__清
1031	仆备有不腆之物，夜 [当] 凭汝自取。”		《聊斋志异》__清
1032	 [当] 是时，外围日急，国柱、洪及山东援军俱顿昌邑不敢进，两抚臣困围城中。		《明史》__清
1033	 [当] 妇溺时，意良不忍，思欲奔救；转念是所以代六郎者，故止不救。		《聊斋志异》__清
1034	倘不忘故交， [当] 一往探，勿惮修阻。”		《聊斋志异》__清
1035	倘不惜千金贽，见公主 [当] 亦不难。”		《聊斋志异》__清
1036	遂自狱中唤胡出，呵曰：“明日不将头至， [当] 械折股！”		《聊斋志异》__清
1037	愧无腆物，仅有卮酒，如不弃， [当] 如河上之饮。”		《聊斋志异》__清
1038	临别订约，王曰：“公但备物，仆乘间言之，旦晚 [当] 有报命。”		《聊斋志异》__清
1039	归如有期，尚 [当] 走送。”		《聊斋志异》__清
1040	 [当] 是时，朝廷大议多出弘图手。		《明史》__清
1041	设座成， [当] 相迓耳。”		《聊斋志异》__清
1042	王私告张曰：“此魂亡也， [当] 为觅之。”		《聊斋志异》__清
1043	众送诸门，戏曰：“吾等暂候之，如有所见， [当] 急号。”		《聊斋志异》__清
1044	公笑云：“有鬼狐 [当] 捉证耳。”		《聊斋志异》__清
1045	上疏言久任、超迁，法 [当] 疏通，不报。		《明史》__清
1046	 [当] 是时，忠贤虽败，其党犹盛，言路新进者群起抨击之。		《明史》__清
1047	若得荆人一奏， [当] 有一两声可听者。”		《聊斋志异》__清
1048	张某无罪， [当] 宥之。”		《聊斋志异》__清
1049	明日请携琴去， [当] 使隔帘为君奏之。”		《聊斋志异》__清
1050	如谓学不资于外求，但 [当] 反观内省，则‘正心诚意’四字亦何所不尽，必于入门之际，加以格物工夫哉？”		《明史》__清
1051	初病时，菩萨告我，命 [当] 速死；念不了者，幼女未嫁，因赐少药，俾延息以待。		《聊斋志异》__清
1052	审如所言，则《大学》 [当] 云‘格物在致知’，不 [当] 云‘致知在格物’，与‘物格而后知至’矣。”		《明史》__清
1053	兵部及辅臣皆 [当] 问。”		《明史》__清
1054	仆有一具，颇近似之， [当] 以奉赠。”		《聊斋志异》__清
1055	海寇犯中左所，总兵官俞咨皋弃城遁，罪 [当] 诛。		《明史》__清
1056	时文龙拥兵自擅，有跋扈声，崇焕一旦除之，即 [当] 宁不以为罪也。		《明史》__清
1057	及崇焕以五年复辽自诡，往询方略，崇焕云：‘恢复 [当] 自东江始。		《明史》__清
1058	君记取家有死口时， [当] 于晨鸡初唱，诣西河柳堤上，见有挑葵花灯来者，遮道苦求，可免灾难。”		《聊斋志异》__清
1059	要 [当] 牢记吾言，后会亦不远也。”		《聊斋志异》__清
1060	日日盼郎君， [当] 谋作经纪。”		《聊斋志异》__清
1061	腾蛟力言不可杀，与 [当] 国者大忤。		《明史》__清
1062	众大骇，海石掇纳袖中，顾子妇曰：“媳受毒已深，背上 [当] 有异，请验之。”		《聊斋志异》__清
1063	其子请输粟赎罪，会周延儒再 [当] 国，尼不行。		《明史》__清
1064	 [当] 速发瘗处，载妾同归，日频唤妾名，三日可活。		《聊斋志异》__清
1065	海石曰：“领毛已尽，不能作人，止能化兽，遁 [当] 不远。”		《聊斋志异》__清
1066	士升曰：“此乱本也， [当] 以去就争之。”		《明史》__清
1067	曰：“为贼无论，既以身许国， [当] 爱民，受主将节制，有死无二，吾所愿也。”		《明史》__清
1068	居之又久，忽告尚曰：“所藏旧衲， [当] 留少许自用，我死后亦勿忘也。”		《聊斋志异》__清
1069	 [当] 是时，降卒既众，腾蛟欲以旧军参之，乃题授朝宣、先璧为总兵官，与承胤、赤心、郝永忠、宗第、进才及董英、马进忠、马士秀、曹志建、王允成、卢鼎并开镇湖南、北，时所谓十三镇者也。		《明史》__清
1070	赵知女性激烈，必 [当] 不允，故许以十金为助。		《聊斋志异》__清
1071	基命曰；“令崇焕作手札招之， [当] 归命也。”		《明史》__清
1072	戴曰：“人世祸福 [当] 必知之？”		《聊斋志异》__清
1073	基命曰：“治道去太甚，譬理乱丝， [当] 觅其绪，骤纷更益扰乱。”		《明史》__清
1074	今见大哥不能发舒，不觉中热，十九岁老童 [当] 效驹驰也。”		《聊斋志异》__清
1075	基命奏辩曰：“澄源谓臣 [当] 两首廷推，皆韩爌等欲藉以救崇焕。		《明史》__清
1076	 [当] 廷推时，崇焕方倚任，安知后日之败，预谋救之。		《明史》__清
1077	即中馈 [当] 无漏言，请勿虑。”		《聊斋志异》__清
1078	六年，延儒罢政，体仁 [当] 为首辅。		《明史》__清
1079	汝既来此， [当] 勿废读。”		《聊斋志异》__清
1080	余冢邻煤洞，阴风刺骨，得志后 [当] 迁我于东原。”		《聊斋志异》__清
1081	君如不忘汉上雪夜单衾，迭互暖抱时， [当] 与儿谋，必能脱妾于厄。		《聊斋志异》__清
1082	阙里庙， [当] 更立木主。		《明史》__清
1083	女谓王曰：“儿有拗筋，不刺去，终 [当] 杀身倾产。”		《聊斋志异》__清
1084	元时尝 [当] 食不食，守敬且尔，无怪台官之失占。		《明史》__清
1085	嫂惊问故，答曰：“三年后此处 [当] 无人烟。		《聊斋志异》__清
1086	 [当] 即以其身受，不损禾稼可耳。”		《聊斋志异》__清
1087	天启元年，光宗祔庙， [当] 祧宪宗，太常少卿洪文衡以睿宗不 [当] 入庙，请祧奉玉芝宫，以伟不可而止，论者卒是文衡。		《明史》__清
1088	又言宣府巡抚徐良彦不附逆奄，为崔呈秀诬劾遣戍，亟 [当] 登用。		《明史》__清
1089	式耜矫矫立名，所建白多 [当] 帝意，然搏击权豪，大臣多畏其口。		《明史》__清
1090	柳子拱手曰：“适有小故，不暇叙间阔，明日 [当] 相谒。”		《聊斋志异》__清
1091	闺中人坐享高奉，俨然如嫔嫱，非贞异如黄卿，孰克 [当] 此而无愧者乎？		《聊斋志异》__清
1092	候半炊时，有一钱泛起， [当] 拜之。”		《聊斋志异》__清
1093	至是奏辨求复， [当] 路者属理，理力持不可，寝其事。		《明史》__清
1094	适有宦者任满赴都，遣觅美妾，凡历数家，无 [当] 意者，将为扁舟诣广陵。		《聊斋志异》__清
1095	翁曰：“汝命合不死， [当] 为择一快婿。”		《聊斋志异》__清
1096	即起告别，曰：“君且自谋，三日 [当] 复会。”		《聊斋志异》__清
1097	总督侍郎硃盛浓走灵川，巡按御史辜延泰走融县，布政使硃盛氵调、副使杨垂云、桂林知府王惠卿以下皆遁，惟式耜与通判郑国籓，县丞李世荣及都司林应昌、李 [当] 瑞、沈煌在焉。		《明史》__清
1098	柳曰：“我以数信之，其人凶而贱，然 [当] 生厚福之女。		《聊斋志异》__清
1099	周笑曰：“我意无他，但薄有所猎， [当] 购佳妇，几幸前言之不验也，能否？”		《聊斋志异》__清
1100	 [当] 夕合卺，深过所望。		《聊斋志异》__清
1101	瑛不然之，谓学 [当] 以居敬为主，敬则心存，然后可以穷理。		《明史》__清
1102	 [当] 重修《光宗实录》时，炳谟已先卒。		《明史》__清
1103	帝曰：“不称 [当] 更。”		《明史》__清
1104	又曰：“荐贤 [当] 惟恐后，论功 [当] 惟恐先。”		《明史》__清
1105	吏曰：‘非此，则今日命 [当] 绝，宜堕畜生道。		《聊斋志异》__清
1106	 [当] 松山被围，巡抚方一藻议遣兵救援，诸将莫敢应。		《明史》__清
1107	瑞云择婿数月，不得一 [当] ，媪恚，将强夺之。		《聊斋志异》__清
1108	象升败殁，国柱 [当] 坐罪。		《明史》__清
1109	遂去，言虽近戏，而生殊爱好之，甥似微察，乃曰：“九娘才貌无双，舅倘不以粪壤致猜，儿 [当] 请诸其母。”		《聊斋志异》__清
1110	女送之，曰：“五日后，月明人静， [当] 遣人往相迓。”		《聊斋志异》__清
1111	和止之曰：“先行吾法， [当] 先令治具者有欢心也。”		《聊斋志异》__清
1112	即令以盥器贮水，戟指而书之，曰：“濯之 [当] 愈。		《聊斋志异》__清
1113	时刘乏嗣，叟忽云：“公勿忧，我 [当] 为君后。”		《聊斋志异》__清
1114	 [当] 是时，承畴、传庭共矢灭贼。		《明史》__清
1115	遂邀入其家，款以酒食，慰之曰：“母子勿戚：妾 [当] 竭力。”		《聊斋志异》__清
1116	 [当] 典质相付。”		《聊斋志异》__清
1117	黄粱将熟，此梦在所必有， [当] 以附之邯郸之后。”		《聊斋志异》__清
1118	今身死子幼，自 [当] 有以报知己。		《聊斋志异》__清
1119	公更 [当] 宿阁中。”		《明史》__清
1120	 [当] 力请入侍，尝药视膳，薄暮始还。”		《明史》__清
1121	生惶恐固辞，妇曰：“妾亦知公子未惯懋迁，但试为之， [当] 无不利。”		《聊斋志异》__清
1122	一，谓今日要务莫先经筵， [当] 博访真儒，以资启沃。		《明史》__清
1123	但冀女来， [当] 复得其资助。		《聊斋志异》__清
1124	 [当] 是时，李选侍居乾清。		《明史》__清
1125	妇曰：“此先兆也， [当] 得西施作内助矣。”		《聊斋志异》__清
1126	即两宫圣母如在，夫死亦 [当] 从子。		《明史》__清
1127	尔 [当] 知之。”		《聊斋志异》__清
1128	既移宫，又 [当] 有以安选侍。		《明史》__清
