语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：病
2022/7/10 22:54:19

序号	语句	书名	朝代
2113	母为 [病] 畏惊，微践过甚，一家尊卑，感爵至性，咸纳屡而行，屏气而语，如此者十余年。		《宋书》__魏晋六朝
2114	转黄门侍郎，出为新安太守， [病] 卒。		《宋书》__魏晋六朝
2115	升明初，年老，拜太中大夫， [病] 卒。		《宋书》__魏晋六朝
2116	疚， [病] 也。		《昭明文选》__魏晋六朝
2117	民劳 [病] 於岁事，到此月乃终也，故天子慈恤劳来之。		《昭明文选》__魏晋六朝
2118	除命既下，爰已至交州，值刺史张牧 [病] 卒，土人李长仁为乱，悉诛北来流寓，无或免者。		《宋书》__魏晋六朝
2119	四年， [病] 卒。		《宋书》__魏晋六朝
2120	或逸才以爽迅，或精思以纤密，而虑动难圆，鲜无瑕 [病] 。		《文心雕龙》__魏晋六朝
2121	毛诗传曰：梗， [病] 也。		《昭明文选》__魏晋六朝
2122	谓为人作梗 [病] 者。		《昭明文选》__魏晋六朝
2123	斯则寡闻之 [病] 也。		《文心雕龙》__魏晋六朝
2124	禀生多 [病] ，天下所悉，两胁癖疾，殆与生俱，一月发动，不减两三，每至一恶，痛来逼心，气余如綖。		《宋书》__魏晋六朝
2125	恆居死 [病] ，而不复道者，岂是疾痊，直以荷恩深重，思答殊施，牵课尪瘵，以综所忝。		《宋书》__魏晋六朝
2126	又上林苑中柳树断卧地，一朝自起生枝叶，虫啮其叶成文，曰：“公孙 [病] 已立。”		《宋书》__魏晋六朝
2127	将有废故之家，姓公孙，名 [病] 已，从白衣为天子者。”		《宋书》__魏晋六朝
2128	及昭帝崩，昌邑王又废，光立宣帝，武帝曾孙，本名 [病] 己，在民间白衣三世，如孟言焉。		《宋书》__魏晋六朝
2129	又选官裁 [病] ，即嗟诮满道，人之四体，会盈有虚，旬日之间，便至怨詈，况实有假托，不由寝顿者邪！		《宋书》__魏晋六朝
2130	况臣发丑人群， [病] 绝力效，秽朝点列，顾无与等，独息易骇，惭惧难持。		《宋书》__魏晋六朝
2131	去五月中，吾 [病] 始差，未堪劳役，使卿等看选牒，署竟，请敕施行。		《宋书》__魏晋六朝
2132	临死语妻张，死后刳腹出 [病] 。		《宋书》__魏晋六朝
2133	理运苟其必至，圣明其犹 [病] 诸。		《宋书》__魏晋六朝
2134	说文曰：痾， [病] 也。		《昭明文选》__魏晋六朝
2135	譬以良医之室， [病] 者所存，至如澄神清魂，平心实气，无妄之痾，勿药有喜，所谓纵情蹈道，无假隐括。		《宋书》__魏晋六朝
2136	若膏肓之疾，长桑不治，体府之 [病] ，阳庆弗理，此则率由践逆，自绝调御。		《宋书》__魏晋六朝
2137	龙骧将军臧熹至广汉， [病] 卒。		《宋书》__魏晋六朝
2138	汉景帝三公 [病] ，遣中黄门问 [病] 。		《宋书》__魏晋六朝
2139	占曰：“民多 [病] ，国有忧，又有大臣忧。”		《宋书》__魏晋六朝
2140	汉武帝元狩二年，始用霍去 [病] 为骠骑将军。		《宋书》__魏晋六朝
2141	晋灼曰：窳， [病] 也，馀乳反。		《昭明文选》__魏晋六朝
2142	其母闻之，愁忧怖惧，心迷意惑，不识东西，脱衣裸行，迷惑狂走，道中行人，见大怪之，谓得邪 [病] ，鬼神所娆乎？		《西秦译经》__魏晋六朝
2143	史记曰：赵简子 [病] ，扁鹊视之曰：昔秦穆公尝如此，七日而寤。		《昭明文选》__魏晋六朝
2144	新野庾谨，母 [病] ，兄弟三人，悉在侍疾。		《搜神后记》__魏晋六朝
2145	後 [病] ，每见群鱼啮之而死。		《颜氏家训》__魏晋六朝
2146	如此一月许，便 [病] 。		《搜神后记》__魏晋六朝
2147	王 [病] 痴，服药，用下十馀头。		《昭明文选》__魏晋六朝
2148	使匈奴十九年，归拜为典属国， [病] 卒。		《昭明文选》__魏晋六朝
2149	案：齐侯之 [病] ，本是间日一发，渐加重乎故，为诸侯忧也。		《颜氏家训》__魏晋六朝
2150	而世间传本多以痎为疥，杜片南亦无解释，徐仙民音介，俗儒就为通云：“ [病] 疥，令人恶寒，变而成疟。”		《颜氏家训》__魏晋六朝
2151	宝兄尝 [病] 气绝，积日不冷。		《搜神后记》__魏晋六朝
2152	郑茂 [病] 亡，殡殓讫，未得葬，忽然妇及家人梦茂云：“己未应死，偶闷绝尔，可开棺出我，烧车缸以熨头顶。”		《搜神后记》__魏晋六朝
2153	性至孝，母 [病] ，三日不能食，叶延亦不食。		《宋书》__魏晋六朝
2154	昔有一人，与奴同时得腹瘕 [病] ，治不能愈。		《搜神后记》__魏晋六朝
2155	 [病] 者察之，谓其子曰：“吾 [病] 或可以救矣。”		《搜神后记》__魏晋六朝
2156	 [病] 者乃顿服升余白马尿， [病] 豁然愈。		《搜神后记》__魏晋六朝
2157	 [病] 遂除差。		《搜神后记》__魏晋六朝
2158	桓宣武时，有一督将，因时行 [病] 后虚热，更能饮复茗，必一斛二斗乃饱。		《搜神后记》__魏晋六朝
2159	后有客造之，正遇其饮复茗，亦先闻世有此 [病] ，仍令更进五升，乃大吐，有一物出，如升大，有口，形质缩绉，状如牛肚。		《搜神后记》__魏晋六朝
2160	既吐此物，其 [病] 遂差。		《搜神后记》__魏晋六朝
2161	或问之：“此何 [病] ？”		《搜神后记》__魏晋六朝
2162	答云：“此 [病] 名斛二（二或作茗）瘕。”		《搜神后记》__魏晋六朝
2163	桓哲字明期，居豫章时，梅元龙为太守，先已 [病] 矣，哲往省之。		《搜神后记》__魏晋六朝
2164	’当是前代人有姓郭而 [病] 秃者，滑稽戏调，故後人为其象，呼为郭秃，犹《文康》象庾亮耳。”		《颜氏家训》__魏晋六朝
2165	 [病] 亡，葬本县界，后十年，忽夜与其县令梦云：“没故民承俭，人今见劫，明府急见救。”		《搜神后记》__魏晋六朝
2166	未入门， [病] 者自闻中有呻吟声。		《搜神后记》__魏晋六朝
2167	及子豫入视，曰：“鬼 [病] 也。”		《搜神后记》__魏晋六朝
2168	须臾，此儿果 [病] ，殆死。		《搜神后记》__魏晋六朝
2169	鬼怒，故 [病] 汝儿尔。		《搜神后记》__魏晋六朝
2170	汉书，夏侯胜曰：士 [病] 不明经，苟明，其取青紫如俯拾地芥。		《昭明文选》__魏晋六朝
2171	其自用甚者，饮食不节，以生百 [病] ；好色不倦，以致乏绝；素问，黄帝曰：有 [病] 心腹满，此何 [病] ？		《昭明文选》__魏晋六朝
2172	是由桓侯抱将死之疾，而怒扁鹊之先见，以觉痛之日，为受 [病] 之始也。		《昭明文选》__魏晋六朝
2173	後 [病] ，迎扁鹊，鹊逃之。		《昭明文选》__魏晋六朝
2174	 [病] 卒。		《昭明文选》__魏晋六朝
2175	乃命骠卫，应劭曰：骠，骠骑霍去 [病] 也。		《昭明文选》__魏晋六朝
2176	善曰：汉书曰：霍去 [病] 为骠骑将军，凡六出击匈奴。		《昭明文选》__魏晋六朝
2177	逢盗贼，一人 [病] 不能去，兄弟相慕，兵至俱死。		《陶渊明集》__魏晋六朝
2178	东观汉记曰：张纯，字伯仁，建武初先诣阙，封武始侯，子奋，字稚通，兄根，常被 [病] 。		《昭明文选》__魏晋六朝
2179	纯 [病] 困，敕家丞翕：司空无功，爵不当传嗣。		《昭明文选》__魏晋六朝
2180	纯薨，大行移书问嗣，翕上书，夺诏封奋，奋上书曰：根不 [病] ，哀臣小称 [病] 。		《昭明文选》__魏晋六朝
2181	陈、蔡大夫相与谋曰：孔子贤圣，其刺讥皆中诸侯之 [病] 。		《昭明文选》__魏晋六朝
2182	质性自然，非矫厉所得；饥冻虽切，违己交 [病] 。		《陶渊明集》__魏晋六朝
2183	得与亡孰 [病] 也？		《昭明文选》__魏晋六朝
2184	伊古人之慷慨， [病] 奇名之不立。		《陶渊明集》__魏晋六朝
2185	虽萎绝其亦何伤兮，萎， [病] 也。		《昭明文选》__魏晋六朝
2186	言己所种芳草，当刈未刈，蚤有霜雪，枝叶虽蚤萎 [病] 绝落，何能伤我乎？		《昭明文选》__魏晋六朝
2187	诸葛渡泸，宁有俱 [病] 也。		《昭明文选》__魏晋六朝
2188	毛苌曰：腓， [病] 也。		《昭明文选》__魏晋六朝
2189	郁能察色，知 [病] ，辄复不食。		《陶渊明集》__魏晋六朝
2190	五岁，母 [病] 不食，郁亦不食。		《陶渊明集》__魏晋六朝
2191	元首虽 [病] ，股肱犹存。		《昭明文选》__魏晋六朝
2192	 [病] 患以来，渐就衰损；亲旧不遗，每以药石见救，自恐大分将有限也。		《陶渊明集》__魏晋六朝
2193	 [病] 小瘳，为下赦令，群臣毕贺。		《昭明文选》__魏晋六朝
2194	以 [病] 去。		《昭明文选》__魏晋六朝
2195	孟子曰： [病] 于夏畦。		《昭明文选》__魏晋六朝
2196	及云之论机，亟恨其多，而称“清新相接，不以为 [病] ”，盖崇友于耳。		《文心雕龙》__魏晋六朝
2197	列子，俞氏曰： [病] 非一朝一夕之故，其所由来渐矣。		《昭明文选》__魏晋六朝
2198	敬通雅好辞说，而坎壈盛世，《显志》自序，亦蚌 [病] 成珠矣。		《文心雕龙》__魏晋六朝
2199	医药攻 [病] ，各有所主，专精一隅，故药术称方。		《文心雕龙》__魏晋六朝
2200	言己在 [病] 以妨贤路也。		《昭明文选》__魏晋六朝
2201	然陵振臂一呼，创 [病] 皆起，举刃指虏，胡马奔走；兵尽矢穷，人无尺铁，犹复徒首奋呼火故切，徒，空也。		《昭明文选》__魏晋六朝
2202	鸱鸮所以爱养其子者，適以 [病] 之。		《昭明文选》__魏晋六朝
2203	爱怜养其子者，谓坚固其窠巢； [病] 之者，谓不知讬於大树茂枝，反敷之苇{艹周}。		《昭明文选》__魏晋六朝
2204	风至，{艹周}折巢覆，有子则死，有卵则破，是其 [病] 也。		《昭明文选》__魏晋六朝
2205	又曰：高祖 [病] ，有人恶樊哙党吕氏，即曰：上一日宫车晏驾，则哙欲以兵尽诛戚氏赵王如意之属。		《昭明文选》__魏晋六朝
2206	昔汉武为霍去 [病] 治第，辞曰：“匈奴未灭，臣无以家为？”		《昭明文选》__魏晋六朝
2207	孔安国尚书传曰：疵， [病] 也。		《昭明文选》__魏晋六朝
2208	及 [病] 且终，曰：吾欲臝葬。		《昭明文选》__魏晋六朝
2209	汉书曰：大将军霍去 [病] 裨将侯者九人。		《昭明文选》__魏晋六朝
2210	臣欲奉诏奔驰，则刘 [病] 日笃；欲苟顺私情，则告诉不许。		《昭明文选》__魏晋六朝
2211	二十二年春，道 [病] 卒。		《昭明文选》__魏晋六朝
2212	尚书，王曰： [病] 日臻，既弥留。		《昭明文选》__魏晋六朝
2213	平 [病] 听之不聪，作离骚经。		《昭明文选》__魏晋六朝
2214	襄子谓张孟谈曰：士大夫 [病] ，吾不能守矣。		《昭明文选》__魏晋六朝
2215	汉书夏侯胜常谓诸生曰：士 [病] 不明经，经术苟明，其取青紫如俯拾地芥。		《昭明文选》__魏晋六朝
2216	韩诗外传曰：昔卫大夫史鱼 [病] 且死，谓其子曰：我数言蘧伯玉之贤而不能进，弥子瑕不肖而不能退，死不当居丧正堂，殡我於室足矣。		《昭明文选》__魏晋六朝
2217	汉书曰：霍去 [病] 率师登临瀚海。		《昭明文选》__魏晋六朝
2218	岂忘载奔，忧 [病] 是沈。		《昭明文选》__魏晋六朝
2219	又曰：上为霍去 [病] 治第，令视之，对曰：匈奴未灭，臣无以家为！		《昭明文选》__魏晋六朝
2220	匹夫媵母尚能致命一餐，左氏宣公二年传曰：初，赵宣子畋于首山，见灵辄饿，问其 [病] ，对曰：不食三日矣。		《昭明文选》__魏晋六朝
2221	少而贫 [病] ，居无仆妾。		《昭明文选》__魏晋六朝
2222	今子乃以鸱枭而笑凤皇，执蝘蜓而嘲龟龙，不亦 [病] 乎！		《昭明文选》__魏晋六朝
2223	子之笑我玄之尚白，吾亦笑子 [病] 甚不遇俞跗与扁鹊也，悲夫！”		《昭明文选》__魏晋六朝
2224	史记，中庶子谓扁鹊曰：臣闻上古之时，医有俞跗，医 [病] 不以汤液。		《昭明文选》__魏晋六朝
2225	又曰：骠骑将军霍去 [病] ，击匈奴至祁连山，捕首虏甚多。		《昭明文选》__魏晋六朝
2226	汉书曰：司马长卿 [病] 免，客游梁，得与诸侯游士居。		《昭明文选》__魏晋六朝
2227	又曰：清居之士，太原则郇相，字稚宾，举州郡茂才，数 [病] 去官。		《昭明文选》__魏晋六朝
2228	居备勤俭，躬兼贫 [病] 。		《昭明文选》__魏晋六朝
2229	非 [病] 也。		《昭明文选》__魏晋六朝
2230	皇祖夷於黥徒，西京 [病] 於东帝。		《昭明文选》__魏晋六朝
2231	高祖时为流矢所中，行道 [病] 。		《昭明文选》__魏晋六朝
2232	毛苌曰：瘼， [病] 也。		《昭明文选》__魏晋六朝
2233	史记曰：赵简子 [病] ，寤寐曰：我与百神听於钧天广乐矣。		《昭明文选》__魏晋六朝
2234	大渐弥留，话言盈耳，尚书曰：疾大渐，惟几， [病] 日臻，既弥留。		《昭明文选》__魏晋六朝
2235	五等则不然，知国为己土，众皆我民，民安己受其利，国伤家婴其 [病] 。		《昭明文选》__魏晋六朝
2236	始出城东门，天帝化作 [病] 入。		《昭明文选》__魏晋六朝
2237	论语曰：子在陈绝粮，从者 [病] ，莫能兴。		《昭明文选》__魏晋六朝
2238	出补六安太守丞，之官，意不乐，道 [病] 卒。		《昭明文选》__魏晋六朝
2239	零，凋 [病] 也。		《昭明文选》__魏晋六朝
2240	言遇仕者昌盛，不遇者凋 [病] ，如万物於天地之间也。		《昭明文选》__魏晋六朝
2241	汉书曰：霍去 [病] 在塞外，尚穿域踧鞠也。		《昭明文选》__魏晋六朝
2242	汉书，夏侯胜曰：士 [病] 不明经，经术苟明，取青紫如俯拾地芥。		《昭明文选》__魏晋六朝
2243	尔雅曰：瘼， [病] 也。		《昭明文选》__魏晋六朝
2244	汉书曰：相如拜为孝文园令，既 [病] 免，家居茂陵而死。		《昭明文选》__魏晋六朝
2245	盖共嗤点以为灰尘，而相诟火候反 [病] 矣。		《昭明文选》__魏晋六朝
2246	论语曰：子疾， [病] 间。		《昭明文选》__魏晋六朝
2247	范晔後汉书曰：郑均，字仲虞，东平任城人也，公车特徵，再迁尚书，後 [病] 乞骸骨，拜议郎告归，因称 [病] 笃。		《昭明文选》__魏晋六朝
2248	览傅玄刘毅之言，而得百官之邪；干宝晋纪，傅玄上书曰：昔魏氏虚无放诞之论，盈於朝野，使天下无复清议，而亡秦之 [病] 复发於今。		《昭明文选》__魏晋六朝
