语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曾
2022/7/10 22:54:24

序号	语句	书名	朝代
4413	 [曾] 奉使行至陕州硖石县东，爱渠水清流，旬日忘发。		《因话录》__隋唐五代
4414	《盐铁论》曰： [曾] 子傍山而吟，山鸟下翔。		《艺文类聚》__隋唐五代
4415	敦儒尝敛衣受 杖， [曾] 不变容。		《因话录》__隋唐五代
4416	梁张缵秋雨赋曰：霡霂兴乎爽节，肤寸起於 [曾] 岑，乃娱情而脱体，犹冬阳与夏阴，褰南帷以寓目，敞北户而披衿，商律戒於兹辰，凉雨感而已作，甘泉集而溟溟，油云兴而漠漠，温飚革於早暮，炎凉改於今昨，乍斜檐而上阶，或从风而洒幕，周小庭而密下，泫高枝而疏落，渌池泛澹，员波儵烁，低昂弱筱，葳蕤丛薄。		《艺文类聚》__隋唐五代
4417	【碑】後汉蔡邕荆州刺史庾侯碑曰：君资天地之正气，含太极之纯精，明絜鲜於白珪，贞操厉乎寒松，视鉴出於自然，英风发乎天骨，事亲以孝，则行侔於 [曾] 闵，结交以信，则契明於黄石，温温然弘裕虚引，落落然高风起世，信荆山之良宝，灵川之明珠也，爰在弱冠，英风固以扬於四海矣，拜为荆州刺史，杖冲静以临民，施仁义以接物，恩惠著於万里，诚信畅於殊俗，由是抚乱以治，缓扰以静也，帝嘉其功，锡以车服，方将扫除寇逆，清一宇宙，廓天步之艰难，宁陵夷之屯否。		《艺文类聚》__隋唐五代
4418	《 [曾] 子》曰：阴阳之气乱则雾。		《艺文类聚》__隋唐五代
4419	此获俘囚，礼送相继；彼所拘执， [曾] 无		《周书卷六》__隋唐五代
4420	 [曾] 侍食于高祖，所食瓜美，持以奉进，		《周书卷十》__隋唐五代
4421	手柔条於公桑，嫔妾肃以莅事，职蚕植而承筐，供副袆之六服，昭孝敬於蒸尝，盛华礼於中宇，神化驰於八方，乃延群妾，宴赐于前，降至贵以逮下，布恺悌之渥恩，礼仪备序，巾车回辕，班中黄之禁财，散束帛之戋戋，神泽霈以雨施，洪惠播於无原，同硕庆於生民，发三灵之永欢，苞繁祜於万国，卷福釐以言旋，美休祚於亿载，岂百世之 [曾] 玄。		《艺文类聚》__隋唐五代
4422	又曰：射的山西南水中，有白鹤，常为仙人取箭， [曾] 刮壤寻索，遂成此山也。		《艺文类聚》__隋唐五代
4423	又曰：东莞宝安县，有参里山，传云， [曾] 参纯孝，其所居山林，後以为名。		《艺文类聚》__隋唐五代
4424	梁沈约为六宫拜章曰：蓬闱菲质，嘉淑无筭，越自幽衡，登躯宸汉，奉日月之华，侍巾屣之末，何以厕鸳鸾之盛序，奉属车之清尘，随江总为陈六宫谢章曰：恭膺礼命，愧集丹缕之颜，拜奉曲私，愁萦翚羽之色， [曾] 宫夜火，伯媛匪惊，楚谢奔涛，贞姜何惧，岂期日月腾影，风云写润，遂复位崇九御，声高六列，象服增华，丹軿耀采，何以弼佐王风，克柔阴化，兢惶并集，追想流荇之诗，荷据相并，遂失鸣环之节。		《艺文类聚》__隋唐五代
4425	公外其间， [曾] 不嫌耻，反讥余 与山野有道之士游。		《因话录》__隋唐五代
4426	《神异经》曰：北方 [曾] 冰万里，厚百丈，有蛇奚鼠在冰下土中，其形如鼠，食冰草木根，肉重万斤，可以作脯，食之已热，事见肉部。		《艺文类聚》__隋唐五代
4427	其偏旁言谈字已改为谭，淡改 [曾] 澹。		《因话录》__隋唐五代
4428	周景式《孝子传》曰：管宁避地辽东，经海遇风，船人危惧，皆叩头悔过，宁思愆，念向 [曾] 如厕不冠，即便稽首，风亦寻静。		《艺文类聚》__隋唐五代
4429	梁刘孝标登郁洲山望海诗曰：沧潦联霄岫， [曾] 岭郁巑崱，下盘盐海底，上转灵乌翼，滇氵眄非可辩，鸿溶信难测，轻尘久弭飞，惊浪终不息，云锦曜石屿，罗绫文水色。		《艺文类聚》__隋唐五代
4430	又怪诸贤身己既在位， [曾] 无伐木嘤鸣之声。		《艺文类聚》__隋唐五代
4431	魏书，荀攸年七八岁，父衢 [曾] 醉，误伤攸耳，而攸出入游戏，常避护，不欲令衢见也，衢後闻之，乃惊，其夙智如此。		《艺文类聚》__隋唐五代
4432	梁王僧孺谢赐历表曰：窃以龙驭不爽，靡见侵薄，凤职是司， [曾] 无昃眺，璧联珠粲，轮映阶平，义实明时，事惟均政，固以先天候其馀始，执杓验其平分，九瀛仰化，万依朔。		《艺文类聚》__隋唐五代
4433	《楚辞》曰： [曾] 颊倚耳曲眉规。		《艺文类聚》__隋唐五代
4434	尔之主相， [曾] 不是思，欲构厉阶，反贻其梗。		《周书卷六》__隋唐五代
4435	千羡万羡西江水， [曾] 向竟陵城下来。”		《因话录》__隋唐五代
4436	《魏志》曰：邓哀王冲，字苍舒，少聪察岐嶷，生五六岁，智意所及，有若成人，孙权 [曾] 致巨象，太祖欲知其斤重，访之群下，咸莫能出其理，冲曰：置象大舡之上，而刻其所至，称物所以载之，则斤可知矣，太祖大悦，即施行焉，时军国多事，用刑严重，太祖马鞍在库，而为鼠所齧，库吏惧必死，冲谓曰：待三日中，然後自归，冲於是以刀穿单衣，如鼠齧者，谬为失意，貌有愁色，太祖问之，冲对曰：世俗以为鼠齧衣者，其生○《太平御览》九百十一作主。		《艺文类聚》__隋唐五代
4437	丛台，方此为劣，临淄之地，挥汗成雨， [曾] 何足称，乃鸿骞奋○《文选》作旧。		《艺文类聚》__隋唐五代
4438	晋陆冲诗曰：命驾遵长涂，绵邈涂难寻，我行一何艰，山川阻且深，洿泽无夷轨，重峦有 [曾] 阴，零雨淹中路，玄云蔽高岑，俯悼孤行兽，仰叹偏翔禽，空谷回悲响，流风漂哀音。		《艺文类聚》__隋唐五代
4439	宋谢瞻游西池诗曰：逍遥越郊肆，原言屡经过，回阡被陵阙，高台眺飞霞，惠风荡繁囿，白云屯 [曾] 阿，褰裳顺兰沚，徙倚引芳柯，美人愆岁月，迟暮独如何。		《艺文类聚》__隋唐五代
4440	之补地维，荡荡乎民无得而名焉者也，王资神昴纬，讬曜房灵，体斯孝烈，不由师保，月生之对， [曾] 何用於拟议，日近之言，无阶於等级，封河东王，加侍中，淑貌与金燧相宜，清颜与玉壶同照，授使持节南徐州刺史，武羌旅拒，亭障迁移，漠草非长广之东，湖莱近荆门之北，王常讥庾翼，使白面之非才，深慕曹彰，叹黄鬓之为可，火精不退，奚应善言，冰蛭难消，徒持阴德，薨于沙镇，时年十有七，追赠司空，加鼓吹班剑，谥曰康简王，洛北占坟，河南除道，葭悲烟殿之声，剑动丰城之气，岂惟晋皇宠悼，重琅邪之赠官，魏后高文，制苍舒之哀诔。		《艺文类聚》__隋唐五代
4441	宋谢灵运庐陵王诔曰：事非淮南，而痛深於中雾，迹非任城，而暴甚於仰毒，讬体皇极，衔怨至尽，岂惟有识伤慨，故亦率土凄心，盖出罔己之悲，以陈酸切之事云尔，哀哀君王，终仁且德，在枉无言，即罪有默， [曾] 是忍虐，古来一酷，身微咎累，痛逾酖毒，何斯祸斯，乃怨乃辱，命如可延，人百其赎，矜急景之难留，悼惊波之易沦，自君王之冥漠，历弥稔於此春，聆鸣禽之响谷，视乔木之陵云，咸感节而兴悦，独怀悲而莫申，侯射隼於高墉，赫王典以正刑，服二辜於北犴，致九伐於南荆，发酸痛於仁诏，令宠赠於哀心，布凄楚於帝言，摅绸缪於皇音。		《艺文类聚》__隋唐五代
4442	又薄晚逐凉北楼回望诗曰：平衢望如掌， [曾] 雉暧相连，断云留去日，长山减半天，戏凫乘洑下，渔舟冒浪前。		《艺文类聚》__隋唐五代
4443	梁刘孝标江州还入石头诗曰：鼓枻浮大川，延睇洛城观，洛城何郁郁，杳与云霄半，前望苍龙门，斜瞻白鹤馆，槐垂御沟道，柳缀金隄岸，迅马晨风趋，轻舆流水散，高歌梁尘下，め瑟荆禽乱，我思江海游， [曾] 无朝市玩，忽寄灵台宿，空轸及关叹，仲子入南楚，伯鸾出东汉，何能栖树枝，取毙王孙弹。		《艺文类聚》__隋唐五代
4444	一人身甚长，衣黑衣，称姓甲，名侵讦，第五；一人身广而短，衣青衣，称姓 [曾] 名元。		《宣室志》__隋唐五代
4445	晋陆机别赋曰：伊公子之可怀，悲永别之局期，悼同居之无乐， [曾] 不逾乎一期，经春秋之寒暑，常戚戚而不怡，登九层而脩观，超临远以相思。		《艺文类聚》__隋唐五代
4446	语罢， [曾] 元曰：“吾之先，陶唐氏之后也。		《宣室志》__隋唐五代
4447	唯陶唐之官，受姓于姚 [曾] 者，与子孙以字为氏，故为 [曾] 氏焉。		《宣室志》__隋唐五代
4448	因祈其名氏，久而悟曰：“所谓 [曾] 元者，岂非甑乎夫文，以瓦附 [曾] ，是甑字也。		《宣室志》__隋唐五代
4449	后居九贞观， [曾] 命弟子至县 市斋物，不及期还，语其故云：“于山口见一猛兽当路，良久不去，以故迟滞。”		《因话录》__隋唐五代
4450	《续汉书》曰：建武三十年三月，群臣上言，即位三十年，宜封禅泰山，诏书曰：百姓怨气满腹，吾谁欺，欺天乎， [曾] 谓泰山不如林放乎。		《艺文类聚》__隋唐五代
4451	欧阳 [曾] 一夕梦三金炉自天而下，若有所召。		《因话录》__隋唐五代
4452	太祖 [曾] 在同州，与群公宴集，出锦罽及杂绫绢数段，命诸将樗		《周书卷十八》__隋唐五代
4453	又，子路 [曾] 晢冉有公西华侍坐，子曰：居则曰不吾知也如或知尔，则何以哉？		《艺文类聚》__隋唐五代
4454	霞徐步稍前， [曾] 不顾眄。		《周书卷四十二》__隋唐五代
4455	汉杨恽报孙会宗书曰：恽家方隆盛时，乘朱轮者五十人，位在列卿，爵为通侯，总领从官，与闻政事， [曾] 不能以此时有所建明，以宣德化，已负窃位素餐之责久矣，怀禄贪势，不能自退，遂遭变故，横被口语，身幽北阙，妻子满狱，当此之时，自以夷灭不足以塞责，岂意得全首领，复奉先人之丘墓乎，伏惟圣主之恩，不可胜量，君子游道，乐以忘忧，小人全躯，悦以忘罪，窃自思念，过已久矣，行已亏矣，长为农夫，以没世矣，是故身奉○《文选》四十一作率。		《艺文类聚》__隋唐五代
4456	又赠徐徵君诗曰：促生悲永路，早交伤晚别，自我隔容徽，於焉徂岁月，情非山河阻，意似河湖悦，东皋有儒素，杳与荣名绝， [曾] 是违赏心，曷用箴余缺，眇焉追平生，尘书废不阅，信此伊能已，怀抱岂暂辍，何以表相思，贞松擅严节。		《艺文类聚》__隋唐五代
4457	相荒土以卜居，度山河而考室， [曾] 丘翳荟，穹谷重深，岩木振颖，葛藟垂阴，潜鱼泳沚，嘤鸟来吟，仍疏圃於兹薄，即兰堂於芳林，靡飞飘以赴节，挥天籁以兴音，假乐之於神造，咏幽人於鸣琴。		《艺文类聚》__隋唐五代
4458	梁刘孝标山栖志曰：夫鸟居山上， [曾] 巢木末，鱼潜川下，窟穴沙泥，岂好异哉，盖性然也，故有忽白璧而乐垂纶，负玉鼎而要卿相，行藏纷纠，显晦踳駮，无异火炎水流，圆动方息，斯则庙堂之与江海，蓬户之与金阖，并然其所然，悦其所悦，余每思濯清濑，息椒丘，寤寐永怀，其来尚矣，所居东阳郡金华山，山川秀丽，皋泽坱郁，若其群峰叠起，接汉连霞，乔林布濩，春青冬绿，回溪映流，则千仞洞底，肤○原讹庸，据冯校本改。		《艺文类聚》__隋唐五代
4459	师讳义存，泉州南安县人也，俗姓 [曾] 。		《祖堂集》__隋唐五代
4460	【赋】晋郭璞井赋曰：益作井，龙登天，凿后土，洞黄泉，潜源存溱，潏潏涓涓，尔乃冠玉槛，甃鳞错，鼓鹿卢，挥劲索，飞轻袪之缤纷，手争鹜而互弱，长纟累委蛇以 [曾] 萦，瑶瓮龙腾而洒激，乃回澄以静映，状冏然而镜灼，挹之不损，停之不溢，莫察其源，动而愈出，信润下而德施，壮邑移以不改，独星陈於丘墟兮，越百代而犹在，守虚静以玄澹兮，不东流而注海。		《艺文类聚》__隋唐五代
4461	晋曹毗黄帝赞曰：轩辕应玄期，幼能总百神，体鍊五灵妙，气含云露津，掺石 [曾] 城岫，铸鼎荆山滨，豁焉天扉辟，飘然跨腾鳞，仪辔洒长风，褰裳蹑紫宸。		《艺文类聚》__隋唐五代
4462	梁萧若静石桥诗曰：连延过绝涧，迢递跨长津，已数逢仙客，兼 [曾] 度獦人。		《艺文类聚》__隋唐五代
4463	《淮南子》曰：人之所以乐为天子者，以其穷耳目之欲，而適躬体之便也，今高台 [曾] 榭，人之所丽也，而尧采椓不斫，斥题不枅，言梁柱相斥距，不着枅栌。		《艺文类聚》__隋唐五代
4464	《战国策》曰：今六国相伐，適足以强秦，天下为秦相烹，秦 [曾] 不出薪，何秦之智，而山东之愚耶。		《艺文类聚》__隋唐五代
4465	又曰：文公种米， [曾] 子枷羊，犹为智也。		《艺文类聚》__隋唐五代
4466	师云：“昔日曹山亦 [曾] 与摩来。”		《祖堂集》__隋唐五代
4467	师云：“☆梨 [曾] 行什摩路来？”		《祖堂集》__隋唐五代
4468	五嫂因起谢曰：“新妇 [曾] 闻：线因针而达，不因针而〔隐，“纟”旁〕；女因媒而嫁，不因媒而亲。		《游仙窟》__隋唐五代
4469	【书】魏应瑒报庞惠恭书曰：夫萧艾之歌，发於信宿，子衿之思，起不嗣音，况实三载，能不有怀，虽萱草树背，皋苏在侧，悒愤不逞，秖以增毒，朝隐之官，宾不往来，乔木之下，旷无休息，抱劳而已，足下剖符南面，振威千里，行人子羽，朝夕相继， [曾] 不枉咫尺之路，问蓬室之旧，过意赐书，辞不半纸，慰藉轻於缯缟，讥望重於丘山，是角弓之诗，所以为刺也，植鹭羽於宛丘，骋骏足於株林，发明月之辉光，照妖人之窈窕，斯亦所以眩耳目之视听，亡声命於知友者也。		《艺文类聚》__隋唐五代
4470	彯组云台者肩磨，趍走丹墀者叠迹，莫不缔恩狎，结绸缪，想庄惠之清尘，庶羊左之徽烈，及瞑目东越，归骸洛浦，繐帐犹悬，门罕渍酒之彦，坟未宿草，野绝动轮之宾，藐尔诸孤，朝不谋夕，流离大海之南，寄命瘴疠之地，自昔把臂之英，金兰之友， [曾] 无羊舌下泣之仁，宁慕郈成分宅之德，呜呼，世路嶮巇，一至於此，太行孟门，岂云崭绝，是以耿介之士，疾其若斯，裂裳裹足，弃之长骛，独立高山之顶，驩与麋鹿同群，曒々然绝其雰浊，诚耻之也，诚畏之也。		《艺文类聚》__隋唐五代
4471	续《汉书》：边韶，字孝先，以文学知名，教授数百人，韶口辩， [曾] 昼假卧，弟子嘲之曰：边孝先，腹便便，嬾读书，但欲眠，韶潜闻之，应时对曰：边为姓，先为字，腹便便，五经笥，但欲眠，思经事，寐与周公通梦，坐与孔子同意，师而可嘲，出何典记。		《艺文类聚》__隋唐五代
