语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：禽
2023/1/20 15:14:59

序号	语句	书名	朝代
696	为尔硃仲远所 [禽] ，以其名望，不害。		《北史》__魏晋六朝
697	城陷， [禽] 送晋阳。		《北史》__魏晋六朝
698	时氐帅盖闹等反，昶复讨 [禽] 之。		《北史》__魏晋六朝
699	与土豪王覆怜等阴谋举事，密相应会，内外俱发，遂拔邵郡， [禽] 郡守程保及县令四人，并斩之。		《北史》__魏晋六朝
700	又遣别将重破之于州西彪眼泉， [禽] 斩之及溺死者甚众。		《北史》__魏晋六朝
701	今山东之部不知秦之即己也，而尚相斗两敝，而归其国于秦，知不如 [禽] 远矣。		《战国策》__汉
702	故使 [禽] 知虎之即己，决不相斗矣。		《战国策》__汉
703	虎将即 [禽] ， [禽] 不知虎之即己也，而相斗两罢，而归其死于虎。		《战国策》__汉
704	又于皁涧营显仁宫，采海内奇 [禽] 异兽草木之类，以实园苑。		《北史》__魏晋六朝
705	百姓求捕之，网罗被水陆， [禽] 兽有堪氈毦之用者，殆无遗类。		《北史》__魏晋六朝
706	夫割地效实，五伯之所以覆军 [禽] 将而求也；封侯贵戚，汤、武之所以放杀而争也。		《战国策》__汉
707	譬犹田猎所经，而有遗 [禽] 脱兽，大火既过，时余不烬草木也。		《抱朴子》__魏晋六朝
708	武帝伐齐， [禽] 说下独孤永业于金墉城。		《北史》__魏晋六朝
709	 [禽] 屡挫其锋，陈人夺气。		《北史》__魏晋六朝
710	开皇初，文帝潜有吞江南志，拜 [禽] 庐州总管，委以平陈之任，甚为敌人所惮。		《北史》__魏晋六朝
711	及大举伐陈，以 [禽] 为先锋。		《北史》__魏晋六朝
712	 [禽] 领五百人宵济，袭采石，守者皆醉，遂取之。		《北史》__魏晋六朝
713	既缓前 [禽] 之戮，未即后服之诛。		《北史》__魏晋六朝
714	晋王遣行军总管杜彦与 [禽] 合军。		《北史》__魏晋六朝
715	陈叔宝遣领军蔡征守硃雀航，闻 [禽] 将至，众惧而溃。		《北史》__魏晋六朝
716	任蛮奴为贺若弼所败，弃军降 [禽] 。		《北史》__魏晋六朝
717	 [禽] 以精骑直入硃雀门。		《北史》__魏晋六朝
718	又下优诏于 [禽] 、弼曰：“申国威于万里，宣朝化于一隅，使东南之人俱出汤火，数百年贼旬日廓清，专是公之功也。		《北史》__魏晋六朝
719	及至京，弼与 [禽] 争功于上前，弼曰：“臣在蒋山死战，破其锐卒， [禽] 其骁将，震扬威武，遂平陈国。		《北史》__魏晋六朝
720	 [禽] 略不交阵，岂臣之比！”		《北史》__魏晋六朝
721	 [禽] 曰：“本奉明旨，令臣与弼同取伪都。		《北史》__魏晋六朝
722	有司劾 [禽] 纵士卒淫汙陈宫。		《北史》__魏晋六朝
723	 [禽] 本名 [禽] 武，平陈之际，又乘青骢马，往返时节与歌相应，至是方悟。		《北史》__魏晋六朝
724	上命左右引突厥诣 [禽] 前，曰：“此是执得陈国天子者。”		《北史》__魏晋六朝
725	 [禽] 厉然顾之，突厥惶恐不敢仰视。		《北史》__魏晋六朝
726	无何，其邻母见 [禽] 门下仪卫甚盛，有同王者，母异而问之。		《北史》__魏晋六朝
727	又有人疾笃，忽惊走至 [禽] 家曰：“我欲谒王。		《北史》__魏晋六朝
728	 [禽] 子弟欲挞之， [禽] 止之曰：“生为上柱国，死作阎罗王，亦足矣。”		《北史》__魏晋六朝
729	 [禽] 母弟僧寿，字玄庆，亦以勇烈知名。		《北史》__魏晋六朝
730	时 [禽] 为庐州总管，朝廷不欲其兄弟同在淮南，转熊、蔚二州刺史，进爵广陵郡公。		《北史》__魏晋六朝
731	是时人民飞鸟 [禽] 兽始於是时☆肉饮血。		《北凉译经》__魏晋六朝
732	阎浮提内人及鬼神飞鸟 [禽] 兽皆悉充足。		《北凉译经》__魏晋六朝
733	人民 [禽] 兽及诸飞鸟悉皆饥饿。		《北凉译经》__魏晋六朝
734	是岁，荆州蛮帅文子荣自号仁州刺史，复令敦与开府潘招讨 [禽] 子荣，并虏其众。		《北史》__魏晋六朝
735	瑱军人望见，谓饷船之至，逆来争取，敦甲士遂 [禽] 之。		《北史》__魏晋六朝
736	麾下士开府员明 [禽] 麾诃至，弼命左右牵斩之。		《北史》__魏晋六朝
737	时韩 [禽] 已执陈叔宝。		《北史》__魏晋六朝
738	既而弼恚恨不获叔宝，于是与 [禽] 相訽，挺刃而出。		《北史》__魏晋六朝
739	弼曰：“臣恃至尊威灵，将八千兵度江，即 [禽] 陈叔宝，窃以此望活。”		《北史》__魏晋六朝
740	炀帝之在东宫，尝谓曰：“杨素、韩 [禽] 、史万岁三人，俱良将也，优劣如何？”		《北史》__魏晋六朝
741	弼曰：“杨素是猛将，非谋将；韩 [禽] 是斗将，非领将；史万岁是骑将，非大将。”		《北史》__魏晋六朝
742	从 [禽] 窦泰，破沙苑阵，封襄武县公。		《北史》__魏晋六朝
743	遇仲礼于漴头， [禽] 之，悉俘其众。		《北史》__魏晋六朝
744	 [禽] 纶，数其罪，杀之。		《北史》__魏晋六朝
745	初，皇考 [禽] 柳仲礼，遇之甚厚。		《北史》__魏晋六朝
746	田盼宿将也，而孙子善用兵，战必不过，不胜必 [禽] 。		《战国策》__汉
747	蒸庶积怨，天下土崩；至于就 [禽] ，而犹未之寤也。		《北史》__魏晋六朝
748	以休楚而伐罢齐，则必为楚 [禽] 矣。		《战国策》__汉
749	今战胜魏，覆十万之军，而 [禽] 太子申；臣万乘之魏，而卑秦、楚，此其暴于戾定矣。		《战国策》__汉
750	抱朴子曰：泥龙虽藻绘炳蔚，而不堪庆云之招；撩 [禽] 虽雕琢玄黄，而不任凌风之举；刍狗虽饰以金翠，而不能蹑景以顿逸；近才虽丰其宠禄，而不能令天清而地平。		《抱朴子》__魏晋六朝
751	丁酉，义师 [禽] 骁卫大将军屈突通于阌乡。		《北史》__魏晋六朝
752	初，元帝平侯景及 [禽] 武陵王纪后，以建鄴凋残，时江陵殷盛，便欲安之。		《北史》__魏晋六朝
753	是以玄洲之 [禽] 兽，惟能言而不得厕贵牲；蛩蛩之负〖SX(B-*6〗[HT7”		《抱朴子》__魏晋六朝
754	苟有利焉，不顾亲戚兄弟，若 [禽] 兽耳。		《战国策》__汉
755	诏大司马段韶、司空娄睿讨 [禽] 之。		《北史》__魏晋六朝
756	故鸷 [禽] 以奋击拘絷，言鸟以智慧见宠，琼瑶以符采剖判，三金以琦玩治铄，兰☆以芬馨剪刈，文梓以含音受伐。		《抱朴子》__魏晋六朝
757	抱朴子曰：万麋倾角，猛虎为之含牙；千 [禽] 鳞萃，鸷鸟为之握爪。		《抱朴子》__魏晋六朝
758	魏败楚于☆山， [禽] 唐明。		《战国策》__汉
759	楚王 [禽] 赵、宋，魏之和卒败。		《战国策》__汉
760	故修步武之池，而引沈鳞于江海；丰朝阳之林，而延灵 [禽] 于丹穴；设象于盘盂，而翠☆降于玄霄；委灰于尺水，而望舒变于太极。		《抱朴子》__魏晋六朝
761	甲辰，太尉娄睿大破周军于轵关， [禽] 杨摽。		《北史》__魏晋六朝
762	周文令侯莫陈崇袭之，穆时先在城中，与兄贤、远应崇，遂 [禽] 归。		《北史》__魏晋六朝
763	 [禽] 窦泰，复弘农，并有战功。		《北史》__魏晋六朝
764	沙苑之捷，穆言：“欢今日已丧胆矣，请速逐之，则欢可 [禽] 也。”		《北史》__魏晋六朝
765	“臣闻越王勾践以散卒三千， [禽] 夫差于干遂；武王卒三千人，革车三百乘，斩纣于牧之野。		《战国策》__汉
766	魏公叔痤为魏将，而与韩、赵长☆北， [禽] 乐祚。		《战国策》__汉
767	诈巧之萌，任力违真，伐生之根，以饰无用，捕飞 [禽] 以供华玩，穿本完之鼻，绊天放之脚，盖非万物并生之意。		《抱朴子》__魏晋六朝
768	至于扰龙驯凤，河图洛书，或麟衔甲负，或黄鱼波涌，或丹 [禽] 翔授，或回风三集，皆在有君之世，不出无王之时也。		《抱朴子》__魏晋六朝
769	孝宽知其离阻，因出奇兵掩袭， [禽] 道恆及琛等，崤渑遂清。		《北史》__魏晋六朝
770	“然则林宗可谓有耀俗之才，无固守之质，见无不了，庶几大用，符采外发，精神内虚，不胜烦躁，言行相伐，口称静退，心希荣利，未得□玄圃之栖 [禽] ，九渊之潜灵也。		《抱朴子》__魏晋六朝
771	昔有鳏在下而四岳不蔽，明扬仄陋而元凯毕举，或投屠刀而排金门，或释版筑而蹑玉堂，或委刍豢而登卿相，或自亡命而为上将，伯柳达雠人，解狐荐怨家，方回叩头以致士， [禽] 息碎首以推贤，敢问于时，有君否邪？		《抱朴子》__魏晋六朝
772	帝轻骑为前锋，追至华阴， [禽] 显寿。		《北史》__魏晋六朝
773	八月辛卯， [禽] 直于荆州，免为庶人。		《北史》__魏晋六朝
774	是诸 [禽] 兽於此命终更不复受畜生之身。		《北凉译经》__魏晋六朝
775	若有诸 [禽] 兽见我苦行。		《北凉译经》__魏晋六朝
776	不出一旬，自可 [禽] 耳。		《北史》__魏晋六朝
777	 [禽] 东魏陕州刺史李徽伯，虏其战士八千。		《北史》__魏晋六朝
778	守将高千走度河，命贺拔胜追 [禽] 之，并送长安。		《北史》__魏晋六朝
779	华州刺史宇文导袭咸阳，斩思度， [禽] 伏德，南度渭，与帝会，攻破青雀。		《北史》__魏晋六朝
780	五月，独孤信平凉州， [禽] 仲和，迁其百姓六千余家于长安。		《北史》__魏晋六朝
781	十六年正月，仲礼来援安陆，杨忠逆击于漴头，大破之， [禽] 仲礼。		《北史》__魏晋六朝
782	和氏所以抱璞而泣血， [禽] 息所以发愤而碎首也。		《抱朴子》__魏晋六朝
783	梁将李洪芝、王当伯袭破平乡城，雄并 [禽] 之。		《北史》__魏晋六朝
784	雄别破乐口， [禽] 丞伯，进讨县瓠。		《北史》__魏晋六朝
785	雄一日拔其二城， [禽] 显及长史岳，宝遁走。		《北史》__魏晋六朝
786	与乌丸轨 [禽] 陈将吴明彻、裴忌于吕梁，略定淮南地。		《北史》__魏晋六朝
787	文襄等怖挠，帝勒众与彭乐相格，乐免胄言情，犹 [禽] 之以献。		《北史》__魏晋六朝
788	监厨仓头薛丰洛率宰人持薪以赴难，乃 [禽] 盗。		《北史》__魏晋六朝
789	及颍州平，文襄曰：“卿试论思政所以 [禽] 。”		《北史》__魏晋六朝
790	化及枭獍为心， [禽] 兽不若，从毒兴祸，倾覆行宫。		《北史》__魏晋六朝
791	父屯，从齐神武帝与周师战于沙苑，齐师败绩，因为柱国独孤信所 [禽] ，配为士伍，给使信家，渐得亲近，因赐姓独孤氏。		《北史》__魏晋六朝
792	柱国王轨之 [禽] 吴明彻也，洪有功焉，加位开府，迁折冲中大夫。		《北史》__魏晋六朝
793	子子敬嗣，轻险无赖，奸秽所至， [禽] 兽不若。		《北史》__魏晋六朝
794	又收降贼，入豆子<卤亢>，讨贼格谦 [禽] 之，以状闻奏。		《北史》__魏晋六朝
795	斤为定 [禽] ，堆闻而弃甲走长安。		《北史》__魏晋六朝
796	清欲寻水往，斤不从，遂与斤俱为定 [禽] 。		《北史》__魏晋六朝
797	丙戌，大破之， [禽] 其王公以下文武将吏数千人。		《北史》__魏晋六朝
798	故知声而不知音者， [禽] 兽是也；知音而不知乐者，众庶是也。		《北史》__魏晋六朝
799	至屋窦城，飨劳将士，大酺二日，班 [禽] 以赐之。		《北史》__魏晋六朝
800	又与冠军安颉攻拔滑台， [禽] 宋将硃修之、李元德及东郡太守申谟，俘万余人。		《北史》__魏晋六朝
801	楚之与淮南公皮豹子等督关中诸军击走方明， [禽] 崇之。		《北史》__魏晋六朝
802	齐击斩杀龙， [禽] 亮之，氐遂平。		《北史》__魏晋六朝
803	至明，帅诸军更战，大破之， [禽] 延宗，并州平。		《北史》__魏晋六朝
804	尉勤 [禽] 齐主及其太子恆于青州。		《北史》__魏晋六朝
805	壬申，柱国大将军尔硃荣率骑七千讨葛荣于滏口，破 [禽] 之。		《北史》__魏晋六朝
806	 [禽] 其将曹义宗，槛送京师。		《北史》__魏晋六朝
807	破 [禽] 之，囚送京师。		《北史》__魏晋六朝
808	秋七月丙子，尔硃天光平水洛城， [禽] 庆云。		《北史》__魏晋六朝
809	己亥，攻河桥， [禽] 毅等，屠害之。		《北史》__魏晋六朝
810	上大将军王轨破陈师于吕梁， [禽] 其将吴明彻等，俘斩三万余人。		《北史》__魏晋六朝
811	 [禽] 送京师，斩之。		《北史》__魏晋六朝
812	是月，东南道大行台樊子鹄大破梁军于谯城， [禽] 其将元树。		《北史》__魏晋六朝
813	昔荆玉未剖，刖卞和之足；百里未用，碎 [禽] 息之首。		《北史》__魏晋六朝
814	尔硃天光遣贺拔岳等破丑奴于安定，追 [禽] 丑奴及宝夤，并送京师。		《北史》__魏晋六朝
815	嵩至平望川，大破屋击， [禽] 之，斩以徇。		《北史》__魏晋六朝
816	三月，夏州刺史刘平谋反，大都督于谨讨 [禽] 之。		《北史》__魏晋六朝
817	宝夤见 [禽] ，赞拜表请宝夤命。		《北史》__魏晋六朝
818	是月，梁邵陵王萧纶侵安陆，大将军杨忠讨 [禽] 之。		《北史》__魏晋六朝
819	元年冬十一月，梁湘东王萧绎讨侯景， [禽] 之。		《北史》__魏晋六朝
820	帝曰：“蠕蠕譬若 [禽] 兽，贪而亡义，朕要当以信诚待物，不可抑绝也。		《北史》__魏晋六朝
821	乃敕有司，出御府珍玩、金玉、文绣、器物，御厩文马、奇 [禽] 、异兽及人间所宜用者，列之京肆，令其历观焉。		《北史》__魏晋六朝
822	熙平元年，西征高车大破之， [禽] 其主弥俄突，杀之，尽并叛者，国遂强盛。		《北史》__魏晋六朝
823	会葛荣见 [禽] ，以功进爵为公。		《北史》__魏晋六朝
824	傥获展 [禽] 之免，有美慈明之进。		《北史》__魏晋六朝
825	仰翔 [禽] 于百仞，俛泳鳞于千寻。		《北史》__魏晋六朝
826	 [禽] 西魏督将以下四百余人，俘斩六万计。		《北史》__魏晋六朝
827	三月乙酉，梁州人公孙贵宾聚众反，自号天王，阳夏镇将讨 [禽] 之。		《北史》__魏晋六朝
828	仍为州军所讨， [禽] 之。		《北史》__魏晋六朝
829	始范阳卢景裕以明经称，鲁郡韩毅以工书显，咸以谋逆见 [禽] ，并蒙恩置之第馆，教授诸子。		《北史》__魏晋六朝
