语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:25

序号	语句	书名	朝代
4504	峻时杀侃 [子] 瞻，由是侃激励，遂率所统与峤、亮同赴京师，戎卒六万，旌旗七百余里，钲鼓之声震于百里，直指石头，次于蔡洲。		《晋书》__隋唐五代
4505	斐字思行，潭之兄 [子] 也。		《晋书》__隋唐五代
4506	彝遣温拜斐，斐使 [子] 谷拜彝。		《晋书》__隋唐五代
4507	 [子] 谷，位至吴国内史。		《晋书》__隋唐五代
4508	江统（ [子] [A170] 惇） 孙楚（孙统） 绰		《晋书》__隋唐五代
4509	践二 [子] 之遗迹兮，历穷巷之空庐。		《晋书》__隋唐五代
4510	时峻劳其将士，因醉，突阵马踬，为侃将所斩，峻弟逸及 [子] 硕婴城自固。		《晋书》__隋唐五代
4511	 [子] 肃之，亦有文藻著称，历给事中、相府记室、湘东太守。		《晋书》__隋唐五代
4512	二 [子] ：纯、悌。		《晋书》__隋唐五代
4513	尊其母郑氏为皇太后，其妻张氏为皇后，以石斌 [子] 衍为皇太 [子] ，石鉴为侍中，石冲为太保，石苞为大司马，石琨为大将军，石闵为中外诸军事、辅国大将军、录尚书事，辅政。		《晋书》__隋唐五代
4514	或问曹 [子] 曰：“夫宝以含珍为贵，士以藏器为峻，麟以绝迹标奇，松以负霜称隽，是以兰生幽涧，玉辉于仞。		《晋书》__隋唐五代
4515	故 [子] 州浮沧澜而龙蟠，吴季忽万乘以解印，虞公潜崇岩以颐神，梁生适南越以保慎，固能全真养和，夷迹洞润，陵冬扬芳，披雪独振也。		《晋书》__隋唐五代
4516	“今少 [子] 睎冥风，弱挺秀容，奇以幼龄，翰披孺童。		《晋书》__隋唐五代
4517	“ [子] 若谓我果是邪？		《晋书》__隋唐五代
4518	务勿尘死，弟涉复辰以务勿尘 [子] 疾陆眷袭号。		《晋书》__隋唐五代
4519	 [子] 若云俗果非邪？		《晋书》__隋唐五代
4520	其后峤后妻何氏卒， [子] 放之便载丧还都。		《晋书》__隋唐五代
4521	 [子] 不闻乎终军之颖，贾生之才，拔奇山东，玉映汉台，可谓响播六合，声骇婴孩，而见毁绛灌之口，身离狼狈之灾。		《晋书》__隋唐五代
4522	王述与会稽王笺曰：“放之温峤之 [子] ，宜见优异，而投之岭外，窃用愕然。		《晋书》__隋唐五代
4523	 [子] 徒知辩其说而未测其源，明朝菌不可逾晦朔，蟪蛄无以观大年，固非管翰之所述，聊敬对以终篇。”		《晋书》__隋唐五代
4524	父衡，以儒素显，仕至国 [子] 祭酒。		《晋书》__隋唐五代
4525	鉴复分所得，以恤宗族及乡曲孤老，赖而全济者甚多，咸相谓曰：“今天 [子] 播越，中原无伯，当归依仁德，可以后亡。”		《晋书》__隋唐五代
4526	是以充国、 [子] 明能以数万之众制群羌之命，有征无战，全军独克，虽有谋谟深计，庙胜远图，岂不以华夷异处，戎夏区别，要塞易守之故，得成其功也哉！		《晋书》__隋唐五代
4527	时荀籓用李述，刘琨用兄 [子] 演，并为兗州，各屯一郡，以力相倾，阖州编户，莫知所适。		《晋书》__隋唐五代
4528	而 [子] 方欲作役起徒，兴功造事，使疲悴之众，徙自猜之寇，以无谷之人，迁乏食之虏，恐势尽力屈，绪业不卒，羌戎离散，心不可一，前害未及弭，而后变复横出矣。		《晋书》__隋唐五代
4529	 [子] 以此等为尚挟余资，悔恶反善，怀我德惠而来柔附乎？		《晋书》__隋唐五代
4530	第三 [子] 会，中军谘议参军。		《晋书》__隋唐五代
4531	今 [子] 遭弊事之终而不图更制之始，爱易辙之勤而得覆车之轨，何哉？		《晋书》__隋唐五代
4532	温峤尝谓鲲 [子] 尚曰：“尊大君岂惟识量淹远，至于神鉴沈深，虽诸葛瑾之喻孙权不过也。”		《晋书》__隋唐五代
4533	 [子] 颙，亦有文义，多所述作，郡举孝廉。		《晋书》__隋唐五代
4534	季龙十三 [子] ，五人为冉闵所杀，八人自相残害，混至此又死。		《晋书》__隋唐五代
4535	始勒以成帝咸和三年僭立，二主四 [子] ，凡二十三年，以穆帝永和五年灭。		《晋书》__隋唐五代
4536	勒破陈午，获瞻，时年十二，命季龙 [子] 之。		《晋书》__隋唐五代
4537	其 [子] 兰复聚兵，与季龙为患久之。		《晋书》__隋唐五代
4538	及石氏之亡，末波之 [子] 勤鸠集胡羯得万余人，保枉人山，自称赵王，附于慕容俊。		《晋书》__隋唐五代
4539	二 [子] 不相当，吾已收之矣。”		《晋书》__隋唐五代
4540	追尊其祖隆元皇帝，考瞻烈祖高皇帝，尊母王氏为皇太后，立妻董氏为皇后， [子] 智为皇太 [子] 。		《晋书》__隋唐五代
4541	封其 [子] 胤、明、裕皆为王。		《晋书》__隋唐五代
4542	宏赋又不及陶侃，侃 [子] 胡奴尝于曲室抽刃问宏曰：“家君勋迹如此，君赋云何相忽？”		《晋书》__隋唐五代
4543	 [子] 混嗣。		《晋书》__隋唐五代
4544	若能朝天 [子] ，使君臣释然，万物之心于是乃服。		《晋书》__隋唐五代
4545	闵诛李农及其三 [子] ，并尚书令王谟、侍中王衍、中常侍严震、赵升等。		《晋书》__隋唐五代
4546	陆晔（弟玩 玩 [子] 纳 何充 褚翜 蔡谟 诸葛恢 殷浩（顾悦之 蔡裔）		《晋书》__隋唐五代
4547	 [子] 尚嗣，别有传。		《晋书》__隋唐五代
4548	闵率步骑十万攻石祗于襄国，署其 [子] 太原王胤为大单于、骠骑大将军。		《晋书》__隋唐五代
4549	族 [子] 该领其众。		《晋书》__隋唐五代
4550	故有道无时，孟 [子] 所以咨嗟；有时无君，贾生所以垂泣。		《晋书》__隋唐五代
4551	文王之为世 [子] ，可谓笃于事亲者也，故能擅三代之美，为百王之宗。		《晋书》__隋唐五代
4552	会石琨自冀州援祗，弋仲复遣其 [子] 襄率骑三万八千至自滆头，俊遣将军悦绾率甲卒三万自龙城，三方劲卒合十余万。		《晋书》__隋唐五代
4553	时杜预 [子] 尹为弘农太守，屯宜阳界一泉坞，数为诸贼所抄掠。		《晋书》__隋唐五代
4554	大夫修之者，文 [子] 相鲁，妾不衣帛；晏婴相齐，鹿裘不补，亦能匡君济俗，兴国隆家。		《晋书》__隋唐五代
4555	 [子] 布佐策，致延誉之美，辍哭止哀，有翼戴之功，神情所涉，岂徒謇谔而已哉！		《晋书》__隋唐五代
4556	 [子] 博曰：“我卒也，惟不乏吾事则已，安复为人使！”		《晋书》__隋唐五代
4557	拜司空，加侍中，解八郡都督，更封南昌县公，以先爵封其 [子] 昙。		《晋书》__隋唐五代
4558	给千兵百骑，以勋进爵为公，封次 [子] 嘏新康 [子] 。		《晋书》__隋唐五代
4559	 [子] 谦之。		《晋书》__隋唐五代
4560	谦之字 [子] 光。		《晋书》__隋唐五代
4561	从 [子] 雄统其众。		《晋书》__隋唐五代
4562	 [子] 谌，散骑常侍。		《晋书》__隋唐五代
4563	刘元海遣从 [子] 曜讨默，曜列三屯围之，欲使饿死。		《晋书》__隋唐五代
4564	樊迟匹夫，请学为圃，仲尼不答；鲁大夫臧文仲使妾织蒲，又讥其不仁；公仪 [子] 相鲁，则拔其园葵，言食禄者不与贫贱之人争利也。		《晋书》__隋唐五代
4565	本兵家 [子] ，寓居洛阳，卓荦不羁。		《晋书》__隋唐五代
4566	今西园卖葵菜、蓝 [子] 、鸡、面之属，亏败国体，贬损令问。		《晋书》__隋唐五代
4567	时兄 [子] 迈、外甥周翼并小，常携之就食。		《晋书》__隋唐五代
4568	二 [子] ：愔、昙。		《晋书》__隋唐五代
4569	须得玺，当驰白天 [子] 耳。		《晋书》__隋唐五代
4570	尼早丧妇，止有一 [子] 。		《晋书》__隋唐五代
4571	俄属桓温北伐，愔请督所部出河上，用其 [子] 超计，以己非将帅才，不堪军旅，又固辞解职，劝温并领己所统。		《晋书》__隋唐五代
4572	无居宅，惟畜露车，有牛一头，每行，辄使 [子] 御之，暮则共宿车上。		《晋书》__隋唐五代
4573	寻迁黄门侍郎、散骑常侍，领国 [子] 博士。		《晋书》__隋唐五代
4574	二 [子] ：[A170]，惇。		《晋书》__隋唐五代
4575	三 [子] 。		《晋书》__隋唐五代
4576	闻鞞上党，季 [子] 鉴其非凡；倚啸洛城，夷甫识其为乱。		《晋书》__隋唐五代
4577	为仆射积年，简文帝为相，每访政事，[A170]多所补益，转护军将军，领国 [子] 祭酒，卒官。		《晋书》__隋唐五代
4578	 [子] 敳，历琅邪内史、骠骑谘议。		《晋书》__隋唐五代
4579	宗 [子] 思宁，薄言解控。		《晋书》__隋唐五代
4580	方之数 [子] ，其最优乎！		《晋书》__隋唐五代
4581	段匹磾本自遐方，而系心朝廷，始则尽忠国难，终乃抗节虏廷，自苏 [子] 卿以来，一人而已。		《晋书》__隋唐五代
4582	敳 [子] 恆，元熙中为西中郎长史。		《晋书》__隋唐五代
4583	 [子] 始嗣，历侍中、尚书。		《晋书》__隋唐五代
4584	刘曜，字永明，元海之族 [子] 也。		《晋书》__隋唐五代
4585	 [子] 贲嗣，少知名，尚明帝女南郡悼公主，除秘书郎，早卒。		《晋书》__隋唐五代
4586	武十三王 元四王 简文三 [子] 		《晋书》__隋唐五代
4587	孙楚，字 [子] 荆，太原中都人也。		《晋书》__隋唐五代
4588	兄 [子] 贲尚公主，自表求解婚。		《晋书》__隋唐五代
4589	常谓其父名公之 [子] ，位遇应在谢安右，而安入掌机权，愔优游而已，恆怀愤愤，发言慷慨，由是与谢氏不穆。		《晋书》__隋唐五代
4590	 [子] 布擅名，遭世方扰。		《晋书》__隋唐五代
4591	余八 [子] 不显母氏，并早夭，又无封国及追谥，今并略之。		《晋书》__隋唐五代
4592	太康十年，追加封谥，以楚王玮 [子] 义嗣。		《晋书》__隋唐五代
4593	其兄 [子] 俶不敢问之，乃密为之具。		《晋书》__隋唐五代
4594	曜大悦，谓泰曰：“使朕获此神玺而成帝王者， [子] 也。”		《晋书》__隋唐五代
4595	 [子] 敬，拔迹草莱。		《晋书》__隋唐五代
4596	 [子] 瑜都长，体性纯懿。		《晋书》__隋唐五代
4597	愔每慨然曰：“使嘉宾不死，鼠 [子] 敢尔邪！”		《晋书》__隋唐五代
4598	立其妻羊氏为皇后， [子] 熙为皇太 [子] ，封 [子] 袭为长乐王，阐太原王，冲淮南王，敞齐王，高鲁王，徽楚王，征诸宗室皆进封郡王。		《晋书》__隋唐五代
4599	超无 [子] ，从弟俭之以 [子] 僧施嗣。		《晋书》__隋唐五代
4600	后以爱 [子] 长生有疾，求解官营视，兄 [子] 禽又犯法应刑，乞免官谢罪。		《晋书》__隋唐五代
4601	无 [子] ，以淮南王允 [子] 郁为嗣，与允俱被害。		《晋书》__隋唐五代
4602	时会稽王道 [子] 以少年专政，委任群小，纳望阙而叹曰：“好家居，纤兒欲撞坏之邪！”		《晋书》__隋唐五代
4603	朝论以昙名臣之 [子] ，每逼以宪制，年三十，始拜通直散骑侍郎，迁中书侍郎。		《晋书》__隋唐五代
4604	又以吴王晏 [子] 鄴嗣。		《晋书》__隋唐五代
4605	长生先卒，无 [子] 。		《晋书》__隋唐五代
4606	 [子] 恢嗣。		《晋书》__隋唐五代
4607	无 [子] ，以淮南王允 [子] 迪为嗣。		《晋书》__隋唐五代
4608	寻而慕容垂围慕容永于潞川，永穷蹙，遣其 [子] 弘求救于恢，并献玉玺一纽，恢献玺于台，又陈“垂若并永，其势难测。		《晋书》__隋唐五代
4609	充即王导妻之姊 [子] ，充妻，明穆皇后之妹也，故少与导善，早历显官。		《晋书》__隋唐五代
4610	 [子] 远叩头流血，曜大怒，幽 [子] 远而尽杀库彭等，尸诸街巷之中十日，乃投之于水。		《晋书》__隋唐五代
4611	 [子] 远又从狱表谏，曜怒甚，毁其表曰：“大荔奴不忧命在须臾，犹敢如此，嫌死晚邪？”		《晋书》__隋唐五代
4612	姚苌遣其 [子] 略攻湖城及上洛，又使其将杨佛嵩围洛阳。		《晋书》__隋唐五代
4613	恢遣建武将军辛恭靖救洛阳，梁州刺史王正胤率众出 [子] 午谷，以为声援。		《晋书》__隋唐五代
4614	刘雅、硃纪、呼延晏等谏曰：“ [子] 远幽而尚谏者，所谓忠于社稷，不知死之将至。		《晋书》__隋唐五代
4615	若 [子] 远朝诛，臣等亦暮死，以彰陛下过差之咎。		《晋书》__隋唐五代
4616	以恢为尚书，将家还都，至杨口，仲堪阴使人于道杀之，及其四 [子] ，托以群蛮所杀。		《晋书》__隋唐五代
4617	三 [子] ：长超 [子] ，次成 [子] ，次明 [子] 。		《晋书》__隋唐五代
4618	 [子] 远进曰：“陛下诚能纳愚臣之计者，不劳大驾亲动，一月之中可使清定。”		《晋书》__隋唐五代
4619	 [子] 循嗣。		《晋书》__隋唐五代
4620	 [子] 远曰：“彼匪有大志，希窃非望也，但逼于陛下峻纲耳。		《晋书》__隋唐五代
4621	伦 [子] 虔为侍中，在门下省，密要壮士，约以富贵。		《晋书》__隋唐五代
4622	曜大悦，以 [子] 远为车骑大将军、开府仪同三司、都督雍秦征讨诸军事。		《晋书》__隋唐五代
4623	寻加宁东将军，未拜，而齐王冏檄至，中州人在军者皆欲赴义，隆以兄 [子] 鉴为赵王掾，诸 [子] 悉在京洛，故犹豫未决。		《晋书》__隋唐五代
4624	允三 [子] 皆被害，坐允夷灭者数千人。		《晋书》__隋唐五代
4625	 [子] 远次于雍城，降者十余万，进军安定，氐羌悉下，惟句氏宗党五千余家保存于阴密，进攻平之，遂振旅循陇右，陈安郊迎。		《晋书》__隋唐五代
4626	遭天凶运，奄至陨没，逆党进恶，并害三 [子] ，冤魂酷毒，莫不悲酸。		《晋书》__隋唐五代
4627	 [子] 远进师至其壁下，权渠率众来距，五战败之。		《晋书》__隋唐五代
4628	权渠恐，将降，其 [子] 伊余大言于众曰：“往刘曜自来，犹无若我何，况此偏师而欲降之！”		《晋书》__隋唐五代
4629	左右劝战， [子] 远曰：“吾闻伊余之勇，当今无敌，士马之强，复非其匹；又其父新败，怒气甚盛；且西戎剽劲，锋锐不可拟也。		《晋书》__隋唐五代
4630	后更以吴王晏 [子] 祥为嗣，拜散骑常侍洛京倾覆，为刘聪所害。		《晋书》__隋唐五代
4631	三 [子] ：众、洵、纂。		《晋书》__隋唐五代
4632	 [子] 远候其无备，夜，誓众蓐食，晨，大风雾， [子] 远曰：“天赞我也！”		《晋书》__隋唐五代
4633	众及洵俱未仕而早终，惟纂 [子] 统、绰并知名。		《晋书》__隋唐五代
4634	薨，无 [子] ，以成都王颖 [子] 廓为嗣，改封中都王，后与颖俱死。		《晋书》__隋唐五代
4635	 [子] 远启曜以权渠为征西将军、西戎公，分徙伊余兄弟及其部落二十余万口于长安。		《晋书》__隋唐五代
4636	无 [子] ，国除。		《晋书》__隋唐五代
4637	四 [子] ：覃、籥、铨、端。		《晋书》__隋唐五代
4638	 [子] 腾嗣，以博学著称，位至廷尉。		《晋书》__隋唐五代
4639	戊 [子] ，复置邕管，以安南副使崔结为邕管经略使。		《旧唐书》__隋唐五代
