语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幼
2022/7/10 23:12:13

序号	语句	书名	朝代
2117	己丑，太后诰曰：“天未悔祸，丧乱宏多，嗣王 [幼] 冲，群凶蔽惑，构奸谋于造次，纵毒虿于斯须，将相大臣，连颈受戮，股肱良佐，无罪见屠，行路咨嗟，群心扼腕，则高祖之洪烈将坠于地。		《旧五代史》__宋
2118	按顺帝即世，孝质短祚，大将军梁冀贪树疏 [幼] ，以为己功，专国号令，以赡其私。		《乐府诗集》__宋
2119	及明帝崩，成帝 [幼] ，为苏峻所逼，迁于石头，御膳不足，此‘大马死，小马饿’也。		《乐府诗集》__宋
2120	甲戌，赐左监门上将军许文缜、右千牛上将军边镐、右卫大将军王环、卫尉卿周延构、太府卿冯延鲁、太仆卿郑牧、鸿胪卿孙羽、卫尉少卿钟谟、工部郎中何 [幼] 冲各冬服绢二百匹、绵五百两。		《旧五代史》__宋
2121	 [幼] 事杨师厚，及庄宗入魏，渐转裨将，历数郡刺史，后迁亳州。		《旧五代史》__宋
2122	 [幼] 事武皇于云中，从平黄巢，讨王行瑜，自行间渐升为小将。		《旧五代史》__宋
2123	 [幼] 归政之义，遂以篡叛，僭号自立。		《后汉书》__宋
2124	既知东军入蜀，遂拥麾下之师及妇女孩 [幼] 万余口、金银缯帛，于西蕃买路归蜀。		《旧五代史》__宋
2125	《北梦琐言》云：梁祖父诚蚤卒，有三子俱 [幼] 。		《旧五代史》__宋
2126	绍威乃上章，以齿 [幼] 未任公事，乞免主印、宿直。		《旧五代史》__宋
2127	辛巳，以皇子继潼、继嵩、继蟾、继峣并检校司徒，皆冲 [幼] ，未出阁。		《旧五代史》__宋
2128	犨 [幼] 有奇智，龆龀之时，与邻里小兒戏于道左，恆分布行列为部伍战阵之状，自为董帅，指顾有节，如夙习焉，群兒皆禀而从之，无敢乱其行者。		《旧五代史》__宋
2129	 [幼] 而刚毅，器宇深沉。		《旧五代史》__宋
2130	刘皇后尝从庄宗幸其第，奏云：“妾孩 [幼] 遇乱，失父母，欲拜全义为义父。”		《旧五代史》__宋
2131	陶尚书成mR尝曰：“尖檐帽子卑凡厮，短<革 [幼] >靴儿末厥兵。”		《六一诗话》__宋
2132	以此讥赵孟，赵孟受之不辞，而霍光何逃焉Ｉ王之 [幼] 也，周公为师，召公为保，左右前后皆贤臣也。		《栾城后集卷八》__宋
2133	畋女 [幼] 有文性，尝览隐诗卷，讽诵不已，畋疑其女有慕才之意。		《旧五代史》__宋
2134	鄩 [幼] 有大志，好兵略，涉猎史传。		《旧五代史》__宋
2135	及和帝 [幼] 少，窦后擅朝。		《栾城后集卷八》__宋
2136	万里谪南荒，三子従一 [幼] 。		《栾城后集卷二》__宋
2137	辙 [幼] 学于兄，师友实兼。		《栾城后集卷二十》__宋
2138	二子虽 [幼] ，资可成就。		《栾城后集卷二十》__宋
2139	 [幼] 学无师，受业先君。		《栾城后集卷二十》__宋
2140	 [幼] 学无师，先君是従。		《栾城后集卷二十》__宋
2141	 [幼] 不逮门，缱绻相従。		《栾城后集卷二十》__宋
2142	如淳曰：“孺子， [幼] 少称孺子。		《乐府诗集》__宋
2143	 [幼] 而好书，老而不倦，自言不及晋人，至唐褚、薛、颜、柳，仿佛近之。		《栾城后集卷二十二》__宋
2144	谷 [幼] 传父学，虽朴而博。		《栾城后集卷二十四》__宋
2145	予以乡闾故， [幼] 而识之，知其志节，缓急可托者也。		《栾城后集卷二十四》__宋
2146	惟夫人 [幼] 敏而静，四岁而知丝纩，十岁而知馈膳，父母以为能。		《栾城后集卷二十四》__宋
2147	夫人三子：长曰聿， [幼] 曰昼，皆以儒学自力，仲子则肄也。		《栾城后集卷二十四》__宋
2148	师本绵州盐泉王氏， [幼] 事剑门慈云海亮师，年二十三，诵经得度，始游成都，従讲师。		《栾城后集卷二十四》__宋
2149	 [幼] 不好弄，其父奇之，以施普照寺，年十有九，受具足戒。		《栾城后集卷二十四》__宋
2150	性刚才拙，与物多忤，自量为己必贻俗患，黾勉辞世，使汝等 [幼] 而饥寒。		《栾城后集卷二十一》__宋
2151	昔予兄子瞻命其诸孙皆以竹名，故名迟之子长曰简， [幼] 曰策。		《栾城后集卷二十一》__宋
2152	适之子长曰籀， [幼] 曰范。		《栾城后集卷二十一》__宋
2153	逊之子长曰筠， [幼] 曰筑。		《栾城后集卷二十一》__宋
2154	昭帝尚 [幼] ，燕王、盖主有篡取之心，上官桀、桑弘羊助之，此其祸急于曹爽。		《栾城后集卷九》__宋
2155	盖人君不幸而立 [幼] 主，当如二帝属任贤臣，乃免于乱，此必然之势也。		《栾城后集卷九》__宋
2156	或虑将校之内、亲要之间，幸彼 [幼] 冲，恣其荧惑，遂成骚动，致累生灵。		《旧五代史》__宋
2157	其后见公于杞，闻公之言，记公之遗烈，仅识其一二，谨拜手稽首书于墓之碑曰：辙 [幼] 与兄轼皆侍伯父，闻其言曰：“予少而读书，师不烦。		《栾城集卷二十五》__宋
2158	 [幼] 隶于汴之贾人李七郎，梁祖以李七郎为子，赐姓，名友让。		《旧五代史》__宋
2159	夫人 [幼] 随金城朝于禁中，面赐冠帔。		《栾城集卷二十五》__宋
2160	孙女七人：长适权忠武军节度判官苏京；次适承事郎元耆弼；次适许州长社县主簿范祖朴；次适承奉郎王微；次适承务郎王景文；次许嫁承务郎苏迨；次尚 [幼] 。		《栾城集卷二十五》__宋
2161	 [幼] 不近酒肉。		《栾城集卷二十五》__宋
2162	元瓘 [幼] 聪敏，长于抚驭，临戎十五年，决事神速，为军民所附，然奢僭营造，甚于其父，故有回禄之灾焉。		《旧五代史》__宋
2163	佐 [幼] 好书，性温恭，能为五七言诗，凡官属遇雪月佳景，必同宴赏，由此士人归心。		《旧五代史》__宋
2164	有克文禅师， [幼] 治儒业，弱冠出家求道，得法于黄龙南公，说法于高安诸山。		《栾城集卷二十五》__宋
2165	遣中使就中书赐宰臣冯道生辰器币，道以 [幼] 属乱离，早丧父母，不记生日，坚让不受。		《旧五代史》__宋
2166	而帝以为可以属 [幼] 孤，寄天下，过矣！		《栾城后集卷十》__宋
2167	身年二八婿侍中， [幼] 妹承恩兄尚主。		《乐府诗集》__宋
2168	而复愚 [幼] 之年，过咎未免。		《栾城后集卷十九》__宋
2169	伏念臣 [幼] 为诸生，力学虽蚤，闻道则迟。		《栾城后集卷十九》__宋
2170	辙 [幼] 従子瞻读书，未尝一日相舍。		《栾城集卷七》__宋
2171	伏念臣生自寒乡， [幼] 被慈训。		《栾城后集卷十七》__宋
2172	六年春，诏除尚书右丞，辙上言：“臣 [幼] 与兄轼同受业先臣，薄祐早孤。		《栾城后集卷十三》__宋
2173	子大夫 [幼] 而习之，长而欲行之，阅天下之义理多矣。		《栾城后集卷十四》__宋
2174	吾 [幼] 而读其书，其贤比汉贾谊，而详练过之。		《栾城后集卷十一》__宋
2175	伏念臣 [幼] 蒙基业，早与簪裳。		《栾城集卷四十九》__宋
2176	伏念臣 [幼] 服官箴，惟知勤瘁，老膺朝寄，但守朴忠。		《栾城集卷四十九》__宋
2177	以为世之贤人所以自养其心者，如人之弱子 [幼] 弟不当出而置之于纷华杂扰之地，此何其不思之甚也！		《栾城集卷二十二》__宋
2178	具官某， [幼] 知义训，长事礼文，无膏粱之讥，有缙绅之誉，久服劳于远郡，兹正命于使聊。		《栾城集卷二十九》__宋
2179	具官某， [幼] 蒙父祖之庆，长有缙绅之誉，服事左右，勤劳匪懈。		《栾城集卷二十九》__宋
2180	 [幼] 服图史之训，晚同忠义之勤。		《栾城集卷三十二》__宋
2181	兼逐位尊长，爵齿并崇，多连宗子，而卑 [幼] 犯酒，不免取旨。		《栾城集卷四十六》__宋
2182	杨王第三女， [幼] 而好礼，姆教不烦，长而知方，妇德已备。		《栾城集卷三十二》__宋
2183	伏念臣 [幼] 无他师，学于先臣洵。		《栾城集卷四十七》__宋
2184	惟其里巷亲戚之间， [幼] 之所与同戏，而壮之所以共事，此则其所与竞者也。		《栾城应诏集卷九》__宋
2185	子 [幼] 方仕，母老在堂。		《栾城集卷二十六》__宋
2186	少寡，养 [幼] 孤，无强昆弟，纺绩为产。		《乐府诗集》__宋
2187	天下之人， [幼] 而习之，长而成之，相咻而成风，相比而成俗，纵横颠倒，纷纷而不知以自定。		《栾城应诏集卷六》__宋
2188	 [幼] 主既悟，偃禾复。		《乐府诗集》__宋
2189	携童 [幼] ，升崇峦。		《乐府诗集》__宋
2190	 [幼] 罹荼酷，备艰辛。		《乐府诗集》__宋
2191	雉子游原泽， [幼] 怀耿介心。		《乐府诗集》__宋
2192	武王既没，成王 [幼] ，周公摄天子之位，朝诸侯于明堂，而召公不说，管叔、蔡叔咸叛，天下几至于不救。		《栾城应诏集卷三》__宋
2193	门下：朕惟成王尚 [幼] ，而绍文、武、任、姒之业，时其诸弟之贵，则有邗、晋、应、韩之封。		《栾城集卷三十三》__宋
2194	皇弟集庆军节度、亳州管内观察处置河堤等使、检校太尉、开府仪同三司、持节亳州诸军事、亳州刺史、上柱国、普宁郡王、食邑五千户、食实封一千七百户似， [幼] 有岐嶷之姿，长见肃雍之美。		《栾城集卷三十三》__宋
2195	 [幼] 云娇玉两眉春。		《全宋词》__宋
2196	已荒三径存松菊，喜诸 [幼] 、入室相携。		《全宋词》__宋
2197	谢公德业久弥新， [幼] 度英奇也绝伦。		《栾城集卷五》__宋
2198	盖常以为周公之治天下，务为文章繁缛之礼，以和柔驯扰天下刚强之民，故其道本于尊尊而亲亲，贵老而慈 [幼] ，使民之父子相爱而兄弟相悦，以无犯上难制之气，行其至柔之道，以揉天下之戾心，而去其刚毅勇果之政，故其享天下至久。		《栾城应诏集卷一》__宋
2199	好事近（辛 [幼] 安席上）		《全宋词》__宋
2200	行乐，春渐近，景胜欢长， [幼] 眇丝簧奏。		《全宋词》__宋
2201	念了，花心出，念：但儿等名参乐府， [幼] 习舞容。		《全宋词》__宋
2202	元规端委，得似 [幼] 舆丘壑。		《全宋词》__宋
2203	可怜 [幼] 好奇服，年老在尘埃。		《全宋词》__宋
2204	唐高祖为郑州刺史，太宗方 [幼] 而病甚，祷之即愈。		《栾城集卷十五》__宋
2205	辙 [幼] 侍先君，闻尝游庐山，过圆通，见讷禅师，留连久之。		《栾城集卷十一》__宋
2206	予 [幼] 従事于诗书，凡世人之所能，茫然不知也。		《栾城三集卷十》__宋
2207	【管 [幼] 安画赞〈并引〉】		《栾城三集卷五》__宋
2208	盖于三国得一人焉，曰管 [幼] 安宁。		《栾城三集卷五》__宋
2209	 [幼] 安少而遭乱，渡海居辽东，三十七年而归。		《栾城三集卷五》__宋
2210	处乱而能全，非 [幼] 安而谁与哉？		《栾城三集卷五》__宋
2211	旧史言 [幼] 安虽老不病，著白帽、布襦袴、布裙，宅后数十步有流水，夏暑能策杖临水盥手足，行园囿，岁时祀其先人，絮帽布单衣，荐馔馈，跪拜成礼。		《栾城三集卷五》__宋
2212	今公麟死久矣，恨莫能成吾意者，姑为之赞曰： [幼] 安之贤，无以过人，予独何以谓贤？		《栾城三集卷五》__宋
2213	 [幼] 安之老，归自东海。		《栾城三集卷五》__宋
2214	也孤负、 [幼] 舆高志。		《全宋词》__宋
2215	中有玉田三万顷，云是 [幼] 舆丘壑。		《全宋词》__宋
2216	道州民，老者 [幼] 者何欣欣。		《乐府诗集》__宋
2217	携 [幼] 尚有筠丁，谁会得、人生行乐。		《全宋词》__宋
2218	愚 [幼] 之情，永谓终托。		《全宋词》__宋
2219	最高楼（别妓王 [幼] 玉）		《全宋词》__宋
2220	沁园春（送辛 [幼] 安弟赴桂林官）		《全宋词》__宋
2221	贺新郎（寄辛 [幼] 安和见怀韵）		《全宋词》__宋
2222	贺新郎（酬辛 [幼] 安再用韵见寄）		《全宋词》__宋
2223	柳全疏，松尚 [幼] ，怕摧残。		《全宋词》__宋
2224	贺新郎（怀辛 [幼] 安用前韵）		《全宋词》__宋
2225	苦羡阿龙则甚//王导小字，学取 [幼] 安亦可，坐穴几藜床。		《全宋词》__宋
2226	汉宫春（和辛 [幼] 安秋风亭韵，癸亥中秋前二日）		《全宋词》__宋
2227	西河（饯钱漕仲耕移知婺州奏事，用 [幼] 安韵）		《全宋词》__宋
2228	向 [幼] 安、宣子顶头行，方奇特。		《全宋词》__宋
2229	水调歌头（上辛 [幼] 安生日）		《全宋词》__宋
2230	不论周郎并 [幼] 度，便仲尼、复起嗟微管。		《全宋词》__宋
2231	谁念絮帽茸裘，叹 [幼] 安今老。		《全宋词》__宋
2232	浣溪沙（许公堂席上次韵王 [幼] 安）		《全宋词》__宋
2233	浣溪沙（用前韵再答 [幼] 安）		《全宋词》__宋
2234	浣溪沙（次韵王 [幼] 安，曾存之园亭席上）		《全宋词》__宋
2235	临江仙（十一月二十四日同王 [幼] 安、洪思诚过曾存之园亭）		《全宋词》__宋
2236	 [幼] 安与存之少相从。		《全宋词》__宋
2237	临江仙（次韵答 [幼] 安、思诚、存之席上梅花）		《全宋词》__宋
2238	减字木兰花（王 [幼] 安见和前韵，复用韵答之）		《全宋词》__宋
2239	摸鱼儿（和辛 [幼] 安韵）		《全宋词》__宋
2240	拟向诗人求 [幼] 妇，倩诸君、妙手皆谈马。		《全宋词》__宋
2241	想 [幼] 安、辽东归后，自羞年少龙首。		《全宋词》__宋
2242	携 [幼] 入室，有酒盈尊。		《全宋词》__宋
2243	人去江山长依旧， [幼] 妇空传辞妙。		《全宋词》__宋
2244	击浮金，戛鸣玉，老龙秋啼沧海底， [幼] 猿暮啸寒山曲。		《全宋词》__宋
2245	老龙啼晓， [幼] 猿忽复暮山吟。		《全宋词》__宋
2246	矧余自思，从 [幼] 迨老，若白屋、若朱门，凡所止，虽一日二日，聊覆篑土为台，聚拳石为山，环斗水为池，其喜山水病癖如此。		《全宋词》__宋
2247	摸鱼儿（闽漕王 [幼] 学作碧湾丹嶂堂，歌此词，以墨本见寄，依韵和之）		《全宋词》__宋
2248	蔡 [幼] 学		《全宋词》__宋
2249	故人不独亲其亲，不独子其子；使老有所终，壮有所用， [幼] 有所长。		《太平御览》__宋
2250	)老而无妻曰鳏，老而无夫曰寡，老而无子曰独， [幼] 而无父曰孤。		《太平御览》__宋
2251	 [幼] 孤贫，厉志好学，家近临平湖。		《太平御览》__宋
2252	胡 [幼] 黄		《全宋词》__宋
2253	《汉书·地理志》曰：洙泗之水，其民涉渡， [幼] 者扶老，及鲁道衰，洙泗之间，龂龂如也。		《太平御览》__宋
2254	 [幼] 伯子、王仲都，此二人衣之以重裘，曝之于夏日之中，周以十炉之火，口不称热，身不流汗，盖用此方者也。”		《太平御览》__宋
2255	京房《易占》曰：春当退贪吏，进柔良，恤 [幼] 孤，赈不足，求隐士，即万物应节而生，随气而长，是为春令也。		《太平御览》__宋
2256	仲春，安萌芽，养 [幼] 少，存诸孤，省囹圄，去桎梏，止狱讼。		《太平御览》__宋
