语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：归
2022/11/6 16:08:05

序号	语句	书名	朝代
2853	投姊，姊益不敢留，妇泣而 [归] 。		《明史》__清
2854	父南哥，洪武中率众 [归] 附，授西宁州同知，累功进西宁卫指挥佥事。		《明史》__清
2855	适李姓，早寡，孑然一身， [归] 父家守志，坐卧小楼，足不下楼者三十年。		《明史》__清
2856	亡何病 [归] ，不能起，妇誓不改适。		《明史》__清
2857	景泰二年特敕山东、河南巡抚都御史洪英、王暹协力合治，务令水 [归] 漕河。		《明史》__清
2858	望燎，《时和之曲》：龙舆杳杳兮 [归] 上方，金风应律兮燎斯扬，达精诚兮合灵光。		《明史》__清
2859	竟 [归] 之。		《明史》__清
2860	忠嗣分守东城，城将陷，召女弟适杨千户者 [归] ，与妻毛、子妇王同处一室，俱以弓弦缢杀之，复登城拒守。		《明史》__清
2861	有吕应蛟者，保定右卫人，历官密云副总兵，谢事 [归] 。		《明史》__清
2862	伯父那海，洪武中 [归] 附，以“靖难”功至都指挥同知，无子。		《明史》__清
2863	尝逃 [归] 塞外，寻复自还。		《明史》__清
2864	秩满，迁光禄少卿，被诬落职 [归] 。		《明史》__清
2865	自洪武十三年罢丞相不设，析中书省之政 [归] 六部，以尚书任天下事，侍郎贰之。		《明史》__清
2866	然内阁之拟票，不得不决于内监之批红，而相权转 [归] 之寺人。		《明史》__清
2867	隆庆五年，以疾 [归] 。		《明史》__清
2868	父把思台，洪武中 [归] 附，为通州卫指挥佥事。		《明史》__清
2869	既歆既格，言 [归] 太空。		《明史》__清
2870	已，言勋戚庄田太滥，请于初给时裁量田数，限其世次，爵绝 [归] 官。		《明史》__清
2871	高拱再辅政，廷瞻常论拱，遂引疾 [归] 。		《明史》__清
2872	又自八角河口直抵南顿，分导散漫，以免祥符、鄢陵、睢、陈、 [归] 德之灾。		《明史》__清
2873	曾祖哈喇歹，洪武初 [归] 附，起行伍为千户，战殁。		《明史》__清
2874	未上，乞 [归] 。		《明史》__清
2875	又一支自 [归] 德州通凤阳之亳县，亦合涡河入於淮。		《明史》__清
2876	神之所 [归] ，依兹以宁。		《明史》__清
2877	引中牟决河出荥泽阳桥以达淮，浚宿州古汴河以入泗，又浚睢河自 [归] 德饮马池，经符离桥至宿迁以会漕河，上筑长堤，下修减水闸。		《明史》__清
2878	政言：“河之故道有二：一在荥泽孙家渡口，经硃仙镇直抵陈州；一在 [归] 德州饮马池，与亳州地相属。		《明史》__清
2879	万历二年，召为户部右侍郎，寻以忧 [归] 。		《明史》__清
2880	今惟丽上流东南之故道，相度疏浚，则正流 [归] 道，馀波就壑，下流无奔溃之害，北岸无冲决之患矣。		《明史》__清
2881	黄陵冈上下旧堤缺坏，当度下流东北形势，去水远近，补筑无遗，排障百川悉 [归] 东南，由淮入海，则张秋无患，而漕河可保矣。”		《明史》__清
2882	四曰久任，则请专信大夏，且於 [归] 德或东昌建公廨，令居中裁决也。		《明史》__清
2883	久之，引疾 [归] 。		《明史》__清
2884	刘台谪戍浔州，为僦居供廪，殁复赙敛 [归] 其丧，像祀之。		《明史》__清
2885	 [归] 七月卒。		《明史》__清
2886	又浚祥符四府营淤河，由陈留至 [归] 德分为二。		《明史》__清
2887	迁户部右侍郎，请终养 [归] 。		《明史》__清
2888	诸口既塞，於是上流河势复 [归] 兰阳、考城，分流迳徐州、 [归] 德、宿迁，南入运河，会淮水，东注於海，南流故道以复。		《明史》__清
2889	识琰者掖以 [归] ，家人旦夕守，不得死，遂绝粒。		《明史》__清
2890	十一年，河决 [归] 德。		《明史》__清
2891	今黄河上流於 [归] 德州小坝子等处冲决，与黄河别支会流，经宿州、睢宁，由宿迁小河口流入漕河。		《明史》__清
2892	且徐、吕二洪，惟赖沁水接济，自沁源、河内、 [归] 德至徐州小浮桥流出，虽与黄河异源，而比年河、沁之流合而为一。		《明史》__清
2893	今黄河自 [归] 德南决，恐牵引沁水俱往南流，则徐、吕二洪必至浅阻。		《明史》__清
2894	请亟塞 [归] 德决口，遏黄水入徐以济漕，而挑沁水之淤，使入徐以济徐、吕，则水深广而漕便利矣。”		《明史》__清
2895	越二岁，兗州知府龚弘上言：’副使鼐见河势南行，欲自荆隆口分沁水入贾鲁河，又自 [归] 德西王牌口上下分水亦入贾鲁河，俱由丁家道口入徐州。		《明史》__清
2896	初，黄河自原武、荥阳分而为三：一自亳州、凤阳至清河口，通淮入海；一自 [归] 德州过丁家道口，抵徐州小浮桥；一自洼泥河过黄陵冈，亦抵徐州小浮桥，即贾鲁河也。		《明史》__清
2897	寻以不建魏忠贤祠，斥为邪党，削夺 [归] 。		《明史》__清
2898	大河之水合成一派， [归] 入黄陵冈前乃折而南，出徐州以入运河。		《明史》__清
2899	擒其王子别儿怯帖木儿，及伪国公以下三十余人，收其部落辎重以 [归] 。		《明史》__清
2900	迁山东佥事，移疾 [归] 。		《明史》__清
2901	刘台劾居正，居正乞 [归] 。		《明史》__清
2902	御史戴金言：“黄河入淮之道有三：自中牟至荆山合长淮曰涡河；自开封经葛冈小坝、丁家道口、马牧集鸳鸯口至徐州小浮桥口曰汴河；自小坝经 [归] 德城南饮马池抵文家集，经夏邑至宿迁曰白河。		《明史》__清
2903	督漕总兵官杨宏亦请疏 [归] 德小坝、丁家道口、亳州涡河、宿迁小河。		《明史》__清
2904	凡父母年七十，无兄弟，得 [归] 养。		《明史》__清
2905	夫水溢徐、沛，犹有二洪为之束捍，东北诸山亘列如垣，有所底极，若道兰阳，则 [归] 德、凤阳平地千里，河势奔放，数郡皆壑，患不独徐、沛矣。		《明史》__清
2906	其东南一道自 [归] 德、宿州，经虹县、睢宁，至宿迁出其东，分五道：一自长垣、曹、郓至阳谷出；一自曹州双河口至鱼台塌场口出；一自仪封、 [归] 德至徐州小浮桥出；一自沛县南飞云桥出；一自徐、沛之中境山、北溜沟出。		《明史》__清
2907	疏留中，因引疾 [归] 。		《明史》__清
2908	三善败殁，伸突围 [归] ，坐夺官，戴罪办贼。		《明史》__清
2909	崇祯五年历河南右布政使，以失御流贼，罢 [归] 。		《明史》__清
2910	希曾上言：“黄由 [归] 德至徐入漕，故道也。		《明史》__清
2911	自弘治时，黄河改由单、丰出沛之飞云桥，而 [归] 德故道始塞，鱼台支河亦塞。		《明史》__清
2912	宜挑浚深广，引导漫水 [归] 入正河，而於睢州张见口筑长堤至 [归] 德郭村，凡百馀里，以防泛溢。		《明史》__清
2913	天启时，安邦彦围贵阳，子骐以母在城内，仓皇弃官 [归] 。		《明史》__清
2914	高拱恶瓚为徐阶所引，瓚已移疾 [归] ，竟坐浮躁谪洛川丞，不赴。		《明史》__清
2915	十八年，总河都御史胡缵宗开考城孙继口、孙禄口黄河支流，以杀 [归] 、睢水患，且灌徐、吕，因於二口筑长堤，及修筑马牧集决口。		《明史》__清
2916	移疾 [归] 。		《明史》__清
2917	上官以事遣 [归] ，里居三十年。		《明史》__清
2918	五年冬，逆党李恒茂论其衰朽，落职 [归] 。		《明史》__清
2919	迁饶州推官，擢福建提学佥事，请急 [归] 。		《明史》__清
2920	同时张朝纲，广通人，由贡生授浑源州同知，解职 [归] 。		《明史》__清
2921	送神，《寿和之曲》：幡幢缭绕兮导来踪，銮舆冉冉兮 [归] 天宫。		《明史》__清
2922	未几，迁南京右通政，以忧 [归] 。		《明史》__清
2923	再疏请，乃听 [归] 。		《明史》__清
2924	五上章乞 [归] ，不许。		《明史》__清
2925	进浙江副使，谢病 [归] 。		《明史》__清
2926	迁 [归] 德推官、礼部主事，三迁顺天府丞。		《明史》__清
2927	芳不得已，乃乞 [归] 。		《明史》__清
2928	招抚复业者万二千二百余户， [归] 所掠军民二千二百余人，事遂定。		《明史》__清
2929	及为吏部，权 [归] 选郎张彩，而文史赠遗又不若武弁，尝悒悒叹曰：“兵部自佳，何必吏部也。”		《明史》__清
2930	逾年复引疾，不俟报径 [归] ，帝怒。		《明史》__清
2931	初以御史家居，及丁忧 [归] ，连三年大饥，咸捐资以振。		《明史》__清
2932	二十年，以治锦衣卫者多非法凌虐，乃焚刑具，出系囚，送刑部审录，诏内外狱咸 [归] 三法司，罢锦衣狱。		《明史》__清
2933	河南司带管周、唐、赵、郑、徽、伊、汝七府，礼部，太常寺，光禄寺，鸿胪寺，詹事府，国子监，礼科，中书舍人，神乐观，牺牲所，兵仗局，灵台、钟鼓等司，东城兵马司，教坊司，在京羽林左、府军右、武德、留守后、神武左、彭城六卫，及两淮盐运司，直隶淮安、扬州二府，淮安、大河、邳州、扬州、高邮、仪真、宿州、武平、 [归] 德、宁山、神武右各卫，海州、盐城、通州、汝宁各千户所。		《明史》__清
2934	以父忧 [归] 。		《明史》__清
2935	至是为瑾所引，复挫 [归] ，遂失其素望。		《明史》__清
2936	代还，乞假 [归] 里。		《明史》__清
2937	锁南奔欲从未决，礼潜师直抵罕东，絷之以 [归] 。		《明史》__清
2938	以久次当擢京卿，累寝不下，遂移疾 [归] 。		《明史》__清
2939	寻以保举高斗光为凤阳总督不当，谪国子博士，乞假 [归] 。		《明史》__清
2940	再迁尚宝少卿，引病 [归] 。		《明史》__清
2941	京师根本重地，迩者物力困竭，富商大贾大半旋 [归] 。		《明史》__清
2942	勒两人 [归] 田里，都人快之。		《明史》__清
2943	朝廷有一举动，辄拟旨 [归] 美忠贤，褒赞不已。		《明史》__清
2944	广微先已加少保、太子太傅，改吏部尚书、建极殿大学士，至是复加少傅、太子太师，廕子中书舍人，赐白金百、坐蟒一、彩币四表里，乘传，行人护 [归] 。		《明史》__清
2945	自秉谦、广微当国，政 [归] 忠贤。		《明史》__清
2946	贼攻之，战三昼夜，诸军无继者，甬道不就，泽清拔营 [归] 。		《明史》__清
2947	己而秉谦乞 [归] ，立极遂为首辅。		《明史》__清
2948	罢 [归] ，卒，赠太常少卿。		《明史》__清
2949	御史罗元宾复疏纠，凤来、瑞图俱告 [归] 。		《明史》__清
2950	名衡 [归] ，未几，大清兵破沂州，名衡夫妇殉难。		《明史》__清
2951	申时行、王锡爵绌其议，栋遂移疾 [归] 。		《明史》__清
2952	时经略郑洛方议和，栋言撦力克负固不 [归] ，卜失兔杰黠如故，火落赤、真相雄据海上，不可使洛委责以去。		《明史》__清
2953	会一鹗已卒，洛亦报撦力克东 [归] ，遂寝其奏。		《明史》__清
2954	命洛视师，岂止欲其虚词媚敌，博一顺义东 [归] 毕事耶？		《明史》__清
2955	汧寻乞假 [归] 。		《明史》__清
2956	章三上，温旨令乘传 [归] 。		《明史》__清
2957	汧移疾 [归] 。		《明史》__清
2958	忠贤败，文焕惧，乞终养 [归] 。		《明史》__清
2959	承宗谢事，善继亦告 [归] 。		《明史》__清
2960	至是，善继 [归] ，而周顺昌之狱又起。		《明史》__清
2961	崇祯元年，逆榼既诛，善继起尚宝卿，迁太常少卿，管光禄丞事，再请 [归] 。		《明史》__清
2962	父忧 [归] 。		《明史》__清
2963	世奇 [归] 邸，辄太息泣下，曰：“事不可为矣。”		《明史》__清
2964	稍迁合肥知县，以大计罢 [归] ，家居三十年。		《明史》__清
2965	父忧 [归] 。		《明史》__清
2966	今天下无不以册立之稽 [归] 过贵妃者，而陛下又故依违，以成其过。		《明史》__清
2967	还朝，时事已变，移疾 [归] 。		《明史》__清
2968	出为江西参议，引疾 [归] 。		《明史》__清
2969	 [归] 至邸，作书辞二亲，题诗壁间自经。		《明史》__清
2970	八年，以大计罢 [归] 。		《明史》__清
2971	理顺太息 [归] ，捐家赀犒守城卒。		《明史》__清
2972	仪凤、仙坛、立信、 [归] 政、丰庆、安兴、游山、永宁八群，隶溧水监。		《明史》__清
2973	伟擢检讨，给假 [归] 。		《明史》__清
2974	是岁册立之礼不行，廷赞 [归] 。		《明史》__清
2975	忠贤闻，大怒，削籍 [归] 。		《明史》__清
2976	已而城陷，伟 [归] 寓，语继室耿善抚幼子。		《明史》__清
2977	嗷嗷之众，益无所 [归] 命，怀乐祸心，有土崩之势。		《明史》__清
2978	忧 [归] 。		《明史》__清
2979	服阕，起吏科，进兵科右给事中，乞假 [归] 。		《明史》__清
2980	徽言：“廷弼原领帑金三十万，茫无所 [归] 。		《明史》__清
2981	忠贤大喜，加太仆少卿，以忧 [归] 。		《明史》__清
2982	时泰来官礼部员外郎矣，甘来属兄 [归] 事母，而自誓必死。		《明史》__清
2983	及为令，祖帐 [归] 少暮，母诃跪予杖，曰：“朝廷以百里授酒人乎！”		《明史》__清
2984	好礼寻谢病 [归] 。		《明史》__清
2985	母忧 [归] 。		《明史》__清
2986	好礼之官，未几，请急 [归] 。		《明史》__清
2987	庄烈帝嗣位，被劾 [归] 。		《明史》__清
2988	以兄应秋在位，引嫌 [归] 。		《明史》__清
