语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：膏
2023/1/20 15:18:27

序号	语句	书名	朝代
1224	爰有 [膏] 菽、 [膏] 稻、 [膏] 黍、 [膏] 稷，百谷自生，冬夏播琴。		《山海经》__周
1225	踯躅之酒，乌啄之脯，莨荡之 [膏] ，冶葛之乳。		《化书》__隋唐五代
1226	朕闻吉林土 [膏] 沃衍，地广人稀。		《清史稿下》__民初
1227	有惧菽酱若蝤蛴者，有爱鲍鱼若凤 [膏] 者。		《化书》__隋唐五代
1228	是有玉 [膏] ，其原沸沸汤汤，黄帝是食是飨。		《山海经》__周
1229	玉 [膏] 所出，以灌丹木，丹木五岁，五色乃清，五味乃馨。		《山海经》__周
1230	命柯逢时管理八省土 [膏] 统捐事宜。		《清史稿下》__民初
1231	直言妻一志事姑，髻发绝 [膏] 沐。		《定命录》__隋唐五代
1232	贫士之肠习黎苋，富人之口厌 [膏] 梁。		《蒙学》__清
1233	总之饱德之士，不愿 [膏] 梁；闻誉之施，奚图文绣。		《蒙学》__清
