语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:40

序号	语句	书名	朝代
5449	以 [此] 垂戒，意非不善。		《明史》__清
5450	前贤之论 [此] 悉矣。		《明史》__清
5451	班氏创立 [此] 志，不得不详其学之本原。		《明史》__清
5452	 [此] 可深念者四也。		《明史》__清
5453	 [此] 可深念者五也。”		《明史》__清
5454	天子手诏进宫，厚赍金帛， [此] 赤诚效也。		《明史》__清
5455	又东有谷亭镇，嘉靖九年，黄河决於 [此] 。		《明史》__清
5456	 [此] 何异李宓之败，而杨国忠以捷闻也。”		《明史》__清
5457	可以佐运河之穷，计无便于 [此] 者。”		《明史》__清
5458	至正八年罢济州，徙济宁路治 [此] 。		《明史》__清
5459	宗沐预计有 [此] ，私令人籴补。		《明史》__清
5460	帝曰：“ [此] 国家法，朕不得私。”		《明史》__清
5461	今治本故谷城县也，洪武八年徙於 [此] 。		《明史》__清
5462	杨巍议黜丁 [此] 吕，士性劾巍阿辅臣申时行，时行纳巍邪媚，皆失大臣谊。		《明史》__清
5463	会通河自西南而北经 [此] ，始与大清河分流。		《明史》__清
5464	又张秋镇在西南，弘治二年，河决於 [此] 。		《明史》__清
5465	谦为言于帝，帝曰：“ [此] 议南迁徐珵邪？		《明史》__清
5466	东北有会通河，又有沙湾，弘治前黄河经 [此] ，后堙。		《明史》__清
5467	弘治五年，黄河决於 [此] ，河遂在县南，东入单县界，至南直徐州，合泗入淮。		《明史》__清
5468	弘治前，河经 [此] ，至张秋之沙湾入会通河。		《明史》__清
5469	彬曰：“ [此] 不世功也。		《明史》__清
5470	闻之，大喜，曰：“须令南城知 [此] 意。”		《明史》__清
5471	帝惊问曰：“安所受 [此] 语？”		《明史》__清
5472	 [此] 进药始末，从哲及文武诸臣所共见者。		《明史》__清
5473	从哲则应如其自请，削去官阶，为法任咎， [此] 亦大臣引罪之道宜然，而非臣等所敢议也。		《明史》__清
5474	今治本许官店，洪武七年七月徙於 [此] 。		《明史》__清
5475	曰：“和议成，欢好且若兄弟，安用 [此] ？”		《明史》__清
5476	东南有故黄河，永乐中，河流由 [此] 入会通河，后堙。		《明史》__清
5477	善曰：“ [此] 欲成太师令名，使自为之。		《明史》__清
5478	三关属井陉道自 [此] 始。		《明史》__清
5479	于是士相立推坐起曰：“ [此] 不可问矣。”		《明史》__清
5480	援彼例 [此] ，何以能守？		《明史》__清
5481	以今上计，发精兵二十余万，恢复大宁，控制外边，俾畿辅肩背益厚，宣、辽声援相通，国有重关，庭无近寇， [此] 万年之利也。		《明史》__清
5482	如其不然，集兵三十万，分屯列戍，使首尾相应， [此] 百年之利也。		《明史》__清
5483	复西掠米脂，呼知县边大绶，曰：“ [此] 吾故乡也，勿虐我父老。”		《明史》__清
5484	始视膳于公主前，公主饮食于上，驸马侍立于旁，过 [此] ，方议成婚。		《明史》__清
5485	二将抱梦龙泣，梦龙挥之曰：“何作 [此] 妇孺态！”		《明史》__清
5486	又东有沂山，一名东泰山，沭水、氵弥水俱发源於 [此] 。		《明史》__清
5487	所部六府，可得田数万顷，岁益谷千万石，畿民从 [此] 饶给，无旱潦之患。		《明史》__清
5488	 [此] 冗食之尤，宜屏除冒滥。		《明史》__清
5489	大化由 [此] 罢去，而纮及忠贤深憾之。		《明史》__清
5490	至于贿交妇寺，窃弄威权，中旨频传而上不悟，朝柄阴握而下不知， [此] 又京迷国罔上，百世合符者。”		《明史》__清
5491	是岁，建昌民樵于山，逢巨蛇，一角，六足如鸡距，不噬不惊，或言 [此] 肥遗也。		《明史》__清
5492	拱又议宥方士王金等罪，化言：“ [此] 遗诏意，即欲勿罪，宜何辞？”		《明史》__清
5493	去冬雨雪不时，灾异频见，咎当在 [此] 。”		《明史》__清
5494	诏罢琬，即以越任之，三边设总制自 [此] 始。		《明史》__清
5495	二公入阁几日，何亦为 [此] ？”		《明史》__清
5496	大学士李贤奏，无形有声谓之鼓妖，上不恤民则有 [此] 异。		《明史》__清
5497	语毕益喜，指妓绝丽者目之曰：“若得 [此] 何如？”		《明史》__清
5498	尚书杨博痛诋伪儒，同亨曰：“ [此] 中多暗修，非可概斥。		《明史》__清
5499	 [此] 辈闻之，其谁不含愤？		《明史》__清
5500	盖缘工匠多派牟利，而不顾民艰至 [此] 。		《明史》__清
5501	 [此] 陛下所不知，而人民疾怨者也。		《明史》__清
5502	又西北有梁房口关，海运之舟由 [此] 入辽河，旁有盐场。		《明史》__清
5503	夫小民所积几何，而内外上下诛求如 [此] 。		《明史》__清
5504	而京师聚集僧道万余人，日耗廪米百余石， [此] 夺民食以养无用也。		《明史》__清
5505	 [此] 皆奸诡之人，惧还原伍，假 [此] 规避，非真有报效之心也。		《明史》__清
5506	东有得利嬴城，元季士人筑，洪武四年二月置辽东卫於 [此] ，寻徙。		《明史》__清
5507	 [此] 尤害之大者。		《明史》__清
5508	何重视宦竖轻天下士大夫至 [此] ？”		《明史》__清
5509	凡 [此] 数事，皆下失民心，上违天意。		《明史》__清
5510	怨讟之兴，实由于 [此] 。		《明史》__清
5511	前有监生生员，以单丁告乞侍亲，因而获罪遣戍者， [此] 实有亏治体。		《明史》__清
5512	太监王德化叱诸臣曰：“国亡君丧，若曹不思殡先帝，乃在 [此] 耶！”		《明史》__清
5513	则人心欢悦，和气可臻，所以保安宗社，为国家千万年无穷之基，莫有大于 [此] 者矣。		《明史》__清
5514	又旅顺口关在南，海运之舟由 [此] 登岸，有南、北二城，其北城有中左千户所，洪武二十年置。		《明史》__清
5515	今天意如 [此] ，不宜劳民。		《明史》__清
5516	今起鸣去，尔等举堪 [此] 任者。”		《明史》__清
5517	洪武二十六年正月置广宁后屯卫於 [此] 。		《明史》__清
5518	力制 [此] 心，慎加防检。		《明史》__清
5519	又西南有钟秀城，元置千户所於 [此] 。		《明史》__清
5520	今四方朝觐之臣皆集阙下，见谦如 [此] ，将谓陛下不能容直言。”		《明史》__清
5521	帝惕然曰：“ [此] 固朕不能容，亦吕震辈迎合以益朕过，自今当置之。”		《明史》__清
5522	又南有松山堡，在松山西，宣德五年正月置中左千户所於 [此] ，辖杏山驿至小凌河驿。		《明史》__清
5523	宣德五年正月置中右千户所於 [此] ，辖凌河驿至十三山驿。		《明史》__清
5524	陛下以为行幸山陵，有 [此] 三千人可无恐乎？		《明史》__清
5525	不知 [此] 皆无当实用。		《明史》__清
5526	夫 [此] 三千人安居美食，筋力柔靡，一旦使执锐衣坚，蒙寒犯暑，臣闻顷者竟日演练，中曷濒死者数人，若辈未有不怨者。		《明史》__清
5527	聚三千蓄怨之人于肘腋，危无逾 [此] 者。		《明史》__清
5528	长 [此] 不已，安有殚竭？		《明史》__清
5529	大学士申时行亦语司礼监曰：“ [此] 事系禁廷，诸人擐甲执戈，未明而入。		《明史》__清
5530	设奸人窜其中，一旦缓急，外廷不得闻，宿卫不及备， [此] 公等剥肤患也。”		《明史》__清
5531	宇内生灵困于水旱，困于采办、营运、转输，既嚣然丧其乐生之心，安能复胜 [此] 千万虎狼耶！		《明史》__清
5532	又有急水河堡，宣德五年正月置中前千户所於 [此] ，辖山海东关至高岭驿。		《明史》__清
5533	又东有杏林堡，宣德五年正月置中后千户所於 [此] ，辖沙河驿至东关驿。		《明史》__清
5534	当 [此] 之时，贼渠率众无专主，遇官军，人自为斗，胜则争进，败则窜山谷不相顾。		《明史》__清
5535	 [此] 辈宜一切疏远，勿使用事。		《明史》__清
5536	于 [此] 而不用其情，乌乎用其情？		《明史》__清
5537	于 [此] 而可忍，乌乎不可忍？		《明史》__清
5538	泽于十事中 [此] 为尤切。		《明史》__清
5539	帝叹息曰：“民困若 [此] ，朕何由知？		《明史》__清
5540	又南有懿路城，洪武二十九年置懿路千户所於 [此] 。		《明史》__清
5541	然 [此] 诸人岂尽矩诟无节，忍负陛下哉，亦有所惩而不敢耳。		《明史》__清
5542	又范河城在卫南，亦曰泛河城，正统四年置泛河千户所於 [此] 。		《明史》__清
5543	 [此] 中才之士，所以内自顾恤，宁自同于寒蝉也。		《明史》__清
5544	又北有北城，即牛家庄也，洪武二十三年三月置辽海卫於 [此] 。		《明史》__清
5545	人与为怨，讠雚噪屡闻， [此] 而不已，后将何极！		《明史》__清
5546	嗟 [此] 赤子，曾无负于国，乃民方欢呼以供九重之欲，而陛下不少遂其欲；民方奔走以供九重之劳，而陛下不少慰其劳；民方竭蹶以赴九重之难，而陛下不少恤其难。		《明史》__清
5547	 [此] 守边大要也。		《明史》__清
5548	西有汾水，自静乐县流经 [此] ，下流至荥河县合大河。		《明史》__清
5549	且鲸奸谋既遂，而国家之祸将从 [此] 始，臣所大惧也。”		《明史》__清
5550	献忠缚襄王翊铭置堂下，属之酒曰：“我欲借王头，使杨嗣昌以陷籓诛，王其努力尽 [此] 酒。”		《明史》__清
5551	则塞下田可尽垦，转饷益纾，诸边富实，计无便于 [此] 者。		《明史》__清
5552	北有洞涡水，至 [此] 合汾。		《明史》__清
5553	 [此] 专务内治，不勤远略之明效也。		《明史》__清
5554	陛下以学颜故，逐一给事中、三御史， [此] 人心所共愤也。		《明史》__清
5555	鲸、宏既窃陛下权，而植又窃司礼势， [此] 公论所不容。		《明史》__清
5556	前 [此] 长吏垣者周邦杰、秦耀。		《明史》__清
5557	往者严嵩及居正犹不敢明立 [此] 禁，何世臣无忌惮一至 [此] 哉！		《明史》__清
5558	又东南有两岭关，置故镇巡检司於 [此] ，后移於稍东顺水村。		《明史》__清
5559	又东有故关，即井陉关也，洪武三年置故关巡检司於 [此] 。		《明史》__清
5560	自黄帝习用干戈以征不享， [此] 其始也。		《明史》__清
5561	逆寇犯顺，上皇蒙尘， [此] 千古非常之变，百世必报之仇也。		《明史》__清
5562	修省之实，无过于 [此] 。”		《明史》__清
5563	况天下统一，藏富在民，未至大不得已，而举措如 [此] ，是以空乏启寇心也。		《明史》__清
5564	欺陛下幼冲，无礼至 [此] ！”		《明史》__清
5565	卖国之奸无所投隙，仓卒之变末由发机，朝廷自 [此] 尊，天下自 [此] 安矣。”		《明史》__清
5566	 [此] 外惟闻圣体违和，一切传免。		《明史》__清
5567	 [此] 其病在嗜酒也。		《明史》__清
5568	 [此] 其所值，皆英武明断之君，而包藏祸心，久之方败。		《明史》__清
5569	 [此] 其病在恋色也。		《明史》__清
5570	 [此] 其病在贪财也。		《明史》__清
5571	 [此] 其病在尚气也。		《明史》__清
5572	今陛下春秋鼎盛，犹经年不朝，过 [此] 以往，更当何如？		《明史》__清
5573	陛下之溺 [此] 四者，不曰操生杀之权，人畏之而不敢言，则曰居邃密之地，人莫知而不能言。		《明史》__清
5574	西南有平山，晋水、平水皆出於 [此] ，东流入於汾。		《明史》__清
5575	时行等委曲慰解，见帝意不可回，乃曰：“ [此] 疏不可发外，恐外人信以为真。		《明史》__清
5576	骫骳如 [此] ，复何顾惮哉。		《明史》__清
5577	甚至一部有两尚书，侍郎亦倍常额，都御史以数十计， [此] 京官之冗也。		《明史》__清
5578	如河南参议，益二而为四，佥事益三而为七， [此] 外官之冗也。		《明史》__清
5579	一遇军兴，抑配横征，鬻官市爵，率行衰世苟且之政， [此] 司邦计者过也。		《明史》__清
5580	复谓省臣曰：“故国之妃朝于君者，元有 [此] 礼，不必效之。”		《明史》__清
5581	京营有兵车，自 [此] 始也。		《明史》__清
5582	虽庙堂处分，未必尽协舆论，而缙绅公议，颇足维持世风， [此] 高庙神灵实鉴佑之。		《明史》__清
5583	宁自诣太祖奏曰：“民饥如 [此] ，犹征租不已，是为张士诚驱民也。”		《明史》__清
5584	也先将入犯，复言：“和议不可就，南迁不可从，有持 [此] 议者，宜立诛。		《明史》__清
5585	大河在城西，汾水至 [此] 入河。		《明史》__清
5586	言官负 [此] 大罪，陛下肯奋然励精而以五罪罪之，岂不当哉！		《明史》__清
5587	奈何责之箝口不言者，不于 [此] 而于彼也！		《明史》__清
5588	臣不能抗君，君不能抗天， [此] 理明甚，陛下独不思自为社稷计乎？		《明史》__清
5589	太祖深恶其不情，曰：“宁于其子如 [此] ，奚有于君父耶！”		《明史》__清
5590	 [此] 辈不惟以陛下为孤注，即怀、愍、徽、钦亦何暇恤？”		《明史》__清
5591	臣等富贵荣辱之念岂与人殊，然宁为 [此] 不为彼者，毋亦沐二百余年养士之恩，不负君父，且不负 [此] 生耳。		《明史》__清
