语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遂
2022/11/4 22:21:43

序号	语句	书名	朝代
856	词语开爽， [遂] 相知悦。		《聊斋志异》__清
857	归计所有，略可偿主， [遂] 语贾曰：“天之所贫，谁能救之？		《聊斋志异》__清
858	秀才自言胡氏， [遂] 纳贽馆之。		《聊斋志异》__清
859	女又曰：“自顾无倾城姿，不堪奉贵人；似若辈男子，我自谓犹相匹，有何亏负， [遂] 无一念香火情？		《聊斋志异》__清
860	 [遂] 相惊以狐。		《聊斋志异》__清
861	每自叹曰：“人生世上，皆有数年之享，何 [遂] 落魄如此？”		《聊斋志异》__清
862	 [遂] 遇害，时十二月二十四日也。		《明史》__清
863	浴佛节，闻将降香水月寺， [遂] 早旦往候道左，目眩睛劳。		《聊斋志异》__清
864	 [遂] 问：“庚甲几何？”		《聊斋志异》__清
865	后遇向劝鬻妻者于途，近而哀语，遽出刀摮而杀之， [遂] 被收。		《聊斋志异》__清
866	四将兵恣横，刃伤民，浙兵缚而投之江， [遂] 有隙。		《明史》__清
867	云誓死不从，铁知院等 [遂] 杀云。		《明史》__清
868	 [遂] 遥尾之，翼见同乡以相告语。		《聊斋志异》__清
869	视道士以己心血点木人上，又复叠指诅咒，女觉木人 [遂] 与己合。		《聊斋志异》__清
870	由是 [遂] 安。		《聊斋志异》__清
871	 [遂] 佩戴之。		《聊斋志异》__清
872	 [遂] 周给之。		《聊斋志异》__清
873	何物老巫， [遂] 宣天之秘？		《聊斋志异》__清
874	女闻之，四体惊悚，飘然 [遂] 去。		《聊斋志异》__清
875	宝玉道：“适闻有一故人已死， [遂] 寻访至此，不觉迷途。”		《红楼梦(下)》__清
876	鼎责以大义，骂之， [遂] 与成及知事杜寅俱被杀。		《明史》__清
877	贼惊救，绍宗格战，追至海岸，陷淖中，手刃数十贼， [遂] 被害。		《明史》__清
878	大器 [遂] 乞休去，以手书监国告庙文送内阁，明无他。		《明史》__清
879	 [遂] 削大器籍，复命法司逮治之。		《明史》__清
880	拱手 [遂] 别。		《聊斋志异》__清
881	瑛率建安典史郑烈会都指挥徐信军，分三路袭之，斩首五百余， [遂] 拔其砦。		《明史》__清
882	 [遂] 出袍裤，易其敝败。		《聊斋志异》__清
883	王久驻安龙，可望 [遂] 自设内阁六部等官，以安之为东阁大学士。		《明史》__清
884	女嘱勿与客共， [遂] 日至，与共卧处。		《聊斋志异》__清
885	安之欲讨弘、诣，弘、诣惧，率所部降于大兵，诸镇 [遂] 散。		《明史》__清
886	伪都督张化龙走， [遂] 复其城。		《明史》__清
887	年余，邻母欲嫁其妇，妇感朱义， [遂] 嫁之。		《聊斋志异》__清
888	贼 [遂] 陷綦江，应熊避之毕节卫。		《明史》__清
889	大清兵追至重庆，巡抚乾败死， [遂] 入遵义。		《明史》__清
890	狐曰：“适一典谈犹未终， [遂] 为群吠所乱，请终之。		《聊斋志异》__清
891	稍长，辄思投身涧谷，又恐负豢养之恩，冥罚益甚， [遂] 安之。		《聊斋志异》__清
892	贼强之跪，不屈， [遂] 被杀，俊亦死。		《明史》__清
893	或平昔以睚眦开嫌，或当前以怀璧致罪，故兴讼者以其全力谋正案，而以其余毒复小仇，带一名于纸尾， [遂] 成附骨之疽；受万罪于公门，竟属切肤之痛。		《聊斋志异》__清
894	汪生而了了，但忆前生以早言死， [遂] 不敢言，至三四岁人皆以为哑。		《聊斋志异》__清
895	六年春，容籓 [遂] 为占春所败，走死云阳。		《明史》__清
896	公以垩灰题壁示云：“石某为禁约事：照得厥念无良，致婴雷霆之怒；所谋不轨， [遂] 遭斧钺之诛。		《聊斋志异》__清
897	自此鬼患 [遂] 绝，渊亦寻干。		《聊斋志异》__清
898	 [遂] 引至一所，广殿四合。		《聊斋志异》__清
899	列筵丰盛，待万以姻娅， [遂] 宿焉。		《聊斋志异》__清
900	乃语万曰：“我本陕中人，与君有夙因， [遂] 从许时。		《聊斋志异》__清
901	总督李乾德杀杨展，文光恶之， [遂] 入山不视事。		《明史》__清
902	公以书生言异， [遂] 使人往视成，则已僵卧三日矣。		《聊斋志异》__清
903	既至，城已为大兵所据， [遂] 被执，送衡州。		《明史》__清
904	 [遂] 拂衣去。		《聊斋志异》__清
905	刘漫应之，女 [遂] 去。		《聊斋志异》__清
906	异史氏曰：“见弈 [遂] 忘其死；及其死也，见弈又忘其生。		《聊斋志异》__清
907	刘谛视，光艳无俦， [遂] 与燕好。		《聊斋志异》__清
908	 [遂] 去。		《聊斋志异》__清
909	妾前官之女，盅于狐，奄忽以死，窆园内，众狐以术生我， [遂] 飘然若狐。”		《聊斋志异》__清
910	自此， [遂] 留不去，每行坐与小婢俱，家人俱尊以小君礼。		《聊斋志异》__清
911	 [遂] 以石压荷盖令侧，雅可幛蔽；又匀铺莲瓣而藉之，忻与狎寝。		《聊斋志异》__清
912	李日宣下狱， [遂] 掌部事。		《明史》__清
913	帝性纯孝，尝以秋夜感念圣母孝纯太后， [遂] 欲终身蔬食。		《明史》__清
914	盛曰：“孙悟空乃丘翁之寓言，何 [遂] 诚信如此？		《聊斋志异》__清
915	不意之中，恍睹人世， [遂] 飘然泅去。		《聊斋志异》__清
916	移时得岸，少坐江滨，顿思老母， [遂] 趁舟而去。		《聊斋志异》__清
917	 [遂] 出门去，移时返曰：“门外一罂可供数日饮。”		《聊斋志异》__清
918	初，晚霞在吴江，觉腹中震动，龙宫法禁严，恐旦夕身娩，横遭挞楚，又不得一见阿端，但欲求死， [遂] 潜投江水。		《聊斋志异》__清
919	晚霞故吴名妓，溺水不得其尸，自念衏院不可复投， [遂] 曰：“镇江蒋氏，吾婿也。”		《聊斋志异》__清
920	山贼掠安化、宁乡，官军数败，胤锡督乡兵破灭之，又杀醴陵贼魁， [遂] 以知兵名。		《明史》__清
921	 [遂] 告同里，以为当日所得非儿尸，然终虑其不能生子。		《聊斋志异》__清
922	 [遂] 被杀。		《明史》__清
923	值母寿，夫妻歌舞称觞， [遂] 传闻王邸。		《聊斋志异》__清
924	胤锡 [遂] 与赤心等深相结，倚以自强。		《明史》__清
925	验之无影而信， [遂] 不之夺。		《聊斋志异》__清
926	因命以两手抱腰，略一点头， [遂] 觉云生足下，腾踔而上，不知几百由旬。		《聊斋志异》__清
927	六年正月，兵方逼长沙，腾蛟在湘潭被执，诸军 [遂] 散。		《明史》__清
928	盛念携归可作酒枚， [遂] 取其六。		《聊斋志异》__清
929	吾父生有损德，应无嗣， [遂] 至促我茂龄。		《聊斋志异》__清
930	刘仲子自山东来，适遭其变， [遂] 被其害。		《聊斋志异》__清
931	女亦沾襟， [遂] 燕好如平生。		《聊斋志异》__清
932	 [遂] 绝。		《聊斋志异》__清
933	略诘之， [遂] 释负于道，相与倾语，言论有名士风。		《聊斋志异》__清
934	朝议方降旨责燧等，会御史萧淮尽发宸濠不轨状，诏重臣宣谕，宸濠闻， [遂] 决计反。		《明史》__清
935	客喜，携囊入， [遂] 同栖止。		《聊斋志异》__清
936	翁闻之，益伴子不去，狐 [遂] 绝。		《聊斋志异》__清
937	 [遂] 于上易一座。		《聊斋志异》__清
938	狎昵无所， [遂] 期夜奔，炳因告以居址。		《聊斋志异》__清
939	乃北行数武， [遂] 蹲莽中，不知何作。		《聊斋志异》__清
940	宸濠 [遂] 发兵，伪署三贼为将军，首遣娄伯徇进贤，为知县刘源清所斩。		《明史》__清
941	美人 [遂] 去，不返。		《聊斋志异》__清
942	陶请其故，曰：“文昌奉命都罗国封王，帘官之考 [遂] 罢。		《聊斋志异》__清
943	不知何物淫昏， [遂] 使千古下谓此村有污贱不谨之神。		《聊斋志异》__清
944	惊而中疾， [遂] 以不起。		《聊斋志异》__清
945	言已怏怏， [遂] 将治任。		《聊斋志异》__清
946	 [遂] 杀给事中刘尧珍、吴霖、张载述，追杀兵部尚书杨鼎和于昆仑关，皆以阻封议故。		《明史》__清
947	 [遂] 同卧处，大相欢爱。		《聊斋志异》__清
948	 [遂] 以绳授子，曰：“持此可登。”		《聊斋志异》__清
949	后数犯，数却之， [遂] 相戒不敢近。		《明史》__清
950	而逵屡御大贼有功， [遂] 与鸾俱超擢兵备佥事。		《明史》__清
951	陶捧读大喜，一句一赞，略尽一二首， [遂] 藏诸笥。		《聊斋志异》__清
952	谈至更深，方 [遂] 留，与于共榻寝。		《聊斋志异》__清
953	因循二三年，儿渐长， [遂] 与花城订为姻好。		《聊斋志异》__清
954	贼众共推抑令跪，卒不能， [遂] 死，年三十六。		《明史》__清
955	天麟 [遂] 辞位，王慰留再三，不可。		《明史》__清
956	 [遂] 移怒天麟，逐之去，天麟移居庆远。		《明史》__清
957	 [遂] 起，入室易舄。		《聊斋志异》__清
958	焚香共祝之，移时悠然 [遂] 逝。		《聊斋志异》__清
959	巡按御史穆相列上二人死节状甚悉， [遂] 无异议。		《明史》__清
960	 [遂] 于衣底出短刃尺许，以削董剑，脆如瓜瓠，应手斜断如马蹄。		《聊斋志异》__清
961	宸濠深忌之，有征索又不应， [遂] 迫镇守劾系南昌狱。		《明史》__清
962	 [遂] 灰志前途，隐居教弟。		《聊斋志异》__清
963	俄与廷臣共排去湘客等， [遂] 为其党所疾。		《明史》__清
964	世以将军好武， [遂] 置与绛，灌伍，宁知文昌事繁，须侯固多哉！		《聊斋志异》__清
965	闻君高雅， [遂] 乃不介而见。”		《聊斋志异》__清
966	生壮念顿消， [遂] 共登楼上，寻弓觅矢，以备盗攻。		《聊斋志异》__清
967	定洲 [遂] 西追天波，畏知说天波走永昌，而己以楚雄当定洲。		《明史》__清
968	异史氏曰：“忠孝，人之血性；古来臣子而不能死君父者，其初岂 [遂] 无提戈壮往时哉，要皆一转念误之耳。		《聊斋志异》__清
969	邑有快役某，每数日不归，妻 [遂] 与里中无赖通。		《聊斋志异》__清
970	 [遂] 起，捉手曰：“君送我行。”		《聊斋志异》__清
971	明年，孙可望等入云南，定洲还救，大败，遁归阿迷，可望等 [遂] 据会城。		《明史》__清
972	 [遂] 志之。		《聊斋志异》__清
973	 [遂] 为夫妇如初。		《聊斋志异》__清
974	 [遂] 以杖夹股间，即以一头授生，令如己状。		《聊斋志异》__清
975	偶适族叔家，与客滑稽谐谑， [遂] 共酣饮。		《聊斋志异》__清
976	道士似已知之，谓曰：“子前身与我同学，后缘意念不坚， [遂] 坠尘网。		《聊斋志异》__清
977	贪污不检，物论皆不予， [遂] 投劾归，杜门著书。		《明史》__清
978	 [遂] 指阶下长石，令闭目坐，坚嘱无视。		《聊斋志异》__清
979	使者唯唯退，议 [遂] 寝。		《明史》__清
980	 [遂] 与客言，欲一登崖，略同眺瞩。		《聊斋志异》__清
981	贾问：“舍甥何事， [遂] 烦勾致？”		《聊斋志异》__清
982	 [遂] 留为东阁大学士，与吴贞毓同辅政。		《明史》__清
983	畏知大愤，除头上冠击可望， [遂] 被杀。		《明史》__清
984	及宗宪下狱，渭惧祸， [遂] 发狂，引巨锥剚耳，深数寸，又以椎碎肾囊，皆不死。		《明史》__清
985	君姑退，倩冰委禽，计无不 [遂] ；若望以非礼成耦，则用心左矣。”		《聊斋志异》__清
986	次日 [遂] 行。		《聊斋志异》__清
987	因令对客吟诗， [遂] 诵《竹枝词》三章，娇婉可听，便令傍姊隅坐。		《聊斋志异》__清
988	甫一沉吟，芳云向妹呫呫耳语， [遂] 掩口而笑。		《聊斋志异》__清
989	彭就榻研问之，邱云：“下船后，彼引我闲语，至空处，欢拍项领， [遂] 迷闷颠踣。		《聊斋志异》__清
990	 [遂] 起，少入而返，拱手一如尊命，约期乃别。		《聊斋志异》__清
991	吉翔 [遂] 遣门生郭璘说主事胡士瑞拥戴秦王。		《明史》__清
992	缘有微名， [遂] 倨而无礼。”		《聊斋志异》__清
993	有姊丈官河南， [遂] 命驾造之，年余始归。		《聊斋志异》__清
994	娟娘纵体入怀，哽咽而言曰：“仙人已作良媒，君勿以风尘可弃， [遂] 舍念此苦海人。”		《聊斋志异》__清
995	王于是解装，入拜翁媪， [遂] 为岳婿。		《聊斋志异》__清
996	贫，赘妇家，为妇翁所 [遂] ，不予一钱，乃携妇归奉母，贫益甚。		《明史》__清
997	王大惭， [遂] 绝笔。		《聊斋志异》__清
998	国 [遂] 努目出，与天寿至朝房，械贞毓并胤元、锺、縯、乾昌、元开、极、镌、士瑞、东旦及太仆少卿赵赓禹，御史周允吉、硃议篸，员外郎任斗墟，主事易士佳系私室。		《明史》__清
999	吏部尚书张瀚言御史议非是，九思 [遂] 长流塞下。		《明史》__清
1000	寺西百余步有单先生第，先生故公子，以大讼萧条，眷口寡，移而乡居，宅 [遂] 旷焉。		《聊斋志异》__清
1001	吉翔因日谄定国客，令说定国荐己入内阁， [遂] 与定国客蟠结，尽握中外权，天寿亦复用事。		《明史》__清
1002	因有夙分， [遂] 得陪从。		《聊斋志异》__清
1003	已，为其所谀， [遂] 免死，且荐入阁， [遂] 得尽握中外权，而天寿亦用事。		《明史》__清
1004	疏上，二王 [遂] 不入朝。		《明史》__清
1005	 [遂] 去。		《聊斋志异》__清
1006	天启初，会试北上，抵近郊闻警，赋诗而返， [遂] 绝意进取。		《明史》__清
1007	一叟入，鬓发皤然，向生殷谢曰：“先生不弃顽儿， [遂] 肯赐教。		《聊斋志异》__清
1008	阅十年返休宁， [遂] 卒，年七十有九。		《明史》__清
1009	 [遂] 挽客入，共一举手。		《聊斋志异》__清
1010	其人 [遂] 剔其皮，断手足及首，实草皮内纫之，悬于通衢。		《明史》__清
1011	少间闻夫被诛， [遂] 反攻蔡。		《聊斋志异》__清
1012	轻薄减其禄籍，理固宜然，岂仙人 [遂] 不之忌哉？		《聊斋志异》__清
1013	 [遂] 把杯自饮，曰：“一令请共行之，不能者罚。		《聊斋志异》__清
1014	同官郭正域辈恶其不相闻，目为贾誉，竑 [遂] 止。		《明史》__清
1015	岁余大计，复镌秩，竑 [遂] 不出。		《明史》__清
