语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:41

序号	语句	书名	朝代
695	是月也， [乃] 命宰巡行牺牲，视全具，案刍豢，朝肥瘠，察物色，必比类，量小大，视长短，皆中度，五者备当，上帝其享。		《逸周书》__春秋战国
696	天子 [乃] 傩，御佐疾，以通秋气。		《逸周书》__春秋战国
697	 [乃] 命有司趣民收敛，务蓄菜，多积聚， [乃] 劝种麦，若或失时，行罪无疑。		《逸周书》__春秋战国
698	是月也，日夜分雷， [乃] 始收声，蛰虫俯户，杀气浸盛，阳气日衰，水始涸，日夜分，则，则一度量，平权衡，正钧石，齐斗桶。		《逸周书》__春秋战国
699	曰：“无伤也，是 [乃] 仁术也，见牛未见羊也。		《孟子》__春秋战国
700	上无乏用，百事 [乃] 遂。		《逸周书》__春秋战国
701	凡举事，无逆天数，必顺其时， [乃] 因其类，行之是令。		《逸周书》__春秋战国
702	仲秋行春令，则秋雨不降，草木生溶剂，国 [乃] 有恐。		《逸周书》__春秋战国
703	行夏令，则其国 [乃] 旱，蛰虫不藏，五谷复生。		《逸周书》__春秋战国
704	夫我 [乃] 行之，反而求之，不得吾心。		《孟子》__春秋战国
705	 [乃] 命冢宰，农事备收，举五种之要，藏帝籍之收于神仓，祗敬比饬。		《逸周书》__春秋战国
706	 [乃] 命有司曰，寒气总至，民力不堪，其皆入室。		《逸周书》__春秋战国
707	是月也，天子 [乃] 教于田猎，以习五戎獀马，命仆及七驺，咸驾载旍■，舆受车，以纪整设于屏外，司徒缙扑北向以誓之，命主祠祭禽于四方。		《逸周书》__春秋战国
708	 [乃] 趣狱刑，无留有罪，收禄秩之不当者，共养之不宜者。		《逸周书》__春秋战国
709	是月也，天子 [乃] 以犬尝稻，先荐寝庙。		《逸周书》__春秋战国
710	天子 [乃] 齐。		《逸周书》__春秋战国
711	立冬之日，天子亲率三公九卿大夫以迎冬于北郊，还， [乃] 赏死事，恤孤寡。		《逸周书》__春秋战国
712	是月也，大饮蒸，天子 [乃] 祈来年于天宗，大割祠于公社，及门闾，飨先祖五祀，劳农夫以休息之。		《逸周书》__春秋战国
713	天子 [乃] 命将率讲武，肄射御角力。		《逸周书》__春秋战国
714	是月也， [乃] 命水虞渔师收水泉池泽之赋，无或敢侵削众庶兆民，以为天子取怨于下，其有若此者，行罪无赦。		《逸周书》__春秋战国
715	《夏书》曰：“天子之德广运， [乃] 神， [乃] 武 [乃] 文。”		《吕氏春秋》__春秋战国
716	 [乃] 命大酋，秫稻必齐，麹蘖必时，湛饎必洁，水泉必香，陶气必良，火齐必得，兼用六物，大酋监之，无有差忒。		《逸周书》__春秋战国
717	天子 [乃] 命有司祈祀四海大川名原渊泽井泉。		《逸周书》__春秋战国
718	归 [乃] 讲聚三代之典礼，于是乎修执秩以为晋法。		《国语》__春秋战国
719	仲冬行夏令，则其国 [乃] 旱，氛雾冥冥，雷 [乃] 发声。		《逸周书》__春秋战国
720	 [乃] 不知祸之将及己也。”		《吕氏春秋》__春秋战国
721	有司大傩，旁磔出土牛，以宋寒气，征鸟厉疾， [乃] 毕行山川之祀，及帝之大臣天地之神祗。		《逸周书》__春秋战国
722	是月也，命渔师始渔，天子亲往， [乃] 尝鱼，先荐寝庙。		《逸周书》__春秋战国
723	 [乃] 命四检收秩薪柴，以供寝庙及百祀之薪燎。		《逸周书》__春秋战国
724	天子 [乃] 与公顷大夫饬国典，困时令以待来岁之宜。		《逸周书》__春秋战国
725	 [乃] 命大事次诸侯之列赋之牺牲，以供皇天上帝社稷之享， [乃] 元同姓之邦，供寝庙之刍豢。		《逸周书》__春秋战国
726	维周公旦、太公望，开嗣王业，建功于牧之野，终将葬， [乃] 制谥。		《逸周书》__春秋战国
727	若本固而功成，施遍而民阜， [乃] 可以长保民矣，其何事不彻？		《国语》__春秋战国
728	怨聚于百姓，而权轻于诸侯，而 [乃] 以为细物，君其图之。”		《晏子春秋》__春秋战国
729	睊々胥谗，民 [乃] 作慝。		《孟子》__春秋战国
730	任子胥，子胥 [乃] 修法制，下贤良，选练士，习战斗。		《吕氏春秋》__春秋战国
731	周公摄政君天下，弭乱六年，而天下大治， [乃] 会方国诸侯于宗周，大朝诸侯明堂之位。		《逸周书》__春秋战国
732	告人曰：“之秦之道， [乃] 之楚乎？”		《吕氏春秋》__春秋战国
733	对曰：“昔者公刘好货，《诗》云：‘ [乃] 积 [乃] 仓， [乃] 裹餱粮，于橐于囊。		《孟子》__春秋战国
734	逢于何遂葬其母路寝之牖下，解衰去☆，布衣履，元冠芘武，踊而不哭，而不拜，已 [乃] 涕而去。		《晏子春秋》__春秋战国
735	维四年孟夏，王初祈祷于宗庙， [乃] 尝麦于太祖。		《逸周书》__春秋战国
736	 [乃] 命太史尚大正，即居于户，西南向。		《逸周书》__春秋战国
737	宰 [乃] 承王中升自客阶，作策执策，从中宰坐尊中于大正之前，太祝以王命作策，策告太宗。		《逸周书》__春秋战国
738	王命□□秘，作策许诺， [乃] 北向繇书于两楹之间。		《逸周书》__春秋战国
739	王若曰：“宗揜大正，昔天之初，□作二后， [乃] 设建典命，赤帝分正二卿，命蚩尤于宇，少昊以临四方，司□□上天末成之庆。		《逸周书》__春秋战国
740	蚩尤 [乃] 逐帝，争于涿鹿之河，九隅无遗。		《逸周书》__春秋战国
741	赤帝大慑， [乃] 说于黄帝，执蚩尤，杀之于中冀，以甲兵释怒，用大正顺天思序，纪于大帝。		《逸周书》__春秋战国
742	 [乃] 命少昊清司马、鸟师，以正五帝之官，故名曰质。		《逸周书》__春秋战国
743	如木既颠厥巢，其犹有枝叶作休，尔弗敬恤，尔执以屏助予一人，集天之显，亦尔子孙其能常忧恤 [乃] 事，勿畏多宠，无爱 [乃] 嚚，亦无或刑于鳏寡非罪。		《逸周书》__春秋战国
744	惠 [乃] 其常无别于民。”		《逸周书》__春秋战国
745	太史策刑书九篇，以升授大正， [乃] 左还自两柱之间。		《逸周书》__春秋战国
746	敬功尔颂，审三节，无思民，因顺尔临狱，无颇正刑有掇，夫循 [乃] 德，式监不远，以有此人保宁尔国，克戒尔服，世世是其不殆，维公咸若。”		《逸周书》__春秋战国
747	太史 [乃] 降，大正坐，举书， [乃] 中降，再拜稽首。		《逸周书》__春秋战国
748	是曰，士师 [乃] 命太宗序于天时，祠大暑； [乃] 命少宗祠风雨百享。		《逸周书》__春秋战国
749	邑 [乃] 命百姓遂享于富，无思民疾，供百享。		《逸周书》__春秋战国
750	野宰 [乃] 命家邑县都祠于太祠， [乃] 风雨也。		《逸周书》__春秋战国
751	采君 [乃] 命天御，丰穑享祠为施，大夫以为资。		《逸周书》__春秋战国
752	箴太史 [乃] 藏之于盟府，以为岁典。		《逸周书》__春秋战国
753	所谓不祥， [乃] 若此者。		《晏子春秋》__春秋战国
754	维四月既生魄，王在东宫，告周公曰：“呜呼，朕闻武考不知， [乃] 闻不得， [乃] 学俾资不肖，永无惑矣。		《逸周书》__春秋战国
755	服士乐其生，而务其宜，是故奏鼓以章乐，奏舞以观礼，奏歌以观和、礼乐既和，其上 [乃] 不危。”		《逸周书》__春秋战国
756	王将防斗川以饰宫，是饰乱而佐斗也，其无 [乃] 章祸且遇伤乎？		《国语》__春秋战国
757	呜呼， [乃] 齐以揆之。		《逸周书》__春秋战国
758	公 [乃] 愿致诸侯，不亦难乎！		《晏子春秋》__春秋战国
759	天下胜者众矣，而霸者 [乃] 五。		《吕氏春秋》__春秋战国
760	 [乃] 属其耆老而告之曰：‘狄人之所欲者，吾土地也。		《孟子》__春秋战国
761	周固羸国，天未厌祸焉，而又离民以佐灾，无 [乃] 不可乎？		《国语》__春秋战国
762	 [乃] 使人请食於吴。		《吕氏春秋》__春秋战国
763	若使太子主曲沃，而二公子主蒲与屈， [乃] 可以威民而惧戎，且旌君伐。”		《国语》__春秋战国
764	公说， [乃] 城曲沃，太子处焉；又城蒲，公子重耳处焉；又城二屈，公子夷吾处焉。		《国语》__春秋战国
765	骊姬既远太子， [乃] 生之言，太子由是得罪。		《国语》__春秋战国
766	 [乃] 言于公曰：“夫太子，君之贰也，而帅下军，无 [乃] 不可乎？”		《国语》__春秋战国
767	使人请食於越，越王弗与， [乃] 攻之，夫差为禽。		《吕氏春秋》__春秋战国
768	楚王欲取息与蔡， [乃] 先佯善蔡侯，而与之谋曰：“吾欲得息，柰何？”		《吕氏春秋》__春秋战国
769	据之防塞群臣，拥蔽君，无 [乃] 甚乎？”		《晏子春秋》__春秋战国
770	士☆以告，公悦， [乃] 伐翟☆。		《国语》__春秋战国
771	夫人知极，鲜有慢心，虽其慢， [乃] 易残也。”		《国语》__春秋战国
772	及归，虑所以取代， [乃] 先善之。		《吕氏春秋》__春秋战国
773	弟姊已往，所以善代者 [乃] 万故。		《吕氏春秋》__春秋战国
774	骊姬曰：“重，无 [乃] 难迁乎？”		《国语》__春秋战国
775	王不听，于是国莫敢出言，三年， [乃] 流王于彘。		《国语》__春秋战国
776	国人莫敢言，道路以目，王喜，告邵公曰：“吾能弭谤矣， [乃] 不敢言。”		《国语》__春秋战国
777	王 [乃] 命三公九卿及百姓之人，曰：“恭敬齐洁，咸格而祀于上帝。”		《逸周书》__春秋战国
778	四葛：一葛其农时不移，二费其土虑不化，三正赏罚、狱无矜奇，四葛其戎谋，族 [乃] 不罚。		《逸周书》__春秋战国
779	缪公曰：“买之五羊之皮而属事焉，无 [乃] 天下笑乎？”		《吕氏春秋》__春秋战国
780	五落：一示吾贞以移其名，二微降霜雪以取松柏，三信蟜萌莫能安宅，四厚其祷巫，其谋 [乃] 获，五流德飘枉，以明其恶。		《逸周书》__春秋战国
781	六容：一游言，二行商工，三军旅之庸，四外风之所扬，五困失而亡，作事应时，时 [乃] 丧，六厚使以往来其所藏。		《逸周书》__春秋战国
782	视无祥、六卫、七厉、十败、四葛，不修国 [乃] 不固，务周四蠹、五落、六容、七恶，不使不允，不率不缓，反以自薄。		《逸周书》__春秋战国
783	不深 [乃] 权不重，从权 [乃] 微，不从 [乃] 溃，溃不可复，戒后人其用汝谋。”		《逸周书》__春秋战国
784	 [乃] 令出裘发粟，与饥寒。		《晏子春秋》__春秋战国
785	朕闻曰：谋有共軵如 [乃] 而舍人之好。		《逸周书》__春秋战国
786	’其无 [乃] 废先王之训而王几顿乎！		《国语》__春秋战国
787	军进再舍，鼓毁将殪，公 [乃] 辞乎晏子，散师，不果伐宋。		《晏子春秋》__春秋战国
788	国人皆以君为安野而不安国，好兽而恶民，毋 [乃] 不可乎？”		《晏子春秋》__春秋战国
789	《夏箴》曰：中不容利，民 [乃] 外次。		《逸周书》__春秋战国
790	维王元祀一月，既生魄，王召周公旦曰：“呜呼，维在王考之绪功，维周禁五戎，五戎不禁，厥民 [乃] 淫。		《逸周书》__春秋战国
791	十淫：一淫政破国，动不时，民不保；二淫好破义，言不协，民 [乃] 不和；三淫乐破德，德不纯，民 [乃] 失常；四淫动破丑，丑不足，民 [乃] 不让；五淫中破礼，礼不同，民 [乃] 不协；六淫采破服，服不度，民 [乃] 不顺；七淫文破典，典不式教，民 [乃] 不类；八淫权破故，故不法，官民 [乃] 无法；九淫贷破职，百官令不承；十淫巧破用，用不足，百意不成。		《逸周书》__春秋战国
792	猛足 [乃] 言于太子曰：“伯氏不出，奚齐在庙，子盍图乎！”		《国语》__春秋战国
793	 [乃] 废天之命，讫文考之功绪，忍民之苦，不祥。		《逸周书》__春秋战国
794	王拜曰：“格 [乃] 言。		《逸周书》__春秋战国
795	三极既明，五行 [乃] 常，四祭既是，七顺 [乃] 辨，明势天道，九纪咸当，顺德以谋，罔惟不行。		《逸周书》__春秋战国
796	怀椒聊之蔎々兮， [乃] 逢纷以罹诟也。		《楚辞》__春秋战国
797	“四位，一曰定，二曰正，三曰静，四曰敬，敬位丕哉，静 [乃] 时非，正位不废，定得安宅。		《逸周书》__春秋战国
798	九德：一孝子畏哉， [乃] 不乱谋；二悌，悌 [乃] 知序，序 [乃] 伦，伦不腾上，上 [乃] 不崩；三慈惠知长幼，知长幼，乐养老；四忠恕，是谓四仪。		《逸周书》__春秋战国
799	风言大极，意定不移；五中正，是谓权断，补损知选；六恭逊，是谓容德，以法从权，安上无慝；七宽弘，是谓宽宇准德以义，乐获顺嘏；八温直，是谓明德，喜怒不隙，主人 [乃] 服；九兼符，是谓明刑，惠而能忍，尊天大经。		《逸周书》__春秋战国
800	十散：一废□□，□□行 [乃] 泄；□□□□，□□□□；三浅薄闲瞒，其谋 [乃] 获；四说咷轻意， [乃] 伤营立；五行恕而不愿，弗忧其图；六极言不度，其谋 [乃] 费；七以亲为疏，其谋 [乃] 虚；八新私虑适，百事 [乃] 僻；九愚而自信，不知所守；十不释太约，见利忘亲。		《逸周书》__春秋战国
801	三信：一春生夏长无私，民 [乃] 不迷；二秋落冬杀有常，政 [乃] 盛行；三人治百物，物德其德，是谓信极。		《逸周书》__春秋战国
802	’若是则阋 [乃] 内侮，而虽阋不败亲也。		《国语》__春秋战国
803	今以小忿弃之，是以小怨置大德也，无 [乃] 不可乎！		《国语》__春秋战国
804	且夫兄弟之怨，不徵于他，徵于他，利 [乃] 外矣。		《国语》__春秋战国
805	周公曰：“时至矣， [乃] 兴师循故。		《逸周书》__春秋战国
806	今王外利矣，其无 [乃] 阶祸乎？		《国语》__春秋战国
807	又祷不德，不德不成，害不在小，终维实大，悔后 [乃] 无。		《逸周书》__春秋战国
