语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：来
2022/11/4 22:00:20

序号	语句	书名	朝代
6036	间谍忽 [来] 及，雄图靡克成。		《乐府诗集》__宋
6037	王行瑜、李茂贞声言自 [来] 迎驾，天子惧，出幸南山，驻跸于莎城。		《旧五代史》__宋
6038	王于百人中，又选可使者十八人，命之曰屯副，民之 [来] 者抚绥之，除杀人者死，余但加杖而已，无重刑，无租税，流民之归渐众。		《旧五代史》__宋
6039	黄衫年少 [来] 宜数，不见堂前东逝波。		《乐府诗集》__宋
6040	峡出朝云下，江 [来] 暮雨四。		《乐府诗集》__宋
6041	时王行瑜弟兄固守梨园寨，我师攻之甚急，李茂贞遣兵万余 [来] 援行瑜，营于龙泉镇，茂贞自率兵三万迫咸阳。		《旧五代史》__宋
6042	年代凄凉不可问，往 [来] 唯见水东流。		《乐府诗集》__宋
6043	时行瑜以精甲五千守之，李茂贞出兵 [来] 援，为李罕之所败，邠贼遂弃龙泉寨而去。		《旧五代史》__宋
6044	马上黄金鞍，适 [来] 新赌得。		《乐府诗集》__宋
6045	九州诸侯自顾土，无人领兵 [来] 护主。		《乐府诗集》__宋
6046	种得官仓珠颗穀，六十年 [来] 兵簇簇，日月食粮车辘辘。		《乐府诗集》__宋
6047	一日官军收海服，驱牛驾车食牛肉，归 [来] 收得牛两角。		《乐府诗集》__宋
6048	晚 [来] 香街经柳市，行过倡市宿桃根。		《乐府诗集》__宋
6049	九月，李存信攻魏之临清，汴将葛从周等引军 [来] 援，大败于宗城北。		《旧五代史》__宋
6050	三月，陕帅王珙攻河中，王珂 [来] 告难；武皇遣李嗣昭率二千骑赴之，破陕军于猗氏，乃解河中之围。		《旧五代史》__宋
6051	君不见黄河之水天上 [来] ，奔流到海不复回。		《乐府诗集》__宋
6052	天生我材必有用，千金散尽还复 [来] 。		《乐府诗集》__宋
6053	古 [来] 圣贤皆寂寞，唯有饮者留其名。		《乐府诗集》__宋
6054	一家尽是郎腹心，妾似生 [来] 无两耳。		《乐府诗集》__宋
6055	君今夜夜醉何处，姑 [来] 伴妾自闭门。		《乐府诗集》__宋
6056	去 [来] 新市侧，遨游大道边。		《乐府诗集》__宋
6057	朝 [来] 羽书急，夜救长城窟。		《乐府诗集》__宋
6058	行人未去植庭梅，别 [来] 三见庭花开。		《乐府诗集》__宋
6059	早晚边候空，归 [来] 养赢卒。		《乐府诗集》__宋
6060	愁 [来] 望远烟尘隔，空怜绿鬓风吹白，何当归见远行客。		《乐府诗集》__宋
6061	美人别 [来] 无处所，巫山月明湘江雨。		《乐府诗集》__宋
6062	明年，汴帅遣使奉书币 [来] 修好，武皇亦报之。		《旧五代史》__宋
6063	美人去 [来] 春江暖，江头无人湘水满。		《乐府诗集》__宋
6064	是月，河中王珂 [来] 告急，言王珙引汴军 [来] 寇，武皇遣李嗣昭将兵三千以援之，屯于胡壁堡。		《旧五代史》__宋
6065	垂鞭踏青草， [来] 去杏园芳。		《乐府诗集》__宋
6066	汴军万余人 [来] 拒战，嗣昭击退之。		《旧五代史》__宋
6067	良人自戍 [来] ，夜夜梦中到。		《乐府诗集》__宋
6068	是时，周德威与燕军刘守光败汴人二万于望都，闻定州王郜 [来] 奔，乃班师。		《旧五代史》__宋
6069	进攻河阳，汴将阎宝率军 [来] 援，嗣昭退保怀州。		《旧五代史》__宋
6070	去 [来] 徘徊者，佳人不可遇。		《乐府诗集》__宋
6071	檐前袅袅游丝上，上有蜘蛛巧 [来] 往。		《乐府诗集》__宋
6072	苍头 [来] 去报，饮伴到倡家。		《乐府诗集》__宋
6073	驿使前日发章台，传道长安春早 [来] 。		《乐府诗集》__宋
6074	气软 [来] 风易，枝繁度鸟迟。		《乐府诗集》__宋
6075	余亦略记其诗，有云：“马放降 [来] 地，雕盘战后云。”		《六一诗话》__宋
6076	秦川寒食盛繁华，游子春 [来] 喜见花。		《乐府诗集》__宋
6077	自元年八月己丑，镇星入太微垣，犯上将、左右执法、内屏、谒者，勾己往 [来] ，凡四百四十三日方出左掖。		《旧五代史》__宋
6078	双双挟弹 [来] 金市，两两鸣鞭上渭桥。		《乐府诗集》__宋
6079	小妇春 [来] 不解羞，娇歌一曲杨柳花。		《乐府诗集》__宋
6080	雄 [来] 惊雌，雌独愁栖。		《乐府诗集》__宋
6081	车驾在凤翔，梁祖往 [来] ，简事之益谨，奏授平章事。		《旧五代史》__宋
6082	古 [来] 之说，嗟哉一言。		《乐府诗集》__宋
6083	水寒手涩丝脆断，续 [来] 续去心肠烂。		《乐府诗集》__宋
6084	且与少年饮美酒，往 [来] 射猎西山头。		《乐府诗集》__宋
6085	古 [来] 有之，嗟我何言。		《乐府诗集》__宋
6086	又云：“晓 [来] 山鸟闹，雨过杏花稀。”		《六一诗话》__宋
6087	佳人不再攀，下有往 [来] 躅。		《乐府诗集》__宋
6088	默默施行违，厥罚随事 [来] 。		《乐府诗集》__宋
6089	友谦即请之于庄宗，令幕客王正言以节旄赐之，梁将刘鄩、尹皓攻同州，友谦 [来] 告急，庄宗遣李嗣昭、李存审将兵赴之，败汴军于滑北，解围而还。		《旧五代史》__宋
6090	月明中庭捣衣石，掩帷下堂 [来] 捣帛。		《乐府诗集》__宋
6091	三雅 [来] 何迟，耳热眼中花。		《乐府诗集》__宋
6092	旧 [来] 十月初点衣，与郎著向营中集。		《乐府诗集》__宋
6093	’又有《咏诗者》云：‘尽日觅不得，有时还自 [来] 。		《六一诗话》__宋
6094	相期百戏傍，去 [来] 三市侧。		《乐府诗集》__宋
6095	早晚使风 [来] ，沙头一眼认。		《乐府诗集》__宋
6096	李白《戏杜甫》云：“借问别 [来] 太瘦生，总为从前作诗苦。”		《六一诗话》__宋
6097	二年，正月丙辰，一鼓初，北方有赤气，向西至戌亥地，东北至丑地已 [来] 向北，阔三丈余，状如火光。		《旧五代史》__宋
6098	后唐长兴元年九月，太常礼院奏：“ [来] 年四月孟夏，禘飨于太庙。		《旧五代史》__宋
6099	何能坐愁怫郁，当复待 [来] 兹。		《乐府诗集》__宋
6100	将 [来] 禘礼，若奉高祖居东向之尊，则禘飨不及于太祖、代祖；若以祧庙太祖居东向之位，则又违于礼意。		《旧五代史》__宋
6101	不及衔泥燕，从 [来] 相逐飞。		《乐府诗集》__宋
6102	归 [来] 青楼曲未半，美人玉色当金樽。		《乐府诗集》__宋
6103	如子仪《新蝉》云：“风 [来] 玉宇乌先转，露下金茎鹤未知。”		《六一诗话》__宋
6104	何能愁怫郁，当复待 [来] 兹。		《乐府诗集》__宋
6105	帘动意君 [来] ，雷声似车度。		《乐府诗集》__宋
6106	日沉月上且斗鸡，醉 [来] 莫问天高低。		《乐府诗集》__宋
6107	 [来] 入门，怅欲悲。		《乐府诗集》__宋
6108	典辞悬待修青史，谏草当 [来] 集皂襄。		《六一诗话》__宋
6109	按唐开元中，明皇诏曰：“祀神以玉，取其精洁，比 [来] 用珉，不可行也。		《旧五代史》__宋
6110	当由分别久，梦 [来] 还自疑。		《乐府诗集》__宋
6111	 [来] 入门，怅欲悲。		《乐府诗集》__宋
6112	始为齐州防御使硃琼从事，琼降，预其谋，与之皆 [来] 。		《旧五代史》__宋
6113	明庶起祥风，和气翕 [来] 征。		《乐府诗集》__宋
6114	月 [来] 疑舞扇，花度忆歌尘。		《乐府诗集》__宋
6115	日晚上帘招贾客，轲峨大艑落帆 [来] 。		《乐府诗集》__宋
6116	太祖御天下，念潜龙时，骘奉其主，好问往 [来] 数十返，甚录之。		《旧五代史》__宋
6117	百胜本自有前期，一飞由 [来] 无定所。		《乐府诗集》__宋
6118	小国以穷困 [来] 告急，天子不救，尚何所诉！”		《栾城后集卷八》__宋
6119	西 [来] 青鸟东飞去，原寄一书谢麻姑。		《乐府诗集》__宋
6120	梦中醉卧巫山云，觉 [来] 泪滴湘江水。		《乐府诗集》__宋
6121	前代以 [来] ，或有增损，宜采酌中之礼，且从贵少之文。		《旧五代史》__宋
6122	缭绕万家井，往 [来] 车马尘。		《乐府诗集》__宋
6123	悲 [来] 壮心歇。		《乐府诗集》__宋
6124	四年二月，太常博士路航奏：“比 [来] 小祠已上，公卿皆著祭服行事。		《旧五代史》__宋
6125	上熙游云日间，千岁时 [来] 翔。		《乐府诗集》__宋
6126	终宋、齐已 [来] ，相承用之。		《乐府诗集》__宋
6127	天祐圣皇，万邦 [来] 贺。		《乐府诗集》__宋
6128	潜歌归去 [来] ，事外风景真。		《乐府诗集》__宋
6129	秋 [来] 风瑟瑟，群胡马行疾。		《乐府诗集》__宋
6130	此时鸿雁 [来] ，惊鸣催思妾。		《乐府诗集》__宋
6131	归 [来] 宴平乐，宁肯滞禽荒。		《乐府诗集》__宋
6132	骑 [来] 蹑影何矜骄，金鞭拂云挥鸣鞘。		《乐府诗集》__宋
6133	 [来] 格祁祁，邦家是若。		《乐府诗集》__宋
6134	天成元年，中书舍人马缟奏曰：“伏见汉、晋已 [来] ，诸侯王宗室承袭帝统，除七庙之外，皆别追尊亲庙。		《旧五代史》__宋
6135	归 [来] 邯郸市，百尺青楼梯。		《乐府诗集》__宋
6136	时右仆射李琪等议曰：“伏睹历代已 [来] ，宗庙成制，继袭无异，沿革或殊。		《旧五代史》__宋
6137	客从洞庭 [来] ，婉娈潇湘深。		《乐府诗集》__宋
6138	粟积仓，禾在田，巢之雏望其母 [来] 还。		《乐府诗集》__宋
6139	陟禹之迹，莫不 [来] 威。		《乐府诗集》__宋
6140	 [来] 时畏有他人上，截断龙胡斩鹏翼。		《乐府诗集》__宋
6141	将 [来] 升祔先庙，次合祧迁献祖，既协随时之义，又符变体之文。”		《旧五代史》__宋
6142	六月，晋王入魏州，鄩以精兵万人自洹水移军魏县，晋王 [来] 觇，鄩设伏于河曲丛木间，俟晋王至，大噪而进，围之数匝，杀获甚众，晋王仅以身免。		《旧五代史》__宋
6143	尽系名王颈，归 [来] 报天子。		《乐府诗集》__宋
6144	昨东面诸侯，奏章 [来] 上，皆言仓储已竭，飞挽不充，于役之人，每遭擒掳，夙宵轸念，惕惧盈怀。		《旧五代史》__宋
6145	君子 [来] 朝，言观其极。		《乐府诗集》__宋
6146	古 [来] 苦乐之相倚，近於掌上之十指。		《乐府诗集》__宋
6147	又按周舍论云：“自江左已 [来] ，晋、宋、齐、梁相承，多立七庙。”		《旧五代史》__宋
6148	问我何时 [来] ，嗟哉谷为陵。		《栾城后集卷二》__宋
6149	南过庾岭更千山，烝润由 [来] 共一天。		《栾城后集卷二》__宋
6150	客 [来] 歌捉捕，歌竟泪如雨。		《乐府诗集》__宋
6151	三年二月，晋王悉众 [来] 攻黎阳，鄩拒之而退。		《旧五代史》__宋
6152	肃慎率职，楛矢 [来] 陈。		《乐府诗集》__宋
6153	其年九月，晋将李嗣昭率师 [来] 援，战于城下，王师不利，败兵走河南；桥梁陷，溺死者甚众，鄩以余众退保华州罗文寨。		《旧五代史》__宋
6154	自商、周以 [来] ，时更十代，皆于亲庙之中，以有功者为太祖，无追崇始祖之例。		《旧五代史》__宋
6155	飞将下天 [来] ，奇谋阃外裁。		《乐府诗集》__宋
6156	出 [来] 依旧属羽林，立在殿前射飞禽。		《乐府诗集》__宋
6157	 [来] 时高堂上，父母亲结束。		《乐府诗集》__宋
6158	高楼晓见一花开，便觉春光四面 [来] 。		《乐府诗集》__宋
6159	荔支色味巧留人，不管年 [来] 白发新。		《栾城后集卷二》__宋
6160	故自东汉以 [来] ，有国之初，多崇四庙，从周制也。		《旧五代史》__宋
6161	除却灵明一一空，年 [来] 丹灶漫施功。		《栾城后集卷二》__宋
6162	迎 [来] 挟琴易，送别唱歌难。		《乐府诗集》__宋
6163	旄头夜落捷书飞， [来] 奏金门著赐衣。		《乐府诗集》__宋
6164	五韪 [来] 备，嘉生以遂。		《乐府诗集》__宋
6165	西 [来] 欲上茂陵树，柏梁已失栽桃魂。		《乐府诗集》__宋
6166	秋八月，鄜帅李周彝屯军于三原，以援凤翔；太祖命怀英讨之，周彝拔军而遁，追至梨园，因攻下翟州，擒其守 [来] 献。		《旧五代史》__宋
6167	归 [来] 已不见，锦瑟长於人。		《乐府诗集》__宋
6168	归 [来] 宴平乐，美酒斗十千。		《乐府诗集》__宋
6169	云散还城邑，清晨复 [来] 还。		《乐府诗集》__宋
6170	将行，太祖谓怀英曰：“卿位居上将，勇冠三军，向 [来] 破敌摧锋，动无遗悔，至于高爵重禄，我亦无负于卿。		《旧五代史》__宋
6171	去日姑束发，今 [来] 发成霜。		《乐府诗集》__宋
6172	过此欹危空比梦，年 [来] 瘴毒冷如冰。		《栾城后集卷二》__宋
6173	图书一笑宁劳客，音信频 [来] 尚有僧。		《栾城后集卷二》__宋
6174	昔年买奴仆，奴仆 [来] 碎叶。		《乐府诗集》__宋
6175	前年狂胡 [来] ，惧死翻生全。		《乐府诗集》__宋
6176	《九国志·硃景传》：王茂章 [来] 寇，度淮水可涉处立表识之，景易置于深潭水中，立表浮木之上。		《旧五代史》__宋
6177	群后戾止，有 [来] 雍雍。		《乐府诗集》__宋
6178	同光元年八月，段凝率众五万营于王村，时延孝为右先锋指挥使，率百骑 [来] 奔。		《旧五代史》__宋
6179	后唐长兴元年九月，诏曰：“台辖之司，官资并设，左右貂素 [来] 相类，左右揆不至相悬，以此比方，岂宜分别。		《旧五代史》__宋
6180	兄 [来] 试讴吟，句法渐翘秀。		《栾城后集卷二》__宋
6181	古昔已 [来] ，典实斯在，爰从近代，别创新名。		《旧五代史》__宋
6182	羽檄从北 [来] ，檄从北 [来] ，厉马登高堤。		《乐府诗集》__宋
6183	譬如虬虎兮 [来] 风云，亦如形声影响陈。		《乐府诗集》__宋
6184	时议者曰：“自隋、唐以 [来] ，三公无职事，自非亲王不恆置，于宰臣为加官，无单置者。”		《旧五代史》__宋
6185	《汉书·五行志》曰：“秦始皇三十六年，郑客从关东 [来] ，至华阴，望见素车白马从华山上下，知其非人，道住，止而待之。		《乐府诗集》__宋
6186	籍籍关外 [来] ，车徒倾国鄽。		《乐府诗集》__宋
6187	衰发秋 [来] 半是丝，幅巾缁撮强为仪。		《栾城后集卷二》__宋
6188	侠烈良有闻，古 [来] 共知然。		《乐府诗集》__宋
6189	德化宣芬，芳播 [来] 胤。		《乐府诗集》__宋
6190	若以别官除授，合云传语劳 [来] ，又坚令通出。		《旧五代史》__宋
6191	播 [来] 胤，垂后昆。		《乐府诗集》__宋
6192	时卢文纪初拜中丞，领事于御史府，诸道进奏官 [来] 贺，文纪曰：“事例如何？”		《旧五代史》__宋
6193	去 [来] 今何道，单贱生所钟。		《乐府诗集》__宋
6194	舶客初 [来] 百物新，归去有时无定在，漫随俚俗共欣欣。		《栾城后集卷二》__宋
6195	甲寅，圜以大军至汉州，延孝 [来] 逆战，圜令董璋以东川懦卒当其锋，伏精兵于其后，延孝击退东川之兵，急追之，遇伏兵起，延孝败，驰入汉州，闭壁不出。		《旧五代史》__宋
