语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：木
2023/1/20 16:05:51

序号	语句	书名	朝代
4419	 [木] 杯能渡水，铁钵肯降龙。		《全唐诗》__隋唐五代
4420	云天收夏色， [木] 叶动秋声。		《全唐诗》__隋唐五代
4421	散 [木] 无斧斤，纤茎得依托。		《全唐诗》__隋唐五代
4422	 [木] 奴向熟悬金实，桑落新开泻玉缸。		《全唐诗》__隋唐五代
4423	 [木] 末看归翼，莲西失夕阳。		《全唐诗》__隋唐五代
4424	凉风吹古 [木] ，野火入残营。		《全唐诗》__隋唐五代
4425	翛翛 [木] 叶下，白浪连天起。		《全唐诗》__隋唐五代
4426	阴天寒不雨，古 [木] 夜多猿。		《全唐诗》__隋唐五代
4427	古 [木] □□□，了无烟霭生。		《全唐诗》__隋唐五代
4428	雁来云杳杳， [木] 落浦萧萧。		《全唐诗》__隋唐五代
4429	丛阑齐稚子，蟠 [木] 老潜夫。		《全唐诗》__隋唐五代
4430	耻息恶 [木] 阴，难书剑歌意。		《全唐诗》__隋唐五代
4431	引藤看古 [木] ，尝酒咒春鸡。		《全唐诗》__隋唐五代
4432	云 [木] 巴东峡，林泉岘北川。		《全唐诗》__隋唐五代
4433	穷 [木] 对秋馆，寒鸦愁古城。		《全唐诗》__隋唐五代
4434	秋阴和曙色，万 [木] 苍苍然。		《全唐诗》__隋唐五代
4435	依泊洞庭波， [木] 叶忽已黄。		《全唐诗》__隋唐五代
4436	柴门流水依然在，一路寒山万 [木] 中。		《全唐诗》__隋唐五代
4437	何日却飞真锡返，故人丘 [木] 翳寒藤。		《全唐诗》__隋唐五代
4438	山 [木] 行剪伐，江泥宜墐途。		《全唐诗》__隋唐五代
4439	 [木] 落楚色深，风高浪花白。		《全唐诗》__隋唐五代
4440	才能疑 [木] 雁，报施迷夷跖。		《全唐诗》__隋唐五代
4441	 [木] 钻钻盘石，辛勤四十年。		《全唐诗》__隋唐五代
4442	山凿落兮眇嶔岑，云溶溶兮 [木] 棽棽。		《全唐诗》__隋唐五代
4443	山深虎横馆无门，夜集巴儿扣空 [木] 。		《全唐诗》__隋唐五代
4444	 [木] 修修兮草鲜鲜。		《全唐诗》__隋唐五代
4445	山之乳兮葺太祠， [木] 孙为桷兮 [木] 母榱。		《全唐诗》__隋唐五代
4446	云缨为dT兮愚 [木] 栭。		《全唐诗》__隋唐五代
4447	卷240_44 【演兴四首·讼 [木] 魅】元结		《全唐诗》__隋唐五代
4448	登高峰兮俯幽谷，心悴悴兮念群 [木] 。		《全唐诗》__隋唐五代
4449	儓予莫识天地之意兮，愿截恶 [木] 之根，倾枭獍之古巢，		《全唐诗》__隋唐五代
4450	割大 [木] 使飞焰，徯枯腐之烧焚。		《全唐诗》__隋唐五代
4451	将封灌乎善 [木] ，		《全唐诗》__隋唐五代
4452	求寿藤与蟠 [木] ，		《全唐诗》__隋唐五代
4453	犹恐众妖兮 [木] 魅，魍魉兮山精，		《全唐诗》__隋唐五代
4454	 [木] 牛零落阵图残，山姥烧钱古柏寒。		《全唐诗》__隋唐五代
4455	韶嫩冰后 [木] ，轻盈烟际林。		《全唐诗》__隋唐五代
4456	烟霞空送景，水 [木] 苦无情。		《全唐诗》__隋唐五代
4457	失群挂 [木] 知何限，远隔天涯共此心。		《全唐诗》__隋唐五代
4458	惊飙荡万 [木] ，秋气屯高原。		《全唐诗》__隋唐五代
4459	霜露欹高 [木] ，星河压故园。		《全唐诗》__隋唐五代
4460	春野变 [木] 德，夏天临火星。		《全唐诗》__隋唐五代
4461	驩声动寒 [木] ，喜气满晴天。		《全唐诗》__隋唐五代
4462	篑桴均下调，和 [木] 等南薰。		《全唐诗》__隋唐五代
4463	汉家天子不东游，古 [木] 行宫闭烟月。		《全唐诗》__隋唐五代
4464	消息东郊 [木] 帝回，宫中行乐有新梅。		《全唐诗》__隋唐五代
4465	秋山竟日闻猿啸，落 [木] 寒泉听不穷。		《全唐诗》__隋唐五代
4466	湘山 [木] 落洞庭波，湘水连云秋雁多。		《全唐诗》__隋唐五代
4467	锵金七言凌老杜，入 [木] 八法蟠高轩。		《全唐诗》__隋唐五代
4468	欲识春生处，先从 [木] 德来。		《全唐诗》__隋唐五代
4469	云 [木] 苍苍数万株，此中言命的应无。		《全唐诗》__隋唐五代
4470	落 [木] 孤猿在，秋庭积雾深。		《全唐诗》__隋唐五代
4471	众 [木] 岂无声，椅桐有清响。		《全唐诗》__隋唐五代
4472	萧条历山下，水 [木] 无氛滓。		《全唐诗》__隋唐五代
4473	人望丰壖宿，虫依蠹 [木] 鸣。		《全唐诗》__隋唐五代
4474	春 [木] 带枯叶，新蒲生漫流。		《全唐诗》__隋唐五代
4475	丛 [木] 开风径，过从白昼寒。		《全唐诗》__隋唐五代
4476	高松出众 [木] ，伴我向天涯。		《全唐诗》__隋唐五代
4477	日夕寻未遍，古 [木] 寺高低。		《全唐诗》__隋唐五代
4478	青辞 [木] 奴橘，紫见地仙芝。		《全唐诗》__隋唐五代
4479	霜落 [木] 梢愁独归。		《全唐诗》__隋唐五代
4480	草履蒲团山意存，坐看庭 [木] 长桐孙。		《全唐诗》__隋唐五代
4481	风冷 [木] 长瘦，石硗人亦劳。		《全唐诗》__隋唐五代
4482	晚 [木] 初凋柳，秋丛欲败兰。		《全唐诗》__隋唐五代
4483	云 [木] 疏黄秋满川，茱萸风里一樽前。		《全唐诗》__隋唐五代
4484	汉家贤相重英奇，蟠 [木] 何材也见知。		《全唐诗》__隋唐五代
4485	陂鹤巢城 [木] ，边鸿宿岸芦。		《全唐诗》__隋唐五代
4486	拱 [木] 临周道，荒庐积古苔。		《全唐诗》__隋唐五代
4487	一出西城第二桥，两边山 [木] 晚萧萧。		《全唐诗》__隋唐五代
4488	 [木] 奴向熟悬金实，桑落新开泻玉缸。		《全唐诗》__隋唐五代
4489	故苑多愁夕，西风 [木] 叶黄。		《全唐诗》__隋唐五代
4490	寻鹤新泉外，留僧古 [木] 中。		《全唐诗》__隋唐五代
4491	好是特凋群 [木] 后，护霜凌雪翠逾深。		《全唐诗》__隋唐五代
4492	树叶无声神去后，纸钱灰出 [木] 绵花。		《全唐诗》__隋唐五代
4493	能迂驺驭寻蜗舍，不惜瑶华报 [木] 桃。		《全唐诗》__隋唐五代
4494	坐引群峰小，平看万 [木] 低。		《全唐诗》__隋唐五代
4495	色冒沙滩白，威加 [木] 叶黄。		《全唐诗》__隋唐五代
4496	曾叹河中 [木] ，斯言忆古人。		《全唐诗》__隋唐五代
4497	废梁悲逝水，卧 [木] 思荒庭。		《全唐诗》__隋唐五代
4498	古 [木] 鸣寒鸟，空山啼夜猿。		《全唐诗》__隋唐五代
4499	万 [木] 已清霜，江边村事忙。		《全唐诗》__隋唐五代
4500	卷461_5 【三谣·蟠 [木] 谣】白居易		《全唐诗》__隋唐五代
4501	蟠 [木] ，有似我身；不中乎器，无用于人。		《全唐诗》__隋唐五代
4502	蟠 [木] 蟠 [木] ，		《全唐诗》__隋唐五代
4503	尔今 [木] 为骨兮纸为面，		《全唐诗》__隋唐五代
4504	如鸟择 [木] ，姑务巢安。		《全唐诗》__隋唐五代
4505	迁莺恋嘉 [木] ，求友多好音。		《全唐诗》__隋唐五代
4506	衔芦齐劲实，啄 [木] 聚菁华。		《全唐诗》__隋唐五代
4507	卷475_64 【思山居一十首·忆葛胜 [木] 禅床】李德裕		《全唐诗》__隋唐五代
4508	珍 [木] 罗修岸，冰光映坐隅。		《全唐诗》__隋唐五代
4509	城外无尘水间松，秋天 [木] 落见山容。		《全唐诗》__隋唐五代
4510	万 [木] 泉扃月，空怜凫雁寒。		《全唐诗》__隋唐五代
4511	西海辞金母，东方拜 [木] 公。		《全唐诗》__隋唐五代
4512	轻轻须重不须轻，众 [木] 难成独早成。		《全唐诗》__隋唐五代
4513	 [木] 落苍山空，当轩秋水色。		《全唐诗》__隋唐五代
4514	云连万 [木] 夕沈沈，草色泉声古院深。		《全唐诗》__隋唐五代
4515	雨霖舟色暗，岸拔 [木] 形枯。		《全唐诗》__隋唐五代
4516	雨晴人到寺， [木] 落夜开关。		《全唐诗》__隋唐五代
4517	古 [木] 多年无子孙，牛羊践踏成官道。		《全唐诗》__隋唐五代
4518	幽径芳兰密，闲庭秀 [木] 深。		《全唐诗》__隋唐五代
4519	云起龙沙暗， [木] 落雁门秋。		《全唐诗》__隋唐五代
4520	春禽犹竞啭，夏 [木] 忽交阴。		《全唐诗》__隋唐五代
4521	朱门临九衢，云 [木] 蔼仙居。		《全唐诗》__隋唐五代
4522	莫道淮南悲 [木] 叶，不闻摇落更堪愁。		《全唐诗》__隋唐五代
4523	战国方须礼干 [木] ，		《全唐诗》__隋唐五代
4524	露寒潘省夜， [木] 落庾园秋。		《全唐诗》__隋唐五代
4525	病骸浑似 [木] ，老鬓欲成霜。		《全唐诗》__隋唐五代
4526	寄谢蕣华 [木] ，荣君香阁前。		《全唐诗》__隋唐五代
4527	商山路接玉山深，古 [木] 苍然尽合阴。		《全唐诗》__隋唐五代
4528	 [木] 落风高天宇开，秋原一望思悠哉。		《全唐诗》__隋唐五代
4529	秋山寂寂秋水清，寒郊 [木] 叶飞无声。		《全唐诗》__隋唐五代
4530	 [木] 末棱棱山碧重。		《全唐诗》__隋唐五代
4531	茂苑闲居 [木] 石同，旋开小径翦蒿蓬。		《全唐诗》__隋唐五代
4532	秋窗照疏萤，寒犬吠落 [木] 。		《全唐诗》__隋唐五代
4533	择 [木] 无利刃，羡鱼无巧纶。		《全唐诗》__隋唐五代
4534	玄堂闭几春，拱 [木] 齐云峤。		《全唐诗》__隋唐五代
4535	市易杂鲛人，婚姻通 [木] 客。		《全唐诗》__隋唐五代
4536	南山转群 [木] ，昏晓拥山翠。		《全唐诗》__隋唐五代
4537	凡 [木] 不敢生，神仙聿来托。		《全唐诗》__隋唐五代
4538	云 [木] 耸鹤巢，风萝扫虎穴。		《全唐诗》__隋唐五代
4539	云锁 [木] 龛聊息影，		《全唐诗》__隋唐五代
4540	万 [木] 惊秋叶渐稀，静探造化见玄机。		《全唐诗》__隋唐五代
4541	钻龟得雨卦，上山烧卧 [木] 。		《全唐诗》__隋唐五代
4542	蟠 [木] 盖石梁，崩岩露云穴。		《全唐诗》__隋唐五代
4543	忽见夏 [木] 深，怅然忆吾庐。		《全唐诗》__隋唐五代
4544	 [木] 落波浪动，南飞闻夜鸿。		《全唐诗》__隋唐五代
4545	蟠 [木] 无匠伯，终年弃山樊。		《全唐诗》__隋唐五代
4546	谅无蟠 [木] 容，聊复蓬累行。		《全唐诗》__隋唐五代
4547	凉泉堕众石，古 [木] 彻疏猿。		《全唐诗》__隋唐五代
4548	杨公休簿领，二 [木] 日坚牢。		《全唐诗》__隋唐五代
4549	暮雨啼螀次，凉风落 [木] 初。		《全唐诗》__隋唐五代
4550	一雨收众 [木] ，孤云生远山。		《全唐诗》__隋唐五代
4551	坞 [木] 殿前空，山河泽国同。		《全唐诗》__隋唐五代
4552	露色冈莎冷，蝉声坞 [木] 深。		《全唐诗》__隋唐五代
4553	 [木] 落寒郊迥，烟开叠嶂明。		《全唐诗》__隋唐五代
4554	衰禽识旧 [木] ，疲马知归道。		《全唐诗》__隋唐五代
4555	古 [木] 朔风动，寒城疏雪翻。		《全唐诗》__隋唐五代
4556	吹台山 [木] 尽，香径佛宫秋。		《全唐诗》__隋唐五代
4557	万 [木] 自凋山不动，		《全唐诗》__隋唐五代
4558	 [木] 落天晴山翠开，爱山骑马入山来。		《全唐诗》__隋唐五代
4559	萧瑟晓风闻 [木] 落，此时何异洞庭秋。		《全唐诗》__隋唐五代
4560	北行山已雪，南去 [木] 犹青。		《全唐诗》__隋唐五代
4561	 [木] 梢穿栈出，雨势隔江来。		《全唐诗》__隋唐五代
4562	炎天 [木] 叶焦，晓夕绝凉飙。		《全唐诗》__隋唐五代
4563	郓郊秋 [木] 见，鲁寺夜钟微。		《全唐诗》__隋唐五代
4564	中宵横北斗，夏 [木] 隐栖禽。		《全唐诗》__隋唐五代
4565	门列晴峰色，堂开古 [木] 阴。		《全唐诗》__隋唐五代
4566	息阴芳 [木] 所，空复越乡忧。		《全唐诗》__隋唐五代
4567	乱 [木] 孤蝉后，寒山绝鸟时。		《全唐诗》__隋唐五代
4568	水 [木] 万家朱户暗，		《全唐诗》__隋唐五代
4569	门径俯清溪，茅檐古 [木] 齐。		《全唐诗》__隋唐五代
4570	千峰与万 [木] ，清听雨情新。		《全唐诗》__隋唐五代
4571	十岁荒狂任博徒，挼莎五 [木] 掷枭卢。		《全唐诗》__隋唐五代
4572	暮鸟投嬴 [木] ，寒钟送夕阳。		《全唐诗》__隋唐五代
4573	水云晴亦雨，山 [木] 夜多风。		《全唐诗》__隋唐五代
4574	铁柔不为剑， [木] 曲不为辕。		《全唐诗》__隋唐五代
4575	曾忝 [木] 鸡夸羽翼，		《全唐诗》__隋唐五代
4576	缀草凉天露，吹人古 [木] 风。		《全唐诗》__隋唐五代
4577	太虚悬畏景，古 [木] 蔽清阴。		《全唐诗》__隋唐五代
4578	清泠由 [木] 性，恬澹随人心。		《全唐诗》__隋唐五代
4579	老龟岂羡牺牲饱，蟠 [木] 宁争桃李春。		《全唐诗》__隋唐五代
4580	心积和平气， [木] 应正始音。		《全唐诗》__隋唐五代
4581	西风日夜吹，万 [木] 共离披。		《全唐诗》__隋唐五代
4582	涧 [木] 如竿耸，窗云作片生。		《全唐诗》__隋唐五代
4583	水积春塘晚，阴交夏 [木] 繁。		《全唐诗》__隋唐五代
4584	古 [木] 高生槲，阴池满种松。		《全唐诗》__隋唐五代
4585	 [木] 落园林旷，庭虚风露寒。		《全唐诗》__隋唐五代
4586	蟠 [木] 用难施，浮云心易遂。		《全唐诗》__隋唐五代
4587	为鱼有深水，为鸟有高 [木] 。		《全唐诗》__隋唐五代
4588	东蹈燕川食旷野，有馈 [木] 蕨芽满筐。		《全唐诗》__隋唐五代
4589	蜀桐 [木] 性实，楚丝音韵清。		《全唐诗》__隋唐五代
4590	鸟兽及水 [木] ，本不与民伍。		《全唐诗》__隋唐五代
4591	森森万 [木] 夜僵立，		《全唐诗》__隋唐五代
4592	春禽馀哢在，夏 [木] 新阴成。		《全唐诗》__隋唐五代
4593	 [木] 梗随波荡，桃源斅隐沦。		《全唐诗》__隋唐五代
4594	扪萝蹋樛 [木] ，下逐饮涧猿。		《全唐诗》__隋唐五代
4595	刻 [木] 终难对，焚芝未改芳。		《全唐诗》__隋唐五代
4596	未收 [木] 绵褥，已动蒲葵扇。		《全唐诗》__隋唐五代
4597	不学荆州利 [木] 奴。		《全唐诗》__隋唐五代
4598	卷352_24 【种 [木] 槲花】柳宗元		《全唐诗》__隋唐五代
4599	只因长作龙城守，剩种庭前 [木] 槲花。		《全唐诗》__隋唐五代
4600	羁 [木] 畏漂浮，离旌倦摇荡。		《全唐诗》__隋唐五代
4601	十月之郊，群 [木] 肇生。		《全唐诗》__隋唐五代
4602	病 [木] 斧斤遗，冥鸿羁绁断。		《全唐诗》__隋唐五代
4603	 [木] 实之繁兮，		《全唐诗》__隋唐五代
4604	 [木] 落寒山静，江空秋月高。		《全唐诗》__隋唐五代
4605	披山穷 [木] 禾，驾海逾蟠桃。		《全唐诗》__隋唐五代
4606	谷口寒流净，丛祠古 [木] 疏。		《全唐诗》__隋唐五代
4607	黄叶覆溪桥，荒村唯古 [木] 。		《全唐诗》__隋唐五代
4608	长廊朝雨毕，古 [木] 时禽啭。		《全唐诗》__隋唐五代
4609	丁丁啄门疑啄 [木] 。		《全唐诗》__隋唐五代
4610	又遣遒人持 [木] 铎，		《全唐诗》__隋唐五代
4611	鸟飞青苔院，水 [木] 相辉映。		《全唐诗》__隋唐五代
4612	刻 [木] 为头丝作尾，		《全唐诗》__隋唐五代
4613	窗户纳秋景，竹 [木] 澄夕阴。		《全唐诗》__隋唐五代
4614	天子明堂欠梁 [木] ，此求彼有两不知。		《全唐诗》__隋唐五代
4615	丽景变重阴，洞山空 [木] 表。		《全唐诗》__隋唐五代
4616	堑花仍吐叶，岩 [木] 尚抽枝。		《全唐诗》__隋唐五代
4617	 [木] 叶微堕黄，石泉净停绿。		《全唐诗》__隋唐五代
4618	傍砌 [木] 初长，眠花景渐阑。		《全唐诗》__隋唐五代
4619	何处邀君话别情，寒山 [木] 落月华清。		《全唐诗》__隋唐五代
4620	无卉无 [木] ，敷芬黮黤。		《全唐诗》__隋唐五代
4621	渐吐星河色，遥生水 [木] 烟。		《全唐诗》__隋唐五代
4622	首路回竹符，分镳扬 [木] 铎。		《全唐诗》__隋唐五代
4623	水自山阿绕坐来，珊瑚台上 [木] 绵开。		《全唐诗》__隋唐五代
4624	先垄每怀风 [木] 夜，		《全唐诗》__隋唐五代
4625	似 [木] 吴儿劲，如花越女姝。		《全唐诗》__隋唐五代
4626	幸列华林里，知殊众 [木] 中。		《全唐诗》__隋唐五代
4627	珍 [木] 罗前殿，乘春任好风。		《全唐诗》__隋唐五代
4628	土阶全垒块，山 [木] 半留皮。		《全唐诗》__隋唐五代
4629	卷343_10 【题 [木] 居士二首】韩愈		《全唐诗》__隋唐五代
4630	偶然题作 [木] 居士，便有无穷求福人。		《全唐诗》__隋唐五代
4631	卷343_22 【 [木] 芙蓉】韩愈		《全唐诗》__隋唐五代
4632	采江官渡晚，搴 [木] 古祠空。		《全唐诗》__隋唐五代
4633	初到摽珍 [木] ，多来比乱麻。		《全唐诗》__隋唐五代
4634	水官夸杰黠， [木] 气怯胚胎。		《全唐诗》__隋唐五代
4635	 [木] 直几自寇，石坚亦他攻。		《全唐诗》__隋唐五代
4636	矫矫珍 [木] 巅，得无金丸惧。		《全唐诗》__隋唐五代
