语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：笃
2022/7/10 23:07:17

序号	语句	书名	朝代
948	著论为葬送之制，名曰《 [笃] 终》，曰：		《晋书》__隋唐五代
949	六月戊申，诏天下诸州，举学综古今及孝悌淳 [笃] 、文章秀异者，并以来年二月总集泰山。		《旧唐书》__隋唐五代
950	乙亥，幸玉华宫，乙卯，赐所经高年 [笃] 疾粟帛有差。		《旧唐书》__隋唐五代
951	对曰：“接薄祜，少孤而无兄弟，母老疾 [笃] ，故无心为吏。”		《晋书》__隋唐五代
952	洎乎《 [笃] 终》立论，薄葬昭俭，既戒奢于季氏，亦无取于王孙，可谓达存亡之机矣。		《晋书》__隋唐五代
953	子乔以父疾 [笃] ，辞不敢受，诏不许。		《晋书》__隋唐五代
954	数月，疾 [笃] 。		《旧唐书》__隋唐五代
955	 [笃] 好坟籍，手不释卷，以至于终。		《旧唐书》__隋唐五代
956	乃卧疾在私第，贼泚遣使以甘言诱之，乃称疾 [笃] 。		《旧唐书》__隋唐五代
957	万岁通天年，则天封其大首领 [笃] 婆钵提为康国王，仍拜左骁卫大将军。		《旧唐书》__隋唐五代
958	坦尝为义成军判官，节度使李复疾 [笃] ，监军使薛盈珍虑变，遽封府库，入其麾下五百人于使牙，军中恟々；坦密言于盈珍促收之。		《旧唐书》__隋唐五代
959	而好学不倦，老而弥 [笃] ，虽甚寒暑，手不释卷。		《旧唐书》__隋唐五代
960	臣愿斥游惰之人以 [笃] 其耕植，省不急之费以赡其黎元，则廪蓄不乏矣！		《旧唐书》__隋唐五代
961	德裕身居廉镇，倾心王室，遣使献《丹扆箴》六首，曰：“臣闻‘心乎爱矣，遐不谓矣’，此古之贤人所以 [笃] 于事君者也。		《旧唐书》__隋唐五代
962	所居虽无赫奕之称，而守道敦 [笃] ，耽悦坟典，与当时博闻好古之士，为讲论名理之游，时人皆仰其耆德焉。		《旧唐书》__隋唐五代
963	奚王阿 [笃] 孤初以众与正臣合，后诈言请以万余骑同收范阳，至后城南，中夜反攻，忠臣与战，遂至温泉山，破之；擒大首领阿布离，斩以祭纛衅鼓。		《旧唐书》__隋唐五代
964	抚继母男延景，友爱甚 [笃] 。		《旧唐书》__隋唐五代
965	俛称疾 [笃] ，不任赴阙，乞罢所授官。		《旧唐书》__隋唐五代
966	邵性孝悌，内行修洁，老而弥 [笃] 。		《旧唐书》__隋唐五代
967	王祥 [笃] 行，起孝敬而不移；曾参养志，积岁年而罔怠。		《旧唐书》__隋唐五代
968	浑母兄识，， [笃] 意文章，有重名于开元、天宝间，与萧颖士、元德秀、刘迅相亚。		《旧唐书》__隋唐五代
969	善果 [笃] 慎，事亲至孝。		《旧唐书》__隋唐五代
970	事母以孝闻，抚弟侄恩义甚 [笃] 。		《旧唐书》__隋唐五代
971	敬淳尤勤学，不窥门庭，遍览坟籍，而孝友 [笃] 敬。		《旧唐书》__隋唐五代
972	寻下诏曰：“王元感质性温敏，博闻强记，手不释卷，老而弥 [笃] 。		《旧唐书》__隋唐五代
973	突厥余党阿史那骨 [笃] 禄等招合残众，据黑沙城，入寇并州北境。		《旧唐书》__隋唐五代
974	三月庚寅，突厥阿史那骨 [笃] 禄、阿史德元珍等围单于都护府。		《旧唐书》__隋唐五代
975	戊戌，命将军程务挺为单于道安抚大使，以招讨总管讨山贼元珍、骨 [笃] 禄、贺鲁等。		《旧唐书》__隋唐五代
976	母在长安疾 [笃] ，太宗令驿召之。		《旧唐书》__隋唐五代
977	伏惟陛下情 [笃] 功臣，恩隆右戚。		《旧唐书》__隋唐五代
978	及渐 [笃] ，追赴宫所，乘担舆入殿，将至御座乃下。		《旧唐书》__隋唐五代
979	四年，疾 [笃] ，令皇太子就第临问，上亲幸其宅，抚之流涕，赐物千段；及其未终，见子拜官，遂超迁其子左千牛构为尚舍奉御。		《旧唐书》__隋唐五代
980	 [笃] 生白水，日角之相便彰；载诞丹陵，大宝之文斯著。		《旧唐书》__隋唐五代
981	岁余，有司将荐举，辞以学未 [笃] 而止。		《旧唐书》__隋唐五代
982	十一月，高宗疾 [笃] ，命太子监国，炎奉诏与黄门侍郎刘齐贤、中书侍郎郭正一并于东宫平章事。		《旧唐书》__隋唐五代
983	且惟贤知贤，圣人 [笃] 论，伊、皋既举，不仁咸远。		《旧唐书》__隋唐五代
984	其秋，以疾 [笃] ，累表乞骸骨，许之。		《旧唐书》__隋唐五代
985	至恆 [笃] 城，有胡降附，文度又曰：“比我兵回，彼还作贼，不如尽杀，取其资财。”		《旧唐书》__隋唐五代
986	及疾 [笃] ，太宗亲问，抚之流涕。		《旧唐书》__隋唐五代
987	与兄昇弟晕，尤相 [笃] 睦，昇等每月自东都省暠，往来微行，州人不之觉，其清慎如此。		《旧唐书》__隋唐五代
988	兄弟 [笃] 睦，事诸舅甚谨。		《旧唐书》__隋唐五代
989	八十已上、十岁以下及 [笃] 疾，犯反逆杀人应死者，上请，盗及伤人，亦收赎，余皆勿论。		《旧唐书》__隋唐五代
990	累年同艰危，情义甚 [笃] 。		《旧唐书》__隋唐五代
991	遽令选经明 [笃] 行之士国子博士郄恆通郭谦光、左拾遗潘元祚等，为太子及郯王已下侍读。		《旧唐书》__隋唐五代
992	二十三年，太宗疾 [笃] ，引无忌及中书令褚遂良二人受遗令辅政。		《旧唐书》__隋唐五代
993	广平兄弟，天伦 [笃] 睦，至今广平言及建宁，则呜咽不已。		《旧唐书》__隋唐五代
994	一二兄弟， [笃] 行孝友，锡类万国，时唯休哉！		《旧唐书》__隋唐五代
995	郑仲虞则恩礼甚 [笃] ，颜弘都则竭诚致感，马援则见之必冠，孔伋则哭之为位。		《旧唐书》__隋唐五代
996	或引兼名实，无文之礼咸秩，敦睦之情毕举，变薄俗于既往，垂 [笃] 义于将来，信六籍所不能谈，超百王而独得者也。		《旧唐书》__隋唐五代
997	师次怛 [笃] 城，有胡人数千家开门出降，知节屠城而去，贺鲁遂即远遁。		《旧唐书》__隋唐五代
998	臣闻揖让受终之后，革命创制之君，何尝不崇亲亲之义， [笃] 尊尊之道，虔奉祖宗，致敬郊庙。		《旧唐书》__隋唐五代
999	若使违群经之明文，从累代之疑议，背子雍之 [笃] 论，尊康成之旧学，则天子之礼，下逼于人臣，诸侯之制，上僭于王者，非所谓尊卑有序，名位不同者也。		《旧唐书》__隋唐五代
1000	臣等参议，迁奉神主，藏于夹室，本情 [笃] 教，在理为弘。”		《旧唐书》__隋唐五代
1001	有八十已上，及孝子顺孙、义夫节妇、鳏寡孤独、有 [笃] 疾者，赐物各有差。		《旧唐书》__隋唐五代
1002	位重行纯，老而弥 [笃] ，彼二公固有惭德。		《旧唐书》__隋唐五代
1003	而又敦气义，重然诺，于君臣朋友之际，大义甚 [笃] 。		《旧唐书》__隋唐五代
1004	故肆觐之礼立，则朝廷尊；郊庙之礼立，则人情肃；冠婚之礼立，则长幼序；丧祭之礼立，则孝慈著；搜狩之礼立，则军旅振；享宴之礼立，则君臣 [笃] 。		《旧唐书》__隋唐五代
1005	《团扇》，晋中书令王珉与嫂婢有情，爱好甚 [笃] 。		《旧唐书》__隋唐五代
1006	丁男、中男给一顷， [笃] 疾、废疾给四十亩，寡妻妾三十亩。		《旧唐书》__隋唐五代
1007	然崇信释典，常与僧徒往来，焚香礼忏，老而弥 [笃] 。		《旧唐书》__隋唐五代
1008	会帝疾 [笃] ，急召之，乃乘追锋车东渡河，终如童谣之言。		《晋书》__隋唐五代
1009	凡庶人年八十及 [笃] 疾，给侍丁一人，九十，给二人，百岁，三人。		《旧唐书》__隋唐五代
1010	程知节与贺鲁男咥运战，斩首数千级，进至怛 [笃] 城，俘其部落户口及货物巨积。		《旧唐书》__隋唐五代
1011	玄宗既 [笃] 于昆季，虽有谗言交构其间，而友爱如初。		《旧唐书》__隋唐五代
1012	 [笃] 念之深，在终弥固，此恩此爱，		《南史卷二十六》__隋唐五代
1013	是时，太子常有 [笃] 疾。		《晋书》__隋唐五代
1014	及帝疾 [笃] ，奂与宣帝及到仲举并吏部尚书袁枢、中书舍人刘师		《南史卷二十七》__隋唐五代
1015	琛以母年 [笃] 老，又密迩建邺，与长子宝素谋议未判。		《南史卷二十七》__隋唐五代
1016	疾 [笃] ，文帝谓不利在州，使还住仆射下省。		《南史卷二十七》__隋唐五代
1017	陵尝疾 [笃] ，份烧香泣涕，跪诵孝经，日夜不息，如是者三日，		《南史卷六十二》__隋唐五代
1018	自己弥 [笃] 。		《南史卷二十三》__隋唐五代
1019	琨少谨 [笃] ，爲从伯司徒谧所爱。		《南史卷二十三》__隋唐五代
1020	屡申明诏，款 [笃] 殷勤，君臣之分定矣，骨肉之恩深矣。		《南史卷六十九》__隋唐五代
1021	明皇继祚，弥 [笃] 浮侈，恩不恤下，		《南史卷七十》__隋唐五代
1022	顒谓勃曰：“顒随兄得闲，非有心于语默，兄今疾 [笃] ，		《南史卷七十五》__隋唐五代
1023	时又有河南辛普明、东阳楼惠明皆以 [笃] 行闻。		《南史卷七十五》__隋唐五代
1024	 [笃] ，劝待病愈。		《南史卷七十》__隋唐五代
1025	上疾 [笃] ，遣使送药赐景文死，使谓曰：“朕不谓卿有罪，然吾		《南史卷二十三》__隋唐五代
1026	及欢疾 [笃] ，其世子澄矫书召之。		《南史卷八十》__隋唐五代
1027	寄少 [笃] 行，造次必于仁厚，虽僮竖未尝加以声色。		《南史卷六十九》__隋唐五代
1028	疾 [笃] ，船主将发，弃		《南史卷七十一》__隋唐五代
1029	博涉经史， [笃] 好玄		《南史卷三十四》__隋唐五代
1030	尚书外兵郎鲍正疾 [笃] ，贼曳		《南史卷八十》__隋唐五代
1031	素 [笃] ，欲加酬顺，乃诏之曰：“当今之才，委受已尔，宜尽相		《南史卷三十五》__隋唐五代
1032	晏 [笃] 于亲旧，爲时所称，至是自谓佐命惟新，言论常非武		《南史卷二十四》__隋唐五代
1033	诩亦 [笃] 旧。		《南史卷二十四》__隋唐五代
1034	刺爇，身无完者，戴就熏针并极，困 [笃] 不移，岂关时刻长短，		《南史卷七十一》__隋唐五代
1035	年十四，通孝经、论语， [笃] 好玄言。		《南史卷七十一》__隋唐五代
1036	帝终不觉，以爲信然，好之愈 [笃] 。		《南史卷七十》__隋唐五代
1037	宪之风疾渐 [笃] ，因求还吴，就加太中大夫。		《南史卷三十五》__隋唐五代
1038	适会明彻苦背疾甚 [笃] ，知事不济，遂从		《南史卷六十六》__隋唐五代
1039	三致净馔，恩礼甚 [笃] 。		《南史卷二十五》__隋唐五代
1040	弟素 [笃] 不相别也。		《南史卷二十五》__隋唐五代
1041	尚之女适刘湛子黯，而湛与尚之意好不 [笃] 。		《南史卷三十》__隋唐五代
1042	帝疾 [笃] ，又使杀袭		《南史卷二十五》__隋唐五代
1043	率在府十年，恩礼甚 [笃] 。		《南史卷三十一》__隋唐五代
1044	瑒事亲以孝闻，于诸弟甚 [笃] 睦。		《南史卷六十七》__隋唐五代
1045	古人以隐微致诫，斯爲 [笃] 矣。		《南史卷十三》__隋唐五代
1046	有彭城刘融行乞，疾 [笃] 无所归，友人舆送谦舍，谦开听事以受		《南史卷七十》__隋唐五代
1047	太后疾 [笃] ，遣呼		《南史卷二》__隋唐五代
1048	 [笃] 暂绝，子良在殿内，太孙未入，融戎服绛衫，于中书省合口		《南史卷二十一》__隋唐五代
1049	躁负气，阿客博而无检，曜仗才而持操不 [笃] ，晦自知而纳善不		《南史卷二十》__隋唐五代
1050	瑒居家 [笃] 睦，每岁时馈遗，遍及近亲。		《南史卷二十一》__隋唐五代
1051	宏少而闲素， [笃] 好文籍，文帝宠爱		《南史卷十四》__隋唐五代
1052	盖由时主儒雅， [笃] 好文章，故才秀之士，焕乎俱集。		《南史卷七十二》__隋唐五代
1053	疾 [笃] ，与杨运长爲身后计。		《南史卷十四》__隋唐五代
1054	故臣子之情虽 [笃] ，而灵、厉之諡弥彰，追远之怀虽		《南史卷十八》__隋唐五代
1055	 [笃] ，封东平王，未拜，薨。		《南史卷十四》__隋唐五代
1056	惠开亲礼虽 [笃] ，弟隙尤着，方寸之内，孝友异情。		《南史卷十八》__隋唐五代
1057	彦回少时尝 [笃] 病，梦人以卜蓍一具与之，遂差		《南史卷二十八》__隋唐五代
1058	会疾 [笃] ，其子霁载以归。		《南史卷二十八》__隋唐五代
1059	孝武帝奉道弥 [笃] ，感王母降于宫中，遗帝白银像五躯，曰是太上老君之真形也。		《历代崇道记》__隋唐五代
1060	勰早孤， [笃] 		《南史卷七十二》__隋唐五代
1061	至是蔬食持戒，信受甚 [笃] 。		《南史卷七十二》__隋唐五代
1062	若夫义 [笃] 		《南史卷十二》__隋唐五代
1063	瑀疾已 [笃] ，闻偃亡，欢跃叫		《南史卷十五》__隋唐五代
1064	必躬自洒扫，涕泣终日，士君子以 [笃] 行称之。		《南史卷七十二》__隋唐五代
1065	瞻疾 [笃] 还都，帝以晦禁旅，不得出宿，使瞻居于晋南郡公		《南史卷十九》__隋唐五代
1066	衣不解带不盥栉者累旬，景仁深感愧焉，友爱遂 [笃] 。		《南史卷十九》__隋唐五代
1067	高帝素善书， [笃] 好不已，与僧虔赌书毕，谓曰：“谁爲第		《南史卷二十二》__隋唐五代
1068	上疾 [笃] ，会魏军南伐，召道济入朝。		《南史卷十五》__隋唐五代
1069	甯始昌 [笃] 进白力等镇。		《南史卷七十九》__隋唐五代
1070	悰称疾 [笃] 还东，诏赐假百日。		《南史卷四十七》__隋唐五代
1071	纯 [笃] 好学，		《南史卷七十六》__隋唐五代
1072	几卿虽不持检操，然于家门 [笃] 睦。		《南史卷十九》__隋唐五代
1073	弥 [笃] ，虽偶见瞥观，皆即疏记。		《南史卷二十二》__隋唐五代
1074	老而弥 [笃] ，唯吾与张季舒耳。		《南史卷六十一》__隋唐五代
1075	上待后恩礼甚 [笃] ，袁氏贫薄，后每就		《南史卷十一》__隋唐五代
1076	元嘉十七年疾 [笃] ，上执手流涕，问所		《南史卷十一》__隋唐五代
1077	王诸子 [笃] 渭阳之情，岁时之贡，		《南史卷七十六》__隋唐五代
1078	初，明帝少失所生，爲太后所摄养，抚爱甚 [笃] 。		《南史卷十一》__隋唐五代
1079	梁武帝敬信殊 [笃] ，爲帝合丹，帝不		《南史卷七十六》__隋唐五代
1080	六月壬午，以永兴公主疾 [笃] 故，大赦，公主志也。		《南史卷七》__隋唐五代
1081	性好着述，尚奇异，顾惜光景，老而弥 [笃] 。		《南史卷七十六》__隋唐五代
1082	 [笃] ，书问不绝，冠盖相望。		《南史卷七十六》__隋唐五代
1083	性尤 [笃] 慎，子妇尝得家饷牛		《南史卷六十》__隋唐五代
1084	子昙净字元光， [笃] 行有父风，解褐安成王国左常侍。		《南史卷七十六》__隋唐五代
1085	与异産昆弟居，恩惠甚 [笃] 。		《南史卷六十》__隋唐五代
1086	员外散骑侍郎平阳贾弼 [笃] 好簿状，乃广集衆家，大搜群族，所		《南史卷五十九》__隋唐五代
