语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：节
2022/7/10 23:08:00

序号	语句	书名	朝代
14621	宗权假德諲山南东道 [节] 度留后，进攻荆南，悉收宝赀，留裨将王建肇守之，遗人才数百室。		《新唐书》__宋
14622	匡凝，字光仪，由唐州刺史自为山南东道 [节] 度留后，昭宗即授 [节] 度使，不三年，以威惠闻。		《新唐书》__宋
14623	祎曰：“人臣之 [节] ，岂惮险不进乎？		《新唐书》__宋
14624	及荆南成汭败，匡凝取江陵，表匡明为荆南 [节] 度留后，有诏拜检校司徒、荆南 [节] 度行军司马。		《新唐书》__宋
14625	久之，擢兵部尚书，为朔方 [节] 度大使。		《新唐书》__宋
14626	全忠以师厚为山南东道 [节] 度留后，遂趋江陵。		《新唐书》__宋
14627	俄拜蜀郡太守、剑南 [节] 度采访使。		《新唐书》__宋
14628	乾元元年，持 [节] 都统江淮 [节] 度宣慰观察使。		《新唐书》__宋
14629	世充令作书召勣，对曰：“兄尚 [节] 义，今巳事主，昆弟不能移也。”		《新唐书》__宋
14630	诏独孤卿云由鸭渌道，郭待封积利道，刘仁愿毕列道，金待问海谷道，并为行军总管，受勣 [节] 度；转燕、赵食廥辽东。		《新唐书》__宋
14631	累迁陈留太守，持 [节] 河南道 [节] 度采访使。		《新唐书》__宋
14632	至剑门，陈敬瑄吏夺其 [节] ，彦朗不得入，保利州。		《新唐书》__宋
14633	中人送 [节] ，为绵州刺史杨守厚所留。		《新唐书》__宋
14634	明年，建将华洪破绵州，守厚走，得彦晖 [节] 。		《新唐书》__宋
14635	私署洪为东川 [节] 度留后。		《新唐书》__宋
14636	乾宁元年，取潭州，杀武安 [节] 度使邓处讷，自称 [节] 度留后，奉表京师，诏即拜检校尚书左仆射、武安军 [节] 度使。		《新唐书》__宋
14637	贞观十二年，清平公李弘 [节] 开夷獠置。		《新唐书》__宋
14638	殷悟，厚结宣武硃全忠以请于朝，乃拜湖南 [节] 度兵马留后。		《新唐书》__宋
14639	贞观十二年，李弘 [节] 招慰生蛮置。		《新唐书》__宋
14640	贞观十二年，李弘 [节] 开拓生蛮置。		《新唐书》__宋
14641	昭宗拜禹荆南 [节] 度留后，始改名汭，复故姓。		《新唐书》__宋
14642	九月，后遣左豹韬卫大将军曲崇裕、夏官尚书岑长倩率兵十万讨之，以凤阁侍郎张光辅为诸军 [节] 度，乃下诏削贞父子属籍，改氏“虺”。		《新唐书》__宋
14643	澧、朗本荆南隶州，为雷满所据，别为 [节] 度，汭数请之，宰相徐彦若不许。		《新唐书》__宋
14644	武德四年，王真平遣使者入朝，高祖诏通直散骑侍郎庾文素持 [节] 答赍。		《新唐书》__宋
14645	光启二年，安陆贼周通率兵攻审中，审中亡去，洪乘虚入鄂，自为 [节] 度留后，僖宗即拜本军 [节] 度使。		《新唐书》__宋
14646	乃趣其所，发之如言，而一 [节] 独阙。		《新唐书》__宋
14647	五年，真德死，帝为举哀，赠开府仪同三司，赐彩段三百，命太常丞张文收持 [节] 吊祭，以春秋袭王。		《新唐书》__宋
14648	材力绝人，少重然许，喜侠 [节] 。		《新唐书》__宋
14649	十七年，齐王祐反，平陵人不从，因更名全 [节] 。		《新唐书》__宋
14650	元和十五年省全 [节] 入历城，省亭山入章丘。		《新唐书》__宋
14651	以卿惇儒，故持 [节] 往，宜演经谊，使知大国之盛。”		《新唐书》__宋
14652	匡时自立为 [节] 度观察留后。		《新唐书》__宋
14653	贞元元年，遣户部郎中盖埙持 [节] 命之。		《新唐书》__宋
14654	始，危全讽闻匡时立，喜曰：“听钟郎为 [节] 度三年，我自取之。”		《新唐书》__宋
14655	火为盛阳，阳气强悍，故圣人制礼以 [节] 之。		《新唐书》__宋
14656	帝闻杭、越挐战，遣中人焦居璠持 [节] 诏通好，皆不奉诏。		《新唐书》__宋
14657	赞曰：杜牧称：“安思顺为朔方 [节] 度时，郭汾阳、李临淮俱为牙门都将，二人不相能，虽同盘饮食，常睇相视，不交一言。		《新唐书》__宋
14658	行密挐飞舻，不持兵入其军，执弘鐸手尉勉，遂以归，表为淮南 [节] 度副使。		《新唐书》__宋
14659	尝执赵州刺史张志昂、邢州刺史陈君宾、大使张道源等，将杀之，国之祭酒凌敬谏曰：“夫犬吠非其主，彼悉力坚守，以穷就禽，伏 [节] 士也。		《新唐书》__宋
14660	贞观十二年，李弘 [节] 开夷獠置。		《新唐书》__宋
14661	潮病，以审知权 [节] 度，让审邽，不许。		《新唐书》__宋
14662	诏审知检校刑部尚书、 [节] 度观察留后。		《新唐书》__宋
14663	嗣薛王知柔代领 [节] 度，未至，而牙将卢琚叛。		《新唐书》__宋
14664	天复初， [节] 度徐彦若死，隐自称留后。		《新唐书》__宋
14665	未几，窟哥举部内属，乃置松漠都督府，以窟哥为使持 [节] 十州诸军事、松漠都督，封无极男，赐氏李。		《新唐书》__宋
14666	武后怒，诏鹰扬将军曹仁师、金吾大将军张玄遇、右武威大将军李多祚、司农少卿麻仁 [节] 等二十八将击之；以梁王武三思为榆关道安抚大使，纳言姚为之副。		《新唐书》__宋
14667	诸将战西硖石黄麞谷，王师败绩，玄遇、仁 [节] 皆为虏禽。		《新唐书》__宋
14668	万荣衔枚夜袭檀州，清边道副总管张九 [节] 募死士数百薄战，万荣败而走山。		《新唐书》__宋
14669	擢进士第，辟佐王鐸滑州 [节] 度府，累迁苏州刺史。		《新唐书》__宋
14670	张九 [节] 为三伏伺之，万荣穷，与家奴轻骑走潞河东，惫甚，卧林下，奴斩其首，九 [节] 传之东都，馀众溃。		《新唐书》__宋
14671	答曰：“将军，名臣子，累世尽 [节] ，前陷玄感党，迷未远而复，今若终之以忠，天下之人所望于将军者。”		《新唐书》__宋
14672	诏幽州长史、知范阳 [节] 度事赵含章击之。		《新唐书》__宋
14673	以礼部尚书信安郡王祎持 [节] 河北道行军副元帅，与含章出塞捕虏，大破之。		《新唐书》__宋
14674	故事，以范阳 [节] 度为押奚、契丹使，自至德后，籓镇擅地务自安，鄣戍斥候益谨，不生事于边；奚、契丹亦鲜入寇，岁选酋豪数十入长安朝会，每引见，赐与有秩，其下率数百皆驻馆幽州。		《新唐书》__宋
14675	诏拜行密淮南 [节] 度副大使，知 [节] 度事，检校太傅、同中书门下平章事，封弘农郡王。		《新唐书》__宋
14676	《五行传》曰；“田猎不宿，饮食不享，出入不 [节] ，夺民农时，及有奸谋，则木不曲直。”		《新唐书》__宋
14677	贼帅王须拔攻郡，于是粮屈，吏食槐叶藁 [节] ，无叛者。		《新唐书》__宋
14678	不数年，其长可度者内附，帝为置饶乐都督府，拜可度者使持 [节] 六州诸军事、饶乐都督，封楼烦县公，赐李氏。		《新唐书》__宋
14679	瑾徙屯安丰，汴将牛全 [节] 苦斗，后军乃得度。		《新唐书》__宋
14680	明年，诏尚书右丞崔馀庆持 [节] 总护定襄等三都督讨之，奚惧乞降，斩其王匹帝。		《新唐书》__宋
14681	佺惧，敛军，诈大酺曰：“我奉诏来慰抚若等，而楷洛违 [节] 度辄战，非天子意，方戮以徇。”		《新唐书》__宋
14682	始复营州都督府，遣右领军将军李济持 [节] 护送。		《新唐书》__宋
14683	安禄山 [节] 度范阳，诡边功，数与鏖斗，饰俘以献，诛其君李日越，料所俘骁壮戍云南。		《新唐书》__宋
14684	嗣立孙弘景，擢进士第，数佐 [节] 度府。		《新唐书》__宋
14685	张颢议归都统印于宣谕使李俨，行 [节] 度事。		《新唐书》__宋
14686	颢投袂去，乃共请于俨，承制授渥兼侍中、淮南 [节] 度副大使、东面诸道行营都统，封弘农郡王。		《新唐书》__宋
14687	别遣将引锐兵三千入关，僖宗因以武宁 [节] 度命之。		《新唐书》__宋
14688	突厥默啜请和，武后诏将军阎知微册可汗号，持 [节] 往。		《新唐书》__宋
14689	新罗告急，帝假子奢员外散骑侍郎，持 [节] 谕旨，平三国之憾。		《新唐书》__宋
14690	辞曰：“守忠而死与毁 [节] 以生孰愈？		《新唐书》__宋
14691	王重师、牛存 [节] 等梯其堞以入，溥徙金玉与妻子登燕子楼，自焚死，实景福二年。		《新唐书》__宋
14692	瑾嗜残杀，光启中，求婚于兗州 [节] 度使齐克让，托亲迎，载兵窃发，逐克让，据府自称留后，天子即授以帅 [节] ，兄弟雄张山东。		《新唐书》__宋
14693	京房《易传》曰：“上不俭，下不 [节] ，盛火数起，燔宫室。”		《新唐书》__宋
14694	及善不甚文，而清正自将，临事不可夺，有大臣 [节] 。		《新唐书》__宋
14695	幽州 [节] 度府与相聘问，自营、平距京师盖八千里而远。		《新唐书》__宋
14696	婉冶之姿，毁 [节] 异类，垢辱甚矣。		《新唐书》__宋
14697	卢钧 [节] 度太原，表宙为副。		《新唐书》__宋
14698	杲卿称疾不视事，使子泉明往返计议，阴结太原尹王承业为应，使平卢 [节] 度副使贾循取幽州。		《新唐书》__宋
14699	及惟岳知 [节] 度，与田悦谋拒天子命，从政谏曰：“上神断，绌诸侯，欲致太平。		《新唐书》__宋
14700	掌京城、皇城、官殿诸门开阖之 [节] ，奉管钥而出纳之。		《新唐书》__宋
14701	凡命将、遣使，皆请旌、 [节] ，旌以颛赏， [节] 以颛杀。		《新唐书》__宋
14702	有令史二人，书令史三人，主宝二人，主符四人，主 [节] 四人。		《新唐书》__宋
14703	禄山不胜忿，缚之天津桥柱， [节] 解以肉啖之，骂不绝，贼钩断其舌，曰：“复能骂否？”		《新唐书》__宋
14704	乾元初，赠杲卿太子太保，谥曰忠 [节] ，封其妻崔清河郡夫人。		《新唐书》__宋
14705	泉明有孝 [节] ，喜振人之急。		《新唐书》__宋
14706	册命大臣，则使持 [节] 读册命；将帅有功及大宾客，则劳问。		《新唐书》__宋
14707	魏征远孙瞻罪抵死，春卿为请玉真公主，得不死，时人高其 [节] 。		《新唐书》__宋
14708	凡近臣入侍、文武就列，则导其进退，而赞其拜起、出入之 [节] 。		《新唐书》__宋
14709	华自伤践危乱，不能完 [节] ，又不能安亲，欲终养而母亡，遂屏居江南。		《新唐书》__宋
14710	父会，有高 [节] 尝称疾不答辟署，里中号“一龙”。		《新唐书》__宋
14711	华喟然曰：“乌有隳 [节] 危亲，欲荷天子宠乎？”		《新唐书》__宋
14712	安禄山兼平卢 [节] 度，表为副，迁博陵太守。		《新唐书》__宋
14713	九姓叛，禄山兼 [节] 度河东，而循亦兼雁门副之。		《新唐书》__宋
14714	翰所善张巡死 [节] 睢阳，人媢其功，以为降贼，肃宗未及知。		《新唐书》__宋
14715	德宗见隐林，伟其貌，问家世，答曰：’故范阳 [节] 度副使循，臣从父也。”		《新唐书》__宋
14716	巡握 [节] 而死，非亏教也；析骸以爨，非本情也。		《新唐书》__宋
14717	今者乃欲议巡之罪，是废教绌 [节] ，不以功掩过，不以刑恕情，善可遏，恶可扬，瑕录而用弃，非所以奖人伦，明劝戒也。		《新唐书》__宋
14718	且禄山背德，大臣将相比肩从贼，巡官不朝，宴不坐，无一伍之士，一 [节] 之权，徒奋身死 [节] ，以动义旅，不谓忠乎？		《新唐书》__宋
14719	巡由太子通事舍人出为清河令，治绩最，而负 [节] 义，或以困厄归者，倾赀振护无吝。		《新唐书》__宋
14720	三思又讽 [节] 愍太子请夷彦范等三族，帝不从。		《新唐书》__宋
14721	少好 [节] 义，喜振人患难，隐鹿门山。		《新唐书》__宋
14722	番禺、新兴名贼高法澄、洗宝彻等受林士弘 [节] 度，杀官吏，盎率兵破之。		《新唐书》__宋
14723	三元之策曰中 [节] 。		《新唐书》__宋
14724	凡孔壶为漏，浮箭为刻，以考中星昏明，更以击鼓为 [节] ，点以击钟为 [节] 。		《新唐书》__宋
14725	以贞悔之策减中 [节] ，曰辰数。		《新唐书》__宋
14726	以加季月之 [节] ，即土用事日。		《新唐书》__宋
14727	以加中 [节] ，因冬至黄道日度，累而裁之，得每定气初日度。		《新唐书》__宋
14728	先帝谓诚 [节] 白著，故擢伷侍御史，臣为殿中侍御史，使者宣旨制诏尽言其状，则畴昔本末，先帝知之。		《新唐书》__宋
14729	于是诏并州都督李世勣出通漠道，李靖出定襄道，左武卫大将军柴绍出金河道，灵州大都督任城王道宗出大同道，幽州都督卫孝 [节] 出恒安道，营州都督薛万淑出畅武道，凡六总管，师十余万，皆授靖 [节] 度以讨之。		《新唐书》__宋
14730	颉利窘，走保铁山，兵犹数万，令执失思力来，阳为哀言谢罪，请内属，帝诏鸿胪卿唐俭、将军安脩仁等持 [节] 慰抚。		《新唐书》__宋
14731	御史大夫贺兰进明代巨 [节] 度，屯临淮，许叔冀、尚衡次彭城，皆观望莫肯救。		《新唐书》__宋
14732	阿史那忠者，字义 [节] ，苏尼失子也。		《新唐书》__宋
14733	子琦服其 [节] ，将释之。		《新唐书》__宋
14734	对曰：“和之为贵者，由礼 [节] 也，不 [节] 之以礼，焉得和？		《新唐书》__宋
14735	帝诏司农卿郭嗣本持 [节] 赐延陀书，言：“中国礼义，未始灭人国，以颉利暴残，伐而取之，非贪其地与人也。		《新唐书》__宋
14736	王师围田悦，乏食，诏纵饷四 [节] 度粮，军无乏。		《新唐书》__宋
14737	始，肃宗诏中书侍郎张镐代进明 [节] 度河南，率浙东李希言、浙西司空袭礼、淮南高适、青州邓景山四 [节] 度掎角救睢阳，巡亡三日而镐至，十日而广平王收东京。		《新唐书》__宋
14738	即诏兵部侍郎崔敦礼持 [节] 许延陀尚主，因求何力，乃得还。		《新唐书》__宋
14739	中 [节] 十五，余千八百三十五，秒五。		《新唐书》__宋
14740	二十四定气，皆百乘其气盈缩分，盈减、缩加中 [节] ，为定气所有日及余、秒。		《新唐书》__宋
14741	后美其攻，复诏知微持 [节] 册默啜为特进、颉跌利施大单于、立功报国可汗。		《新唐书》__宋
