语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:52

序号	语句	书名	朝代
6640	若我小弟在长安 [时] ，交游间无不识之公卿，从不假其片纸只字，以为先容。		《平山冷燕》__清
6641	弟 [时] 可，隆庆五年进士。		《明史》__清
6642	岁 [时] 与田夫会饮，醉即作歌相和，高凤动远迩。		《明史》__清
6643	臣在贵州 [时] ，跃龙亦自捐饷征红苗，屡建奇功。		《明史》__清
6644	宋信一 [时] 摸不着所问情由，只得漫应道：“是游燕 [时] 所作。”		《平山冷燕》__清
6645	 [时] 蜀方忧盗，大吏自顾不暇，土官事多寝阁云。		《明史》__清
6646	帝召大学士李 [时] ，言：鋐有私，留三人而斥其六。		《明史》__清
6647	 [时] 十四年九月朔也。		《明史》__清
6648	兵部行总制杨一清计度，一清意在征讨，言寇精骑不过二三千，余皆胁从番人，然怨之入骨， [时] 欲报仇，可用为间谍，大举剿绝。		《明史》__清
6649	如今想也有个十四、五岁了，做《白燕诗》 [时] ，年方十岁。		《平山冷燕》__清
6650	方钦属草 [时] ，灯下微闻鬼声。		《明史》__清
6651	只说她做的诗，不独 [时] 人中少有，真是令汉唐减色，所以当今天子十分宠爱。”		《平山冷燕》__清
6652	 [时] 燕师初起，先略定旁郡邑。		《明史》__清
6653	洪武 [时] ，为燕山右卫百户。		《明史》__清
6654	洪武 [时] ，改土番十六族为十六里，设卫治之，俾稍供徭役。		《明史》__清
6655	 [时] 北部俺答猖獗，岁掠宣、大诸镇。		《明史》__清
6656	 [时] 乌斯藏僧有称活佛者，诸部多奉其教。		《明史》__清
6657	孚敬复奏曰：“陛下嗣位 [时] ，用臣言，称伯母皇太后，朝臣归过陛下，至今未已。		《明史》__清
6658	宋信道：“小弟出京 [时] ，一来她年纪尚小，二来山相公也难于说话，三来山小姐为天子所知，等闲无才之人，也不敢轻轻求，所以不曾受聘。”		《平山冷燕》__清
6659	此正撤乐减膳，忧惧不宁之 [时] ，而辅臣言等方以为符瑞，而称颂之。		《明史》__清
6660	宣大总督方逢 [时] 亦言开市为便。		《明史》__清
6661	李 [时] 曰：“宜用八。”		《明史》__清
6662	顷四月中旬，雷电雨雹，当六阳用事 [时] ，阴气乃与之抗，此幸臣窃权，忠鲠疏远之应也。”		《明史》__清
6663	王涣，字 [时] 霖，象山人。		《明史》__清
6664	小弟在汶上 [时] ，即欲追随，徒以资斧不继，故至此耳。”		《平山冷燕》__清
6665	是 [时] 张士诚据浙西，方国珍据浙东，名为附元，岁漕粟大都辄不至。		《明史》__清
6666	 [时] 帝意久释矣，乃改谥曰孝洁。		《明史》__清
6667	大行皇帝升祔 [时] ，宜奉孝洁配，迁葬永陵，孝烈主宜别祀。”		《明史》__清
6668	燕白颔看了与平如衡商量道：“你我既为宗师荐子，明日旨意下 [时] ，少不得要征诏入京，便可乘机去访山小姐了。”		《平山冷燕》__清
6669	 [时] 丙兔及切尽台吉亦皆死，丙兔子真相移驻莽剌川，火落赤移驻捏工川，逼近西宁，日蚕食番族。		《明史》__清
6670	是 [时] ，帝方追古礼，令后率嫔御亲蚕北郊，又日率六宫听讲章圣《女训》于宫中。		《明史》__清
6671	 [时] 言官何天衢、倪天明与天锡并负 [时] 望，都人有“台省三天”之目。		《明史》__清
6672	李太白唐 [时] 一人，曾见崔颢《黄鹤楼诗》而不敢再题。		《平山冷燕》__清
6673	燕白颔笑道：“山小姐只一人，你我却是两个，倘到彼 [时] 她要选才择婿，却莫要怪小弟不让。”		《平山冷燕》__清
6674	其后或去为盗，或事元不终，惟友定父子死义， [时] 人称完节焉。		《明史》__清
6675	 [时] 云“闽有三忠”，谓友定、柏帖木儿、迭里弥实也。		《明史》__清
6676	 [时] 为陕西患者，有三大寇：一河套，一松山，一青海。		《明史》__清
6677	自青海为寇所据，番不堪剽夺，私馈皮币曰手信，岁 [时] 加馈曰添巴，或反为向导，交通无忌。		《明史》__清
6678	 [时] 帝病悸不能言，后传帝命收端妃、宁嫔及金英等悉砾于市。		《明史》__清
6679	而部族之长，亦许其岁 [时] 朝贡，自通名号于天子。		《明史》__清
6680	然究其 [时] 之所患，终在寇而不在番，故议者以太祖制驭为善。		《明史》__清
6681	过了些 [时] ，忽又闻得王宗师果荐了燕白颔、平如衡为天下才子，要征诏进京，心下一发着慌道：“这两个小畜生若进了京，山家这一头亲事定要被他占了，却是气他不过。”		《平山冷燕》__清
6682	 [时] 妻子无从者，一童侍侧，匿其状而遁。		《明史》__清
6683	当元亡 [时] ，守土臣仗节死者甚众。		《明史》__清
6684	 [时] 有旨，令锦衣卫点阅六科给事中，不至者劾之。		《明史》__清
6685	 [时] 奉使还者，瑾皆索重贿。		《明史》__清
6686	方瑾败 [时] ，刑部员外郎夹江宿进疏陈六事，言：“忤逆瑾死者，内臣如王岳、范亨，言官如许天锡、周钥，并宜恤赠。		《明史》__清
6687	沉吟了半晌，因说道：“小弟懒于进京，也不为别事，只因小弟在京 [时] ，名太重了，交太广了，日日被人缠扰，不得自由自在，所以怕了。		《平山冷燕》__清
6688	东阳语永曰：“后生狂妄，且日暮非见君 [时] ，幸少宽之。”		《明史》__清
6689	是 [时] ，穆宗以裕王居邸，礼部尚书欧阳德奏丧仪，请辍朝五日，裕王主丧事，遵高皇帝《孝慈录》，斩衰三年。		《明史》__清
6690	而张士诚破平江 [时] ，参军杨椿挺身战，刃交于胸，嗔目怒骂死，妻亦自经。		《明史》__清
6691	他二人来 [时] ，任他才貌也无及了。”		《平山冷燕》__清
6692	正统元年遣官赍敕谕安定王及桑哥曰：“我祖宗 [时] ，尔等顺天命，尊朝廷，输诚效力，始终不替，朝廷恩赉亦久而弗渝。		《明史》__清
6693	其始，以礼义教其民，当其盛 [时] ，闾阎里巷皆有忠厚之风，至于耻言人之过失。		《明史》__清
6694	入狱 [时] ，爵第隔扉相问讯而已。		《明史》__清
6695	为诸生 [时] ，尝曰：“鼎镬不避，沟壑不忘，可以称士矣。		《明史》__清
6696	 [时] 王年幼，叔父指挥同知辍思泰巴佐理国事，其同侪多不相下。		《明史》__清
6697	 [时] 宸濠奥援甚众，疏入，人咸危之，帝但责其妄言而已。		《明史》__清
6698	治道既得，陛下端拱穆清，待以岁月，则阴阳调而风雨 [时] ，诸福吉祥莫不毕至。		《明史》__清
6699	是 [时] ，太监冯保欲媚贵妃，因以并尊风大学士张居正下廷臣议，尊皇后曰仁圣皇太后，贵妃曰慈圣皇太后，始无别矣。		《明史》__清
6700	是 [时] 安南黎季犛弑其主，自称太上皇，立子苍为帝。		《明史》__清
6701	然是 [时] 诸王止建籓号，未曾裂土，不尽如伯巨所言。		《明史》__清
6702	正德 [时] ，蒙古大酋亦不剌、阿尔秃厮侵据青海，纵掠邻境。		《明史》__清
6703	洪熙 [时] ，曲先酋散即思邀劫朝使，胁阿端指挥锁鲁丹偕行。		《明史》__清
6704	 [时] 刘瑾窃柄，以唐言“壅蔽”，尤恶之。		《明史》__清
6705	 [时] 帝方盛怒，以为欺罔，丞相御史莫敢谏。		《明史》__清
6706	其 [时] 西域地亦有名阿端者，贡道从哈密入，与此为两地云。		《明史》__清
6707	 [时] 近习方导上宴游，由是忤旨，出为登莱兵备佥事。		《明史》__清
6708	洪武 [时] ，酋长入贡。		《明史》__清
6709	洪熙 [时] ，散即思偕安定部酋劫杀朝使。		《明史》__清
6710	 [时] 天旱水浅，贼弃舟陆走。		《明史》__清
6711	 [时] 御史杨爵先已逮系，既而给事中周怡继至，三人屡濒死，讲诵不辍。		《明史》__清
6712	 [时] 简定已僭称越上皇，别立陈季扩为皇，势张甚。		《明史》__清
6713	 [时] 帝怒不测，狱吏惧罪，窘迫之愈甚，至不许家人通饮食。		《明史》__清
6714	天启、崇祯 [时] ，尝居慈宁宫，掌太后玺。		《明史》__清
6715	成化 [时] ，土鲁番强，被其侵掠。		《明史》__清
6716	 [时] 大学士严嵩擅政。		《明史》__清
6717	顷之，帝觉，摄衣冠起谢曰：“神祖 [时] 海内少事；今苦多难，两夜省文书，未尝交睫，在太妃前，困不自持如此。”		《明史》__清
6718	 [时] 陈季扩虽请降，实无悛心。		《明史》__清
6719	 [时] 甘州西南尽皆番族，受边臣羁络，惟北面防寇。		《明史》__清
6720	 [时] 帝讳之，故左右无言者。		《明史》__清
6721	居郡 [时] ，因星变求言，疏言：“风宪官以激浊扬清为职。		《明史》__清
6722	 [时] 束入谏垣未半岁也。		《明史》__清
6723	昔楚平王 [时] ，琢卞和之玉，至秦始名为“玺”，历代递嬗，以讫后唐。		《明史》__清
6724	明年，天子闻其部下 [时] 往沙州寇掠，或冒沙州名，邀劫西域贡使，遣敕切责。		《明史》__清
6725	 [时] 瓦剌兵强，数侵掠邻境。		《明史》__清
6726	元世祖 [时] ，札剌尔者渔而得之。		《明史》__清
6727	 [时] 刘瑾虽诛，佞幸犹炽，中外谏官被祸者不可胜数。		《明史》__清
6728	先是，侍郎吕坤为按察使 [时] ，尝集《闺范图说》。		《明史》__清
6729	至宣德 [时] ，柳升败没，王通与贼盟，仓卒引还。		《明史》__清
6730	 [时] 百官俸米皆给于南京，此盖特恩云。		《明史》__清
6731	是 [时] 太子已立，大学士硃赓得是书以闻。		《明史》__清
6732	词尤诡妄， [时] 皆谓之妖书。		《明史》__清
6733	正德中，阿尔秃厮、亦不剌与小王子战败，引所部驻甘肃塞外， [时] 入寇，掠陷堡寨五十有三。		《明史》__清
6734	遂上疏言：“昨岁俺答犯顺，陛下奋扬神武，欲乘 [时] 北伐，此文武群臣所愿戮力者也。		《明史》__清
6735	当主忧臣辱之 [时] ，不闻延访贤豪，咨询方略，惟与子世蕃规图自便。		《明史》__清
6736	盖距上谥 [时] 十有八年矣。		《明史》__清
6737	 [时] 乱后，比户彫残，且多卫将练兵屯田其间。		《明史》__清
6738	 [时] 土鲁番犹据哈密。		《明史》__清
6739	 [时] 庄烈帝居勖勤宫，问近侍曰：“西山有申懿王坟乎？”		《明史》__清
6740	建文 [时] ，为扬州卫副千户，以城降成祖，累迁都指挥同知。		《明史》__清
6741	宣宗 [时] ，张义潮以州内附，置归义军，授节度使。		《明史》__清
6742	此洪武 [时] 铨政大略也。		《明史》__清
6743	建文 [时] ，深见倚任。		《明史》__清
6744	 [时] 宫中有二李选侍，人称东、西李。		《明史》__清
6745	 [时] 远方初定，军旅未息，庶务繁剧。		《明史》__清
6746	 [时] 群臣以细故谪交阯者众，福咸加拯恤，甄其贤者与共事，由是至者如归。		《明史》__清
6747	 [时] 三十六年九月也。		《明史》__清
6748	临刑 [时] ，鍊所教保安子弟在太学者，以一帛署鍊姓名官爵于其上，持入市。		《明史》__清
6749	 [时] 陈洽以兵部尚书代福，累奏乞福还抚交阯。		《明史》__清
6750	皇考自知其误， [时] 加劝慰。		《明史》__清
6751	给事中魏 [时] 亮、陈瓚亦相继论之。		《明史》__清
6752	是 [时] ，熹宗初即位，委任司礼太监王安，故敕谕如此。		《明史》__清
6753	只怕再来 [时] 物是朔牵朴⒁颜耘岷街我印！		《平山冷燕》__清
6754	选侍赵氏者，光宗 [时] ，未有封号。		《明史》__清
6755	凡所兴设，虽本帝意，而经画详密， [时] 称其能。		《明史》__清
6756	 [时] 宫门有匿名书烈忠贤逆状者，忠贤疑出国纪及被逐诸臣手。		《明史》__清
6757	 [时] 官军征曲先贼，罕东指挥使却里加从征有功，擢都指挥佥事，赐诰世袭。		《明史》__清
6758	异 [时] 欲号召，谁复兴起？		《明史》__清
6759	福参赞南京 [时] ，尝坐李隆侧。		《明史》__清
6760	 [时] 神宗刘昭妃摄太后宝，宫中之政悉禀成于熹宗张皇后。		《明史》__清
6761	而袁贵妃之朝也，相见甚欢，语移 [时] 。		《明史》__清
6762	建文 [时] ，为侍中。		《明史》__清
6763	只是到后日辨 [时] 便迟了。		《平山冷燕》__清
6764	何不就将此意，先出一疏，待本院复命 [时] 带上了，使圣上看明，不独无罪，且可见二位才而有让。		《平山冷燕》__清
6765	 [时] 土鲁番日强，数侵掠邻境，诸部皆不能支。		《明史》__清
6766	嘉靖 [时] ，总督王琼安辑诸部，移罕东都指挥枝丹部落于甘州。		《明史》__清
6767	罕东左卫，在沙州卫故城，宪宗 [时] 始建。		《明史》__清
6768	至其子班麻思结，洪熙 [时] 从讨曲先有功，赏未之及。		《明史》__清
6769	 [时] 省治初开，正官多缺，吏治鲜劝惩。		《明史》__清
6770	疏入，帝颇心动，下鸾及成国公硃希忠，大学士严嵩、徐阶、吕本，兵部尚书赵锦，侍郎聂豹、张 [时] 彻议。		《明史》__清
6771	 [时] 赤斤卫指挥锁合者因杀人遁入沙州地，班麻思结纳之。		《明史》__清
6772	其 [时] ，土鲁番强，侵据哈密。		《明史》__清
6773	当是 [时] ，严嵩最用事。		《明史》__清
6774	是 [时] 黄福掌布、按二司事，专务宽大，拊循其民。		《明史》__清
6775	 [时] 官署新立，案牍填委，复初钩稽无遗。		《明史》__清
6776	费宏（弟寀 从子懋中 子懋贤 世父瑄 翟銮 李 [时] 顾鼎臣 严讷（袁炜） 李春芳（孙思诚等） 陈以勤 赵贞吉（殷士儋） 高仪		《明史》__清
6777	仁宗 [时] ，尚书黄福言状，赠贵左布政使，保右布政使。		《明史》__清
