语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：与
2022/11/4 21:56:39

序号	语句	书名	朝代
2449	今乃 [与] 楚王戊、赵王遂、胶西王卬、济南王辟光、菑川王贤、胶东王雄渠约从反，为逆无道，起兵以危宗庙，贼杀大臣及汉使者，迫劫万民，夭杀无罪，烧残民家，掘其丘冢，甚为暴虐。		《史记》__汉
2450	处一年， [与] 晋惠公为韩之战，晋师围穆公之车，梁由靡扣穆公之骖，获之。		《淮南子》__汉
2451	初，吴王之度淮， [与] 楚王遂西败棘壁，□正义在宋州宁陵县西南七十里。		《史记》__汉
2452	孔子曰：“若圣 [与] 仁，则吾岂敢？”		《汉书》__汉
2453	“唯上智 [与] 下愚不移。”		《汉书》__汉
2454	传曰：譬如尧、舜，禹、稷、卨 [与] 之为善则行，鮌、讠雚兜欲 [与] 为恶则诛。		《汉书》__汉
2455	可 [与] 为善，不可 [与] 为恶，是谓上智。		《汉书》__汉
2456	桀、纣，龙逢、比干欲 [与] 之为善则诛，于莘、崇侯 [与] 之为恶则行。		《汉书》__汉
2457	曰：“汉王 [与] 项王戮力西面击秦，约先入咸阳者王之，项王背约不 [与] ，而王之汉中。		《汉书》__汉
2458	可 [与] 为恶，不可 [与] 为善，是谓下愚。		《汉书》__汉
2459	降城即以侯其将，得赂则以分其士， [与] 天下同其利，豪英贤材皆乐为之用。		《汉书》__汉
2460	可 [与] 为善，可 [与] 为恶，是谓中人。		《汉书》__汉
2461	於是吴王乃 [与] 其麾下壮士数千人夜亡去，度江走丹徒，保东越。		《史记》__汉
2462	天在地中，地 [与] 天合，天地并气，故能生物。		《论衡》__汉
2463	实者，天不在地中，日亦不随天隐，天平正， [与] 地无异。		《论衡》__汉
2464	田广以为然，乃听食其，罢历下兵守战备， [与] 食其日纵酒。		《汉书》__汉
2465	 [与] 左冯翊、京兆尹是为三辅，皆有两丞。		《汉书》__汉
2466	秦地之固，大小之势，轻重之权，其 [与] 一家之富，一夫之强，胡可胜计也！		《汉书》__汉
2467	是故圣人审动静之变，而适受 [与] 之度，理好憎之情，和喜怒之节。		《淮南子》__汉
2468	夫动静得，则患弗过也；受 [与] 适，则罪弗累也；好憎理，则忧弗近也；喜怒节，则怨弗犯也。		《淮南子》__汉
2469	劳罢者不得休息，饥寒者不得衣食，亡罪而死刑者无所告诉，人 [与] 之为怨，家 [与] 之为仇，故天下坏也。		《汉书》__汉
2470	临大泽之滨，望四边之际 [与] 天属；其实不属，远若属矣。		《论衡》__汉
2471	今吏六百石以上父母妻子 [与] 同居，及故吏尝佩将军、都尉印将兵，及佩二千石官印者，家唯给军赋，他无有所 [与] 。”		《汉书》__汉
2472	今足下反天性，弃冠带，欲以区区之越 [与] 天子抗衡为敌国，祸且及身矣。		《汉书》__汉
2473	问曰：“天平正 [与] 地无异，今仰视天，观日月之行，天高南方下北方，何也？”		《论衡》__汉
2474	因问贾曰：“我孰 [与] 萧何、曹参、韩信贤？”		《汉书》__汉
2475	复问曰：“我孰 [与] 皇帝贤？”		《汉书》__汉
2476	乃大说贾，留 [与] 饮数月。		《汉书》__汉
2477	曰：“越中无足 [与] 语，至生来，令我日闻所不闻。”		《汉书》__汉
2478	今方正之士皆在朝廷矣，又选其贤者使为常侍诸吏， [与] 之驰驱射猎，一日再三出。		《汉书》__汉
2479	今功业方就，名闻方昭，四方乡风，今从豪俊之臣，方正之士，直 [与] 之日日猎射，击兔伐狐，以伤大业，绝天下之望，臣窃悼之。		《汉书》__汉
2480	试复以屋中堂而坐一人，一人行於屋上，其行中屋之时，正在坐人之上，是为屋上之人， [与] 屋下坐人相去三丈矣。		《论衡》__汉
2481	如屋上人在东危若西危上，其 [与] 屋下坐人相去过三丈矣。		《论衡》__汉
2482	日中时犹人正在屋上矣，其始出 [与] 入，犹人在东危 [与] 西危也。		《论衡》__汉
2483	大臣不得 [与] 宴游，方正修洁之士不得从射猎，使皆务其方以高其节，则群臣莫敢不正身修行，尽心以称大礼。		《汉书》__汉
2484	贾常乘安车驷马，从歌鼓瑟侍者十人，宝剑直百金，谓其子曰：“ [与] 女约：过女，女给人马酒食极欲，十日而更。		《汉书》__汉
2485	陛下 [与] 众臣宴游， [与] 大臣方正朝廷论议。		《汉书》__汉
2486	今夏日长之时，日出於东北，入於西北；冬日短之时，日出东南，入於西南，冬 [与] 夏日之出入，在於四隅，扶桑、细柳，正在何所乎？		《论衡》__汉
2487	所论之言，犹谓春秋，不谓冬 [与] 夏也。		《论衡》__汉
2488	富贵者，人主之操柄也，令民为之，是 [与] 人主共操柄，不可长也。”		《汉书》__汉
2489	争技发难，○索隐谓 [与] 太子争博为争技也。		《史记》__汉
2490	臣常欲谓太尉绛侯，绛侯 [与] 我戏，易吾言。		《汉书》__汉
2491	高充位而已， [与] 望之有隙。		《汉书》__汉
2492	吴王濞招致四方游士，阳 [与] 吴严忌、枚乘等俱仕吴，皆以文辩著名。		《汉书》__汉
2493	将军诚召置莫府，学士歙然归仁， [与] 参事议，观其所有，贡之朝廷，必为国器，以此显示众庶，名流于世。”		《汉书》__汉
2494	然则日行舒疾， [与] 〔骐骥〕之步，相似类也。		《论衡》__汉
2495	方今高帝子独淮南王 [与] 大王，大王又长，贤圣仁孝闻于天下，故大臣因天下之心而欲迎立大王，大王勿疑也。”		《汉书》__汉
2496	月行十三度，十度二万里，三度六千里，月一〔日〕〔一〕夜行二万六千里， [与] 晨凫飞相类似也。		《论衡》__汉
2497	天行三百六十五度，积凡七十三万里也，其行甚疾，无以为验，当 [与] 陶钧之运，弩矢之流，相类似乎？		《论衡》__汉
2498	陆贾素 [与] 建善，乃见辟阳侯，贺曰：“平原君母死。”		《汉书》__汉
2499	公卿大夫相 [与] 循礼恭让，则民不争；好仁乐施，则下不暴；上义高节，则民兴行；宽柔和惠，则众相爱。		《汉书》__汉
2500	儒者说曰：“日行一度，天一日一夜行三百六十五度，天左行，日月右行， [与] 天相迎。”		《论衡》__汉
2501	月行 [与] 日同，亦皆附天。		《论衡》__汉
2502	吕太后崩，大臣诛诸吕，辟阳侯 [与] 诸吕至深，卒不诛。		《汉书》__汉
2503	虞将军欲 [与] 鲜衣，敬曰：“臣衣帛，衣帛见，衣褐，衣褐见，不敢易衣。”		《汉书》__汉
2504	已而问敬，敬说曰：“陛下都雒阳，岂欲 [与] 周室比隆哉？”		《汉书》__汉
2505	以为不信，视籁 [与] 竽。		《淮南子》__汉
2506	敬曰：“陛下取天下 [与] 周异。		《汉书》__汉
2507	总要，取成之迹，相 [与] 危坐而说之，鼓歌而舞之，故博学多闻，而不免于惑。		《淮南子》__汉
2508	不动，气不施，气不施，物不生， [与] 人行异。		《论衡》__汉
2509	其尊適而卑庶也，適子冠乎阼，礼之用醴，众子不得 [与] 列，所以贵正体而明嫌疑也。		《汉书》__汉
2510	知 [与] 不知也。		《汉书》__汉
2511	夫日者，天之火也， [与] 地之火无以异也。		《论衡》__汉
2512	非虚加其礼文而已，乃中心 [与] 之殊异，故礼探其情而见之外也。		《汉书》__汉
2513	兔 [与] 蟾蜍久在水中，无不死者。		《论衡》__汉
2514	今陛下起丰沛，收卒三千人，以之径往，卷蜀汉，定三秦， [与] 项籍战荥阳，大战七十，小战四十，使天下之民肝脑涂地，父子暴骸中野，不可胜数，哭泣之声不绝，伤夷者未起，而欲比隆成、康之时，臣窃以为不侔矣。		《汉书》__汉
2515	日月毁於天，螺蚌汨於渊，同气审矣，所谓兔、蟾蜍者，岂反螺 [与] 蚌邪？		《论衡》__汉
2516	日出星不见，不能 [与] 之争光也。		《淮南子》__汉
2517	夫 [与] 人斗，不搤其亢，拊其背，未能全胜。		《汉书》__汉
2518	六律者，生之 [与] 杀也，赏之 [与] 罚也，予之 [与] 夺也，非此无道也；故谨于权		《淮南子》__汉
2519	伍尚至楚，楚并杀奢 [与] 尚也。		《史记》__汉
2520	伍胥既至宋，宋有华氏之乱，○索隐春秋昭二十年，宋华亥、向宁、华定 [与] 君争而出奔是也。		《史记》__汉
2521	乃 [与] 太子建俱奔於郑。		《史记》__汉
2522	法阴阳者，德 [与] 天地参，明 [与] 日月并，精 [与] 鬼神总，戴圆		《淮南子》__汉
2523	彼见日蚀常於晦朔，晦朔月 [与] 日合，故得蚀之。		《论衡》__汉
2524	至晋阳，闻信 [与] 匈奴欲击汉，上大怒，使人使匈奴。		《汉书》__汉
2525	郑定公 [与] 子产诛杀太子建。		《史记》__汉
2526	伍胥惧，乃 [与] 胜俱奔吴。		《史记》__汉
2527	故闭四关，止五遁，则 [与] 道沦。		《淮南子》__汉
2528	伍胥遂 [与] 胜独身步走，几不得脱。		《史记》__汉
2529	伍胥既渡，解其剑曰：“此剑直百金，以 [与] 父。”		《史记》__汉
2530	至成帝初即位，衡乃 [与] 御史大夫甄谭共奏显，追条其旧恶，并及党 [与] 。		《汉书》__汉
2531	久之，楚平王以其边邑锺离 [与] 吴边邑卑梁氏俱蚕，两女子争桑相攻，乃大怒，至於两国举兵相伐。		《史记》__汉
2532	使日月合，月掩日光，其初食崖当 [与] 旦复时易处。		《论衡》__汉
2533	君遵修法度，勤劳公家，朕嘉 [与] 君同心合意，庶几有成。		《汉书》__汉
2534	今人主诚能去骄傲之心，怀可报之意，披心腹，见情素，堕肝胆，施德厚，终 [与] 之穷达，无爱于士，则桀之犬可使吠尧，跖之客可使刺由，何况因万乘之权，假圣王之资乎！		《汉书》__汉
2535	岂曾闻孙敢 [与] 大父亢礼哉？		《汉书》__汉
2536	钟之 [与] 磬也，近之则钟音充，远之则磬音章，物固有近不若远，远不若近者。		《淮南子》__汉
2537	越骑官属 [与] 昌弟且谋篡昌。		《汉书》__汉
2538	夫诸侯初起时，非齐诸田，楚昭、屈、景莫 [与] 。		《汉书》__汉
2539	於公子光，退而 [与] 太子建之子胜耕於野。		《史记》__汉
2540	今人主沉诌谀之辞，牵帷B149之制，使不羁之士 [与] 牛骥同皁，此鲍焦所以愤于世也。		《汉书》__汉
2541	阖庐既立，得志，乃召伍员以为行人，而 [与] 谋国事。		《史记》__汉
2542	后赐 [与] 属明举计曰：“案故图，乐安乡南以平陵佰为界，不从故而以闽佰为界，解何？”		《汉书》__汉
2543	梁王始 [与] 胜、诡有谋，阳争以为不可，故见谗。		《汉书》__汉
2544	阖庐立三年，乃兴师 [与] 伍胥、伯嚭伐楚，拔舒，遂禽故吴反二将军。		《史记》__汉
2545	四年，吴伐楚，取六 [与] 灊。		《史记》__汉
2546	通知上亦厌之，说上曰：“夫儒者难 [与] 进取，可 [与] 守成。		《汉书》__汉
2547	而禹 [与] 凤并领尚书，内不相安，数病，上书乞骸骨，欲退避凤。		《汉书》__汉
2548	臣愿征鲁诸生， [与] 臣弟子共起朝仪。”		《汉书》__汉
2549	臣愿颇采古礼 [与] 秦仪杂就之。”		《汉书》__汉
2550	今浴汤谷而光不灭，登扶桑而枝不燋不枯， [与] 今日出同，不验於五行，故知十日非真日也。		《论衡》__汉
2551	如行出之日 [与] 十日异，是意似日而非日也。		《论衡》__汉
2552	阖庐听之，悉兴师 [与] 唐、蔡伐楚， [与] 楚夹汉水而陈。		《史记》__汉
2553	崇每候禹，常责师宜置酒设乐 [与] 弟子相娱。		《汉书》__汉
2554	遂 [与] 所征三十人西，及上左右为学者 [与] 其弟子百余人为绵蕞野外。		《汉书》__汉
2555	听有音之音者聋，听无音之音者聪；不聋不聪， [与] 神明通。		《淮南子》__汉
2556	如雨者，为从地上而下，星亦从天霣而复， [与] 同，故曰如。		《论衡》__汉
2557	.孔子虽定其位，著其文，谓霣为星， [与] 史同焉。		《论衡》__汉
2558	上亲拜禹床下，禹顿首谢恩，因归诚，言：“老臣有四男一女，爱女其于男，远嫁为张掖太守萧咸妻，不胜父子私情，思 [与] 相近。”		《汉书》__汉
2559	初，吴王濞 [与] 七国谋反，及发，齐、济北两国城守不行。		《汉书》__汉
2560	禹虽家居，以特进为天子师，国家每有大政，必 [与] 定议。		《汉书》__汉
2561	虻 [与] 骥，致千里而不飞，无糗粮之资而不饥。		《淮南子》__汉
2562	禹自见年老，子孙弱，又 [与] 曲阳侯不平，恐为所怨。		《汉书》__汉
2563	霣时小大，不 [与] 在天同也。		《论衡》__汉
2564	郧公恐其弟杀王， [与] 王奔随。		《史记》__汉
2565	性 [与] 天道，自子赣之属不得闻，何况浅见鄙儒之所言！		《汉书》__汉
2566	通因进曰：“诸弟子儒生随臣久矣， [与] 共为仪，愿陛下官之。”		《汉书》__汉
2567	陛下宜修政事以善应之， [与] 下同其福喜，此经义意也。		《汉书》__汉
2568	灭非者户告之 曰：“我实不 [与] 我谀乱。”		《淮南子》__汉
2569	今吴、楚之王练诸侯之兵，驱白徒之众，西 [与] 天子争衡，济北独底节坚守不下。		《汉书》__汉
2570	使吴失 [与] 而无助，跬步独进，瓦解土崩，破败而不救者，未必非济北之力也。		《汉书》__汉
2571	《春秋左氏传》：“四月辛卯，夜中恆星不见，夜明也；星霣如雨， [与] 雨俱也。”		《论衡》__汉
2572	夫以区区之济北而 [与] 诸侯争强，是以羔犊之弱而扞虎狼之敌也。		《汉书》__汉
2573	其言夜明，故不见， [与] 《易》之言日中见斗相依类也。		《论衡》__汉
2574	随人卜 [与] 王於吴，不吉，乃谢吴不 [与] 王。		《史记》__汉
2575	始伍员 [与] 申包胥为交，员之亡也，谓包胥曰：“我必覆楚。”		《史记》__汉
2576	今太子仁孝，天下皆闻之；吕后 [与] 陛下攻苦食啖，其可背哉！		《汉书》__汉
2577	圣人之一 道，犹葵之 [与] 日也。		《淮南子》__汉
2578	虽不能 [与] 终始哉，其向之诚也。		《淮南子》__汉
2579	其言 [与] 雨俱之集也。		《论衡》__汉
2580	明则无雨，安得 [与] 雨俱？		《论衡》__汉
2581	夫如是言 [与] 雨俱者非实，且言夜明不见，安得见星 [与] 雨俱？		《论衡》__汉
