语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：类
2022/7/10 22:58:32

序号	语句	书名	朝代
2473	（《曾公 [类] 苑》：		《全唐诗》__隋唐五代
2474	二八如同雪，三春 [类] 早花。		《全唐诗》__隋唐五代
2475	迹 [类] 虞翻枉，人非贾谊才。		《全唐诗》__隋唐五代
2476	洞口仙岩 [类] 削成，泉香石冷昼含清。		《全唐诗》__隋唐五代
2477	舞形德 [类] ，咏谂功传。		《全唐诗》__隋唐五代
2478	交驰喧众 [类] ，分散入重城。		《全唐诗》__隋唐五代
2479	塔 [类] 承天涌，门疑待佛开。		《全唐诗》__隋唐五代
2480	暗处若教同众 [类] ，世间争得有人知。		《全唐诗》__隋唐五代
2481	岁功既阜，庶 [类] 收成。		《全唐诗》__隋唐五代
2482	愿言托君怀，倘 [类] 蓬生麻。		《全唐诗》__隋唐五代
2483	帝郊肆 [类] ，王宫戒吉。		《全唐诗》__隋唐五代
2484	洛阳陪胜友，燕赵 [类] 佳人。		《全唐诗》__隋唐五代
2485	庭前花 [类] 雪，楼际叶如云。		《全唐诗》__隋唐五代
2486	 [类] 禋遵令典，坛壝资良地。		《全唐诗》__隋唐五代
2487	谐和 [类] 琴瑟，坚固同胶漆。		《全唐诗》__隋唐五代
2488	 [类] 烟飞稍重，方雨散还轻。		《全唐诗》__隋唐五代
2489	若于岩洞求伦 [类] ，今古疏愚似我多。		《全唐诗》__隋唐五代
2490	若把古今相比 [类] ，姓丁仙鹤亦如斯。		《全唐诗》__隋唐五代
2491	羽以 [类] 万物，祆物神不歆。		《全唐诗》__隋唐五代
2492	病居废庙冷吟烟，无力争飞 [类] 病蝉。		《全唐诗》__隋唐五代
2493	阳乌有二 [类] ，嘴白者名慈。		《全唐诗》__隋唐五代
2494	夜集 [类] 饥鸟，晨光失相依。		《全唐诗》__隋唐五代
2495	愿贡高古言，敢望锡 [类] 招。		《全唐诗》__隋唐五代
2496	天然不与凡禽 [类] ，傍砌听吟性自驯。		《全唐诗》__隋唐五代
2497	盖密胜丹桂，层危 [类] 远峰。		《全唐诗》__隋唐五代
2498	有恨同湘女，无言 [类] 楚妃。		《全唐诗》__隋唐五代
2499	事去 [类] 绝弦，时来如转规。		《全唐诗》__隋唐五代
2500	卷185_22 【题许宣平庵壁（见《诗话 [类] 编》）】李白		《全唐诗》__隋唐五代
2501	三年悲过隙，一室 [类] 销冰。		《全唐诗》__隋唐五代
2502	自顾生无 [类] ，那堪毒有群。		《全唐诗》__隋唐五代
2503	诱 [类] 幸从兹，嘉招固非妄。		《全唐诗》__隋唐五代
2504	高帆大于鸟，广墠才 [类] 蚁。		《全唐诗》__隋唐五代
2505	自我居震旦，翊卫 [类] 夔契。		《全唐诗》__隋唐五代
2506	投章 [类] 缟带，伫答逾兼金。		《全唐诗》__隋唐五代
2507	山形 [类] 九折，水势急三巴。		《全唐诗》__隋唐五代
2508	芒砀大包内，生 [类] 恐尽歼。		《全唐诗》__隋唐五代
2509	南宫清深禁闱密，唱和有 [类] 吹埙篪。		《全唐诗》__隋唐五代
2510	寄诗杂诙俳，有 [类] 说鹏鷃。		《全唐诗》__隋唐五代
2511	乃知恩非 [类] ，		《全唐诗》__隋唐五代
2512	不应永弃同刍狗，且复飘飖 [类] 转蓬。		《全唐诗》__隋唐五代
2513	为害未为害，其如污物 [类] 。		《全唐诗》__隋唐五代
2514	一物欲误时，众 [类] 皆成恶。		《全唐诗》__隋唐五代
2515	岩峦虽嵂崒，软弱 [类] 含酎。		《全唐诗》__隋唐五代
2516	暂同游阆苑，还 [类] 入仙都。		《全唐诗》__隋唐五代
2517	拟诗偏不 [类] ，又送上人归。		《全唐诗》__隋唐五代
2518	有蛇 [类] 两首，有蛊群飞游。		《全唐诗》__隋唐五代
2519	由兹 [类] 朋党，骨肉无以当。		《全唐诗》__隋唐五代
2520	泉冻如顽石，人藏 [类] 蛰虫。		《全唐诗》__隋唐五代
2521	珥貂藩维重，政化 [类] 分陕。		《全唐诗》__隋唐五代
2522	旅馆飘飘 [类] 断蓬，悠悠心绪有谁同。		《全唐诗》__隋唐五代
2523	下险疑堕井，守官 [类] 拘囹。		《全唐诗》__隋唐五代
2524	岂独出丑 [类] ，方当动朝廷。		《全唐诗》__隋唐五代
2525	照日 [类] 虹霓，从风似绡练。		《全唐诗》__隋唐五代
2526	角角 [类] 关关，春晴锦羽干。		《全唐诗》__隋唐五代
2527	 [类] 从皆有召，声应乃无违。		《全唐诗》__隋唐五代
2528	众 [类] 声休出，群峰色尽藏。		《全唐诗》__隋唐五代
2529	触 [类] 风骚远，怀贤肺腑衰。		《全唐诗》__隋唐五代
2530	庶 [类] 咸在下，九霄行易扪。		《全唐诗》__隋唐五代
2531	家林 [类] 岩巘，负郭躬敛积。		《全唐诗》__隋唐五代
2532	五色文章 [类] 彩鸾，楚人罗得半摧残。		《全唐诗》__隋唐五代
2533	鸟外孤峰未得归，人间触 [类] 是无机。		《全唐诗》__隋唐五代
2534	拾青非汉策，化缁 [类] 秦裘。		《全唐诗》__隋唐五代
2535	卷79_10 【夕次蒲 [类] 津（一作晚泊蒲 [类] ）】骆宾王		《全唐诗》__隋唐五代
2536	云浮非隐帝，日举 [类] 游童。		《全唐诗》__隋唐五代
2537	有志惭雕朽，无庸 [类] 散樗。		《全唐诗》__隋唐五代
2538	忘情同塞马，比德 [类] 宛驹。		《全唐诗》__隋唐五代
2539	人心既不 [类] ，天道亦反常。		《全唐诗》__隋唐五代
2540	见知嘱徐孺，赏句 [类] 陶渊。		《全唐诗》__隋唐五代
2541	变化固幽 [类] ，芳菲能几时。		《全唐诗》__隋唐五代
2542	古来若兹 [类] ，纷扰难尽列。		《全唐诗》__隋唐五代
2543	梦愧将僧说，心嫌触 [类] 生。		《全唐诗》__隋唐五代
2544	同衾成楚越，别岛 [类] 胡秦。		《全唐诗》__隋唐五代
2545	是嗟草木 [类] ，禀异于乾坤。		《全唐诗》__隋唐五代
2546	我有离群恨，飘飘 [类] 此鸿。		《全唐诗》__隋唐五代
2547	新诗写出难胜宝，破衲披行却 [类] 云。		《全唐诗》__隋唐五代
2548	须臾变态皆自我，象形 [类] 物无不可。		《全唐诗》__隋唐五代
2549	状 [类] 白蝙蝠，幽感腾化精。		《全唐诗》__隋唐五代
2550	谓是等流 [类] ，焉知道不亲。		《全唐诗》__隋唐五代
2551	东海儒宗事业全，冰棱孤峭 [类] 神仙。		《全唐诗》__隋唐五代
2552	朱颜 [类] 神仙，香带氛氲气。		《全唐诗》__隋唐五代
2553	照日 [类] 虹蜺，从风似绡练。		《全唐诗》__隋唐五代
2554	霁日悬高掌，寒空 [类] 削成。		《全唐诗》__隋唐五代
2555	偶因狂疾成殊 [类] ，灾患相仍不可逃。		《全唐诗》__隋唐五代
2556	截海取蒲 [类] ，跑泉饮鸊鹈。		《全唐诗》__隋唐五代
2557	莫近鸮 [类] ，		《全唐诗》__隋唐五代
2558	不慕需臑 [类] ，附势同崩奔。		《全唐诗》__隋唐五代
2559	众 [类] 亦云茂，虚心能自持。		《全唐诗》__隋唐五代
2560	近有青衣连楚水，素浆还得 [类] 琼浆。		《全唐诗》__隋唐五代
2561	物 [类] 易迁变，我行人不见。		《全唐诗》__隋唐五代
2562	野桥疑望日，山火 [类] 焚书。		《全唐诗》__隋唐五代
2563	形貌乍同鹦鹉 [类] ，		《全唐诗》__隋唐五代
2564	莫近鸮 [类] ，		《全唐诗》__隋唐五代
2565	堕其一纸书，文字 [类] 鸟足。		《全唐诗》__隋唐五代
2566	始意 [类] 萝新托柏，终伤如荠却甘荼。		《全唐诗》__隋唐五代
2567	舞形德 [类] ，咏谂功传。		《全唐诗》__隋唐五代
2568	万蕊初生将此 [类] ，		《全唐诗》__隋唐五代
2569	仕宦 [类] 商贾，终日常东西。		《全唐诗》__隋唐五代
2570	奕赫连丝衣，荣养能锡 [类] 。		《全唐诗》__隋唐五代
2571	善知应触 [类] ，各藉颖脱手。		《全唐诗》__隋唐五代
2572	 [类] 既区中寡，朋当物外推。		《全唐诗》__隋唐五代
2573	阳光不照临，积阴生此 [类] 。		《全唐诗》__隋唐五代
2574	陇俗轻鹦鹉，原情 [类] 鶺鴒。		《全唐诗》__隋唐五代
2575	（见《合璧事 [类] 》）		《全唐诗》__隋唐五代
2576	倚著如秦赘，过逢 [类] 楚狂。		《全唐诗》__隋唐五代
2577	（见《合璧事 [类] 》）		《全唐诗》__隋唐五代
2578	贤非梦傅野，隐 [类] 凿颜坯。		《全唐诗》__隋唐五代
2579	相里不相 [类] ，相友且相异。		《全唐诗》__隋唐五代
2580	窊石堪为樽，状 [类] 不可名。		《全唐诗》__隋唐五代
2581	人情见非 [类] ，田家戒其荒。		《全唐诗》__隋唐五代
2582	天生众禽各有 [类] ，		《全唐诗》__隋唐五代
2583	贫居 [类] 村坞，僻近城南楼。		《全唐诗》__隋唐五代
2584	岂 [类] 张芝惟创草。		《全唐诗》__隋唐五代
2585	石状虽如帻，山形可 [类] 鸡。		《全唐诗》__隋唐五代
2586	卷227_64 【倦夜（吴曾《漫录》云：顾陶《 [类] 编》题作倦秋夜）】杜甫		《全唐诗》__隋唐五代
2587	不知瘦骨 [类] 冰井，更许夜帘通晓霜。		《全唐诗》__隋唐五代
2588	所餐 [类] 病马，动影似移岳。		《全唐诗》__隋唐五代
2589	燕雀虽微 [类] ，感愧诚不殊。		《全唐诗》__隋唐五代
2590	离披不相顾，仿佛 [类] 人群。		《全唐诗》__隋唐五代
2591	早霞随 [类] 影，寒水各依痕。		《全唐诗》__隋唐五代
2592	萦雪犹 [类] 网，避月尚疑弓。		《全唐诗》__隋唐五代
2593	月上殊开练，云行 [类] 动波。		《全唐诗》__隋唐五代
2594	凫鸥皆尔 [类] ，唯羡独含情。		《全唐诗》__隋唐五代
2595	东楚复西秦，浮云 [类] 此身。		《全唐诗》__隋唐五代
2596	嗟余听鼓应官去，走马兰台 [类] 断蓬。		《全唐诗》__隋唐五代
2597	恩沾残 [类] 从归去，莫使华人杂犬戎。		《全唐诗》__隋唐五代
2598	余怀既郁陶，尔 [类] 徒纵横。		《全唐诗》__隋唐五代
2599	官闲胜道院，宅远 [类] 荒村。		《全唐诗》__隋唐五代
2600	鲁性将他 [类] 此身，还拈野物赠傍人。		《全唐诗》__隋唐五代
2601	玄云溶溶兮，垂雨濛濛； [类] 我圣泽兮，涵濡不穷。		《全唐诗》__隋唐五代
2602	玄云漠漠兮，含映逾光； [类] 我圣德兮，溥被无方。		《全唐诗》__隋唐五代
2603	圣德至深兮，奫奫如渊；生 [类] 娭娭兮，孰知其然。		《全唐诗》__隋唐五代
2604	大方播群 [类] ，秀气肖翕辟。		《全唐诗》__隋唐五代
2605	心非膏濡 [类] ，安得无不遗。		《全唐诗》__隋唐五代
2606	一树浓姿独看来，秋庭暮雨 [类] 轻埃。		《全唐诗》__隋唐五代
2607	对泣春天 [类] 楚囚。		《全唐诗》__隋唐五代
2608	尽群 [类] 兮使无，		《全唐诗》__隋唐五代
2609	翠袖自随回雪转，烛房寻 [类] 外庭空。		《全唐诗》__隋唐五代
2610	今来寄新诗，乃 [类] 陶渊明。		《全唐诗》__隋唐五代
2611	地闲分鹿苑，景胜 [类] 桃源。		《全唐诗》__隋唐五代
2612	岂惟孤玩好，抑亦 [类] 瑕疵。		《全唐诗》__隋唐五代
2613	既祃既 [类] ，于社是宜。		《全唐诗》__隋唐五代
2614	几年苍翠在仙家，一旦枝枯 [类] 海槎。		《全唐诗》__隋唐五代
2615	谁惮士龙多笑疾，美髭终 [类] 晋司空。		《全唐诗》__隋唐五代
2616	青岩 [类] 姑射，碧涧似汾阳。		《全唐诗》__隋唐五代
2617	不知瘦骨 [类] 冰井，更许夜帘通晓霜。		《全唐诗》__隋唐五代
2618	 [类] 圭才有角，写月让成钩。		《全唐诗》__隋唐五代
2619	昔妒邻宫槐，道 [类] 双眉敛。		《全唐诗》__隋唐五代
2620	圆池 [类] 璧水，轻翰染烟华。		《全唐诗》__隋唐五代
2621	二八如回雪，三春 [类] 早花。		《全唐诗》__隋唐五代
2622	圣朝敦尔 [类] ，非独路人哀。		《全唐诗》__隋唐五代
2623	成轮疑璧影，初魄 [类] 弓形。		《全唐诗》__隋唐五代
2624	岁功既阜，庶 [类] 收成。		《全唐诗》__隋唐五代
2625	迎祥殊大乐，叶庆 [类] 横汾。		《全唐诗》__隋唐五代
2626	寄世知婴缴，辞荣 [类] 触藩。		《全唐诗》__隋唐五代
2627	浓光藏半岫，浅色 [类] 飘尘。		《全唐诗》__隋唐五代
2628	众芳殊不 [类] ，一笑独奢妍。		《全唐诗》__隋唐五代
2629	始喜 [类] 萝新托柏，终伤如荠却甘荼。		《全唐诗》__隋唐五代
2630	交驰兼众 [类] ，分散入重城。		《全唐诗》__隋唐五代
2631	滥陪终宴赏，握管 [类] 窥天。		《全唐诗》__隋唐五代
2632	多幸沾行苇，无庸 [类] 散樗。		《全唐诗》__隋唐五代
2633	散 [类] 如虹气，轻同不让尘。		《全唐诗》__隋唐五代
2634	少华 [类] 太华，太室似少室。		《全唐诗》__隋唐五代
2635	坐疑许宅驱鸡犬，笑 [类] 樊妻化羽毛。		《全唐诗》__隋唐五代
2636	实 [类] 平芜流大川。		《全唐诗》__隋唐五代
2637	声音虽 [类] 闻，形影终以遐。		《全唐诗》__隋唐五代
2638	还看谢时去，有 [类] 颍阳人。		《全唐诗》__隋唐五代
2639	闭目唯愁满空电，冥心真 [类] 不然灰。		《全唐诗》__隋唐五代
2640	稍 [类] 冲天鹤，多随折桂人。		《全唐诗》__隋唐五代
2641	辞严义密读难晓，字体不 [类] 隶与科。		《全唐诗》__隋唐五代
2642	斗石 [类] 岩巘，飞流泻潺湲。		《全唐诗》__隋唐五代
2643	礼终肆 [类] ，乐阕九成。		《全唐诗》__隋唐五代
2644	鷃翼尝披隼，蓬心 [类] 倚麻。		《全唐诗》__隋唐五代
2645	塔 [类] 承天涌，门疑待佛开。		《全唐诗》__隋唐五代
2646	已看能 [类] 鳖，犹讶雉为鷨。		《全唐诗》__隋唐五代
2647	风篁 [类] 长笛，流水当鸣琴。		《全唐诗》__隋唐五代
2648	不与红者杂，色 [类] 自区分。		《全唐诗》__隋唐五代
2649	虎尾元来险，圭文却 [类] 疵。		《全唐诗》__隋唐五代
2650	人间物 [类] 无可比，奔车轮缓旋风迟。		《全唐诗》__隋唐五代
2651	取 [类] 群凶阵初破。		《全唐诗》__隋唐五代
2652	椎头丑 [类] 除忧患，肿足役夫劳汹涌。		《全唐诗》__隋唐五代
2653	山鸟旦夕鸣，有 [类] 涧谷居。		《全唐诗》__隋唐五代
2654	有洞若神剜，有岩 [类] 天划。		《全唐诗》__隋唐五代
2655	水边重阁含飞动，云里孤峰 [类] 削成。		《全唐诗》__隋唐五代
2656	叶铺全 [类] 玉，柯偃乍疑龙。		《全唐诗》__隋唐五代
2657	攀禾工 [类] 蔡，咏豆敏过曹。		《全唐诗》__隋唐五代
2658	销磨岁月成高位，比 [类] 时流是幸人。		《全唐诗》__隋唐五代
2659	迹 [类] 三年鸟，心驰五达庄。		《全唐诗》__隋唐五代
2660	岸 [类] 长蛇搅，陵犹巨象豗。		《全唐诗》__隋唐五代
2661	物 [类] 有固然，谁能取径通。		《全唐诗》__隋唐五代
2662	驯养岂无愧， [类] 族安得齐。		《全唐诗》__隋唐五代
2663	长恐绝遗 [类] ，不复蹑云霓。		《全唐诗》__隋唐五代
